,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600629.XSHG,2019-03-08,8.68,8.88,,8.87,9.09,8.78,9.08,2.42%,-0.66%,0.11%,-2.31%
44,600629.XSHG,2019-03-07,8.51,8.68,,9.36,9.49,8.86,8.85,-6.21%,0,0.11%,-2.31%
45,600629.XSHG,2019-03-06,8.34,8.51,,9.53,9.9,9.4,8.68,-7.49%,0,0.11%,-2.31%
46,600629.XSHG,2019-03-05,8.14,8.34,,9.51,9.55,9.33,8.54,-10.07%,0,0.11%,-2.31%
47,600629.XSHG,2019-03-04,7.99,8.14,,9.68,9.69,9.4,8.29,-7.60%,0,0.11%,-2.31%
48,600629.XSHG,2019-03-01,7.9,7.99,,8.98,9.92,8.92,8.08,-4.08%,0,0.11%,-2.31%
49,600629.XSHG,2019-02-28,7.77,7.9,,8.46,9.08,8.41,8.03,-5.23%,0,0.11%,-2.31%
50,600629.XSHG,2018-11-26,7.88,7.92,,7.89,7.96,7.73,7.96,2.14%,-2.26%,0.00%,-0.88%
51,600629.XSHG,2018-11-23,7.83,7.88,,8.04,8.07,7.79,7.93,1.13%,-0.63%,1.77%,1.39%
52,600629.XSHG,2018-11-22,7.83,7.83,,8.23,8.23,7.84,7.83,-2.17%,0,1.77%,1.39%
53,600629.XSHG,2018-11-21,7.8,7.83,,8.0,8.18,8.0,7.86,-0.51%,0,1.77%,1.39%
54,600629.XSHG,2018-08-02,8.32,8.36,,8.29,8.31,8.1,8.4,3.81%,-3.10%,-1.07%,-1.31%
55,600629.XSHG,2018-08-01,8.26,8.32,,8.39,8.45,8.08,8.38,-0.84%,0,-1.07%,-1.31%
56,600629.XSHG,2017-08-16,13.76,13.94,,14.38,14.8,14.24,14.12,-0.07%,0,-1.07%,-1.31%
57,600629.XSHG,2017-08-15,13.59,13.76,,14.42,14.55,14.13,13.93,-3.37%,0,-1.07%,-1.31%
58,600629.XSHG,2017-08-14,13.45,13.59,,14.61,15.0,14.4,13.73,-4.01%,0,-1.07%,-1.31%
59,600629.XSHG,2017-07-14,14.77,14.84,,14.89,14.89,13.64,14.91,0.07%,-8.52%,-0.13%,-0.13%
60,600629.XSHG,2017-07-12,14.38,14.53,,15.25,15.46,14.97,14.68,2.52%,2.66%,5.31%,3.88%
61,600629.XSHG,2017-07-11,14.12,14.38,,14.54,15.48,14.31,14.64,0.07%,5.26%,5.74%,-0.68%
62,600629.XSHG,2017-07-10,13.87,14.12,,15.16,15.29,14.63,14.37,-4.45%,0,5.74%,-0.68%
63,600629.XSHG,2017-07-07,13.72,13.87,,15.13,15.88,15.01,14.02,-1.57%,0,5.74%,-0.68%
64,600629.XSHG,2017-07-06,13.54,13.72,,14.41,15.76,14.24,13.9,-3.24%,0,5.74%,-0.68%
65,600629.XSHG,2017-07-05,13.38,13.54,,14.69,14.81,14.35,13.7,-6.64%,0,5.74%,-0.68%
66,600629.XSHG,2017-07-04,13.21,13.38,,14.64,14.99,14.61,13.55,-7.75%,0,5.74%,-0.68%
67,600629.XSHG,2017-05-15,15.07,15.19,,15.08,16.06,14.95,15.31,2.22%,4.18%,4.90%,-1.50%
68,600629.XSHG,2017-05-12,14.88,15.07,,15.15,16.07,14.97,15.26,5.64%,1.25%,5.31%,-0.72%
69,600629.XSHG,2017-05-11,14.62,14.88,,14.69,15.21,14.4,15.14,7.27%,0.07%,0.46%,-2.97%
70,600629.XSHG,2017-05-10,14.3,14.62,,15.23,15.35,14.04,14.94,-2.34%,0,0.46%,-2.97%
71,600629.XSHG,2017-05-09,14.03,14.3,,15.66,16.03,15.29,14.57,-10.71%,0,0.46%,-2.97%
72,600629.XSHG,2017-05-08,13.65,14.03,,16.28,17.08,16.13,14.41,-8.88%,0,0.46%,-2.97%
