,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,000401.XSHE,2019-03-22,14.0,14.1,,14.52,14.81,14.17,14.2,-1.27%,0,0.97%,-0.35%
51,000401.XSHE,2019-03-21,13.93,14.0,,14.69,14.99,14.38,14.07,-3.41%,0,0.97%,-0.35%
52,000401.XSHE,2019-03-20,13.89,13.93,,14.67,15.08,14.55,13.97,-1.72%,0,0.97%,-0.35%
53,000401.XSHE,2019-03-11,13.18,13.32,,13.39,13.74,13.15,13.46,2.67%,-0.59%,2.08%,-0.52%
54,000401.XSHE,2019-03-08,12.98,13.18,,13.23,13.49,13.1,13.38,1.72%,-0.22%,0.82%,-1.12%
55,000401.XSHE,2019-03-07,12.77,12.98,,13.54,13.87,13.15,13.19,-2.81%,0,0.82%,-1.12%
56,000401.XSHE,2019-03-06,12.54,12.77,,13.88,13.96,13.56,13.0,-5.46%,0,0.82%,-1.12%
57,000401.XSHE,2019-03-05,12.33,12.54,,14.02,14.03,13.71,12.75,-8.24%,0,0.82%,-1.12%
58,000401.XSHE,2019-03-04,12.13,12.33,,14.27,14.41,13.8,12.53,-9.10%,0,0.82%,-1.12%
59,000401.XSHE,2019-03-01,12.04,12.13,,14.11,14.21,13.67,12.22,-8.18%,0,0.82%,-1.12%
60,000401.XSHE,2019-02-18,11.45,11.54,,11.91,12.07,11.54,11.63,0.09%,0.86%,3.78%,2.41%
61,000401.XSHE,2018-12-17,11.0,11.14,,11.48,11.52,10.85,11.28,1.51%,-3.28%,2.13%,1.77%
62,000401.XSHE,2018-12-14,10.84,11.0,,11.16,11.67,11.11,11.16,-0.63%,0,2.13%,1.77%
63,000401.XSHE,2018-12-13,10.72,10.84,,11.57,11.77,11.23,10.96,-2.55%,0,2.13%,1.77%
64,000401.XSHE,2018-12-12,10.6,10.72,,11.37,11.74,11.24,10.84,-3.60%,0,2.13%,1.77%
65,000401.XSHE,2018-12-11,10.45,10.6,,11.29,11.55,11.23,10.75,-3.63%,0,2.13%,1.77%
66,000401.XSHE,2018-12-10,10.27,10.45,,11.63,11.64,11.14,10.63,-6.02%,0,2.13%,1.77%
67,000401.XSHE,2018-12-07,10.16,10.27,,11.35,11.66,11.27,10.38,-5.88%,0,2.13%,1.77%
68,000401.XSHE,2018-12-06,10.07,10.16,,10.99,11.73,10.99,10.25,-6.24%,0,2.13%,1.77%
69,000401.XSHE,2018-11-28,9.61,9.71,,10.12,10.26,9.9,9.81,-0.71%,0,2.13%,1.77%
70,000401.XSHE,2018-11-27,9.5,9.61,,10.01,10.15,9.88,9.72,-1.75%,0,2.13%,1.77%
71,000401.XSHE,2018-11-26,9.41,9.5,,10.07,10.15,9.89,9.59,-1.25%,0,2.13%,1.77%
72,000401.XSHE,2018-11-23,9.3,9.41,,9.77,10.2,9.71,9.52,-1.58%,0,2.13%,1.77%
73,000401.XSHE,2018-11-22,9.18,9.3,,9.88,10.19,9.67,9.42,-4.46%,0,2.13%,1.77%
74,000401.XSHE,2018-08-16,9.79,9.84,,9.75,9.97,9.57,9.89,3.03%,-2.43%,0.81%,-1.42%
75,000401.XSHE,2018-08-15,9.71,9.79,,9.82,9.95,9.59,9.87,-0.20%,0,0.81%,-1.42%
76,000401.XSHE,2018-08-14,9.67,9.71,,10.24,10.36,9.89,9.75,-3.69%,0,0.81%,-1.42%
77,000401.XSHE,2018-08-03,9.23,9.39,,9.25,9.61,9.07,9.55,3.66%,-2.09%,0.63%,-3.14%
78,000401.XSHE,2018-08-02,9.08,9.23,,9.52,9.68,9.2,9.38,5.22%,-1.39%,3.20%,1.49%
79,000401.XSHE,2018-08-01,8.95,9.08,,9.51,9.73,8.89,9.21,-2.50%,0,3.20%,1.49%
80,000401.XSHE,2018-07-31,8.79,8.95,,9.82,10.03,9.44,9.11,-3.40%,0,3.20%,1.49%
81,000401.XSHE,2018-07-30,8.67,8.79,,9.72,9.83,9.42,8.91,-7.18%,0,3.20%,1.49%
82,000401.XSHE,2018-07-27,8.52,8.67,,9.82,10.04,9.55,8.82,-8.05%,0,3.20%,1.49%
83,000401.XSHE,2018-07-26,8.35,8.52,,9.8,9.82,9.53,8.69,-11.62%,0,3.20%,1.49%
84,000401.XSHE,2018-03-15,12.29,12.37,,12.26,12.48,12.15,12.45,3.21%,-1.85%,0.24%,-1.53%
85,000401.XSHE,2018-03-14,12.22,12.29,,12.55,12.61,12.05,12.36,0.32%,-1.46%,2.02%,1.54%
86,000401.XSHE,2018-03-13,12.16,12.22,,12.38,12.84,12.32,12.28,-0.98%,0,2.02%,1.54%
87,000401.XSHE,2018-03-12,12.02,12.16,,12.75,12.87,12.4,12.3,-1.54%,0,2.02%,1.54%
88,000401.XSHE,2018-03-08,11.56,11.8,,13.13,13.3,12.67,12.04,-1.25%,0,2.02%,1.54%
89,000401.XSHE,2018-03-07,11.3,11.56,,12.22,13.21,12.19,11.82,-2.62%,0,2.02%,1.54%
90,000401.XSHE,2018-03-06,11.09,11.3,,12.17,12.45,12.13,11.51,-1.13%,0,2.02%,1.54%
91,000401.XSHE,2017-08-16,15.65,15.8,,15.43,15.66,15.24,15.95,4.58%,-2.45%,-1.82%,-3.26%
92,000401.XSHE,2017-08-15,15.36,15.65,,15.95,16.13,15.22,15.94,1.07%,-4.02%,1.19%,0.06%
93,000401.XSHE,2017-08-14,15.07,15.36,,16.03,16.65,15.77,15.65,0.19%,3.51%,6.39%,2.43%
94,000401.XSHE,2017-08-11,14.74,15.07,,16.07,16.21,15.62,15.4,-1.43%,0,6.39%,2.43%
95,000401.XSHE,2017-08-10,14.37,14.74,,16.23,16.75,15.62,15.11,-5.69%,0,6.39%,2.43%
96,000401.XSHE,2017-08-09,14.11,14.37,,16.38,16.76,15.97,14.63,-6.29%,0,6.39%,2.43%
97,000401.XSHE,2017-08-08,13.91,14.11,,15.58,16.9,15.55,14.31,-8.25%,0,6.39%,2.43%
98,000401.XSHE,2017-04-20,18.23,18.76,,17.07,17.32,16.15,19.29,12.34%,-14.36%,-10.21%,-11.51%
99,000401.XSHE,2017-04-19,17.57,18.23,,18.34,18.56,16.91,18.89,4.92%,-8.42%,-1.75%,-2.91%
100,000401.XSHE,2017-04-18,16.76,17.57,,18.77,19.11,17.96,18.38,0.82%,0.11%,3.97%,2.12%
101,000401.XSHE,2017-04-17,15.89,16.76,,19.38,20.32,18.23,17.63,-9.19%,0,3.97%,2.12%
102,000401.XSHE,2017-04-14,15.01,15.89,,23.26,23.26,19.25,16.77,-26.12%,0,3.97%,2.12%
103,000401.XSHE,2017-04-13,14.12,15.01,,21.15,21.15,21.15,15.9,-33.02%,0,3.97%,2.12%
104,000401.XSHE,2017-04-12,13.43,14.12,,21.15,21.15,21.15,14.81,-42.81%,0,3.97%,2.12%
105,000401.XSHE,2017-04-11,12.9,13.43,,21.15,21.15,21.15,13.96,-37.68%,0,3.97%,2.12%
106,000401.XSHE,2017-04-10,12.52,12.9,,19.22,19.22,19.22,13.28,-31.55%,0,3.97%,2.12%
107,000401.XSHE,2017-04-07,12.28,12.52,,17.47,17.47,17.47,12.76,-24.53%,0,3.97%,2.12%
108,000401.XSHE,2017-02-27,12.15,12.13,,11.52,11.64,11.41,12.11,5.86%,-4.29%,-3.88%,-4.87%
