,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002482.XSHE,2019-03-18,6.06,6.12,,6.57,6.57,6.31,6.18,-2.75%,0,2.30%,1.53%
40,002482.XSHE,2019-03-14,5.98,6.03,,5.94,6.54,5.93,6.08,5.76%,6.41%,7.57%,-2.30%
41,002482.XSHE,2019-03-13,5.92,5.98,,5.98,6.02,5.73,6.04,-1.49%,0,7.57%,-2.30%
42,002482.XSHE,2019-03-12,5.87,5.92,,6.38,6.38,6.13,5.97,-3.85%,0,7.57%,-2.30%
43,002482.XSHE,2019-03-11,5.81,5.87,,6.27,6.41,6.2,5.93,-0.17%,0,7.57%,-2.30%
44,002482.XSHE,2019-03-08,5.75,5.81,,6.07,6.41,5.94,5.87,2.39%,6.64%,9.20%,3.41%
45,002482.XSHE,2019-03-05,5.61,5.65,,5.96,6.05,5.86,5.69,-1.76%,0,9.20%,3.41%
46,002482.XSHE,2019-03-04,5.56,5.61,,5.84,5.97,5.79,5.66,-2.65%,0,9.20%,3.41%
47,002482.XSHE,2019-03-01,5.52,5.56,,5.83,6.01,5.81,5.6,-1.96%,0,9.20%,3.41%
48,002482.XSHE,2019-02-28,5.49,5.52,,5.71,5.89,5.71,5.55,-1.98%,0,9.20%,3.41%
49,002482.XSHE,2018-12-17,5.74,5.77,,5.5,5.61,5.35,5.8,5.17%,-4.31%,-3.28%,-5.17%
50,002482.XSHE,2018-12-14,5.64,5.74,,5.62,5.66,5.5,5.84,5.82%,-5.48%,-3.08%,-3.77%
51,002482.XSHE,2018-12-13,5.55,5.64,,5.99,6.0,5.5,5.73,-4.89%,0,-3.08%,-3.77%
52,002482.XSHE,2018-12-12,5.44,5.55,,6.15,6.29,6.01,5.66,-7.07%,0,-3.08%,-3.77%
53,002482.XSHE,2018-12-11,5.36,5.44,,6.29,6.42,6.06,5.52,-3.80%,0,-3.08%,-3.77%
54,002482.XSHE,2018-12-10,5.27,5.36,,5.8,6.29,5.73,5.45,-4.77%,0,-3.08%,-3.77%
55,002482.XSHE,2018-11-20,4.99,5.03,,5.14,5.14,5.01,5.07,0.79%,0.20%,1.38%,1.38%
56,002482.XSHE,2018-11-19,4.96,4.99,,5.11,5.23,5.03,5.02,-1.79%,0,1.38%,1.38%
57,002482.XSHE,2018-11-16,4.92,4.96,,5.14,5.21,5.11,5.0,-2.00%,0,1.38%,1.38%
58,002482.XSHE,2018-08-02,5.76,5.8,,5.78,5.87,5.73,5.84,4.62%,-1.03%,0.51%,-1.03%
59,002482.XSHE,2018-08-01,5.71,5.76,,5.81,5.85,5.57,5.81,0.17%,-0.86%,0.69%,0.00%
60,002482.XSHE,2018-07-31,5.66,5.71,,5.95,6.03,5.8,5.76,-1.56%,0,0.69%,0.00%
61,002482.XSHE,2017-06-16,8.43,8.52,,8.51,8.62,8.38,8.61,1.86%,0.00%,0.12%,-1.16%
62,002482.XSHE,2017-06-15,8.34,8.43,,8.68,8.73,8.45,8.52,1.17%,-0.70%,2.46%,1.88%
63,002482.XSHE,2017-06-14,8.22,8.34,,8.6,8.6,8.42,8.46,-0.24%,0,2.46%,1.88%
