,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002597.XSHE,2021-02-04,43.46,44.32,,47.23,47.23,43.22,45.18,0.49%,-3.03%,4.54%,4.54%
41,002597.XSHE,2021-02-03,42.57,43.46,,47.1,47.88,44.96,44.35,-3.70%,0,4.54%,4.54%
42,002597.XSHE,2021-02-02,41.86,42.57,,47.61,48.57,45.99,43.28,-3.84%,0,4.54%,4.54%
43,002597.XSHE,2021-02-01,41.19,41.86,,45.85,48.37,44.94,42.53,1.74%,12.86%,13.73%,7.81%
44,002597.XSHE,2021-01-29,40.66,41.19,,42.96,45.87,41.79,41.72,-0.41%,0,13.73%,7.81%
45,002597.XSHE,2021-01-28,40.03,40.66,,42.97,45.09,41.89,41.29,-2.62%,0,13.73%,7.81%
46,002597.XSHE,2021-01-27,39.5,40.03,,43.25,43.92,42.37,40.56,-3.67%,0,13.73%,7.81%
47,002597.XSHE,2021-01-26,39.0,39.5,,43.98,44.8,42.05,40.0,-7.15%,0,13.73%,7.81%
48,002597.XSHE,2021-01-25,38.48,39.0,,43.64,45.53,42.86,39.52,-4.15%,0,13.73%,7.81%
49,002597.XSHE,2021-01-15,36.1,36.68,,36.89,39.08,36.85,37.26,4.24%,3.78%,4.88%,-0.99%
50,002597.XSHE,2021-01-14,35.39,36.1,,37.09,37.55,35.68,36.81,-0.43%,0,4.88%,-0.99%
51,002597.XSHE,2021-01-13,34.7,35.39,,37.7,38.2,36.97,36.08,-2.91%,0,4.88%,-0.99%
52,002597.XSHE,2021-01-12,34.05,34.7,,38.84,39.37,37.13,35.35,-6.05%,0,4.88%,-0.99%
53,002597.XSHE,2021-01-11,33.67,34.05,,38.5,39.11,37.49,34.43,-5.43%,0,4.88%,-0.99%
54,002597.XSHE,2021-01-08,33.18,33.67,,36.8,39.07,36.3,34.16,-5.04%,0,4.88%,-0.99%
55,002597.XSHE,2021-01-07,32.78,33.18,,37.14,37.97,35.88,33.58,-8.34%,0,4.88%,-0.99%
56,002597.XSHE,2020-11-23,32.39,32.8,,33.54,34.11,33.11,33.21,1.66%,1.08%,2.71%,0.99%
57,002597.XSHE,2020-11-20,31.91,32.39,,33.43,34.19,32.66,32.87,0.09%,2.40%,4.02%,1.70%
58,002597.XSHE,2020-11-19,31.38,31.91,,33.02,33.7,32.84,32.44,-0.74%,0,4.02%,1.70%
59,002597.XSHE,2020-11-18,30.84,31.38,,32.96,33.41,32.68,31.92,-1.97%,0,4.02%,1.70%
60,002597.XSHE,2020-08-26,33.39,33.74,,32.61,33.69,32.59,34.09,6.13%,-2.61%,-1.17%,-4.34%
61,002597.XSHE,2020-08-25,33.05,33.39,,33.94,34.16,32.0,33.73,0.44%,-4.24%,1.27%,0.62%
62,002597.XSHE,2020-08-24,32.49,33.05,,34.74,35.57,33.58,33.61,-3.57%,0,1.27%,0.62%
63,002597.XSHE,2020-08-21,31.97,32.49,,36.53,37.02,34.81,33.01,-6.06%,0,1.27%,0.62%
64,002597.XSHE,2020-08-20,31.41,31.97,,35.26,37.24,35.01,32.53,-5.01%,0,1.27%,0.62%
65,002597.XSHE,2020-07-31,29.26,29.67,,29.19,30.25,29.15,30.08,5.02%,-1.66%,0.57%,-2.96%
66,002597.XSHE,2020-07-30,28.76,29.26,,28.75,29.36,28.57,29.76,2.55%,-2.39%,-1.34%,-3.39%
67,002597.XSHE,2020-07-29,28.14,28.76,,30.6,31.85,29.0,29.38,-3.34%,0,-1.34%,-3.39%
68,002597.XSHE,2020-07-28,27.65,28.14,,30.75,31.45,30.36,28.63,-0.31%,0,-1.34%,-3.39%
69,002597.XSHE,2020-07-27,26.99,27.65,,29.75,31.22,28.72,28.31,-3.14%,0,-1.34%,-3.39%
70,002597.XSHE,2020-07-24,26.14,26.99,,30.58,31.8,29.2,27.84,-7.22%,0,-1.34%,-3.39%
71,002597.XSHE,2020-07-23,25.5,26.14,,32.12,32.85,29.85,26.78,-10.42%,0,-1.34%,-3.39%
72,002597.XSHE,2020-07-22,24.99,25.5,,29.86,32.68,29.57,26.01,-5.27%,0,-1.34%,-3.39%
73,002597.XSHE,2020-07-21,24.52,24.99,,27.63,30.42,27.38,25.46,-5.70%,0,-1.34%,-3.39%
74,002597.XSHE,2020-07-20,24.18,24.52,,27.66,28.59,26.91,24.86,-6.44%,0,-1.34%,-3.39%
75,002597.XSHE,2020-07-17,23.95,24.18,,26.59,28.18,26.46,24.41,-1.88%,0,-1.34%,-3.39%
76,002597.XSHE,2020-07-16,23.6,23.95,,24.95,26.41,24.87,24.3,-2.06%,0,-1.34%,-3.39%
77,002597.XSHE,2020-07-15,23.34,23.6,,25.77,26.88,24.8,23.86,-3.27%,0,-1.34%,-3.39%
78,002597.XSHE,2020-07-14,22.97,23.34,,25.02,26.63,24.64,23.71,-2.02%,0,-1.34%,-3.39%
79,002597.XSHE,2020-07-13,22.8,22.97,,25.17,25.27,24.19,23.14,-3.07%,0,-1.34%,-3.39%
80,002597.XSHE,2020-07-10,22.56,22.8,,23.85,25.3,23.85,23.04,-2.43%,0,-1.34%,-3.39%
81,002597.XSHE,2020-01-20,22.29,22.42,,22.93,23.26,22.84,22.55,-1.29%,0,-1.34%,-3.39%
82,002597.XSHE,2020-01-10,21.3,21.49,,22.0,22.73,21.9,21.68,0.69%,4.43%,4.84%,1.48%
83,002597.XSHE,2020-01-09,21.16,21.3,,22.29,22.55,21.53,21.44,-1.26%,0,4.84%,1.48%
84,002597.XSHE,2020-01-08,21.0,21.16,,21.74,22.45,21.71,21.32,-0.52%,0,4.84%,1.48%
85,002597.XSHE,2020-01-07,20.77,21.0,,21.66,21.88,21.43,21.23,-1.04%,0,4.84%,1.48%
86,002597.XSHE,2020-01-06,20.52,20.77,,22.06,22.06,21.45,21.02,-3.38%,0,4.84%,1.48%
87,002597.XSHE,2020-01-03,20.28,20.52,,21.87,22.32,21.73,20.76,-5.11%,0,4.84%,1.48%
88,002597.XSHE,2020-01-02,20.12,20.28,,22.27,22.32,21.82,20.44,-5.28%,0,4.84%,1.48%
89,002597.XSHE,2019-12-30,19.82,19.95,,20.71,21.39,20.71,20.08,-2.04%,0,4.84%,1.48%
90,002597.XSHE,2019-12-19,18.85,19.03,,19.42,19.88,19.37,19.21,0.00%,0,4.84%,1.48%
91,002597.XSHE,2019-12-18,18.69,18.85,,19.76,19.78,19.21,19.01,-2.79%,0,4.84%,1.48%
92,002597.XSHE,2019-12-16,18.45,18.58,,19.06,19.8,18.84,18.71,-0.86%,0,4.84%,1.48%
93,002597.XSHE,2019-04-16,18.92,19.21,,19.79,20.28,19.57,19.5,1.49%,1.44%,4.00%,1.49%
94,002597.XSHE,2019-04-15,18.57,18.92,,19.44,20.0,19.21,19.27,0.05%,3.48%,3.79%,0.88%
95,002597.XSHE,2019-04-12,18.25,18.57,,19.81,20.33,19.26,18.89,-2.12%,0,3.79%,0.88%
96,002597.XSHE,2019-04-11,17.78,18.25,,19.56,19.83,19.29,18.72,-4.01%,0,3.79%,0.88%
97,002597.XSHE,2019-04-10,17.31,17.78,,20.32,20.68,19.47,18.25,-11.01%,0,3.79%,0.88%
98,002597.XSHE,2019-01-31,14.84,14.93,,15.38,15.81,15.31,15.02,-0.73%,0,3.79%,0.88%
99,002597.XSHE,2019-01-30,14.7,14.84,,15.2,15.52,15.13,14.98,-0.67%,0,3.79%,0.88%
100,002597.XSHE,2018-11-23,14.33,14.45,,14.27,14.54,14.17,14.57,2.61%,-1.65%,-0.21%,-2.06%
101,002597.XSHE,2018-01-29,24.61,24.82,,24.92,25.79,24.91,25.03,1.08%,2.92%,3.04%,-0.44%
102,002597.XSHE,2018-01-09,23.38,23.53,,23.89,23.96,23.2,23.68,0.13%,-1.18%,1.18%,0.89%
103,002597.XSHE,2018-01-08,23.22,23.38,,24.12,24.13,23.65,23.54,-1.49%,0,1.18%,0.89%
104,002597.XSHE,2017-11-23,22.56,22.81,,22.53,23.17,22.22,23.06,3.38%,-1.69%,0.48%,-2.30%
105,002597.XSHE,2017-11-22,22.31,22.56,,23.68,23.69,22.28,22.81,-2.46%,0,0.48%,-2.30%
106,002597.XSHE,2017-11-21,22.16,22.31,,24.12,24.33,23.37,22.46,-0.76%,0,0.48%,-2.30%
107,002597.XSHE,2017-11-20,21.95,22.16,,22.85,24.11,22.63,22.37,1.70%,7.38%,7.78%,2.15%
108,002597.XSHE,2017-11-17,21.68,21.95,,22.63,22.86,21.99,22.22,-2.70%,0,7.78%,2.15%
109,002597.XSHE,2017-11-16,21.58,21.68,,23.35,23.64,22.82,21.78,-2.57%,0,7.78%,2.15%
110,002597.XSHE,2017-10-13,19.65,19.76,,20.7,20.7,20.09,19.87,-1.21%,0,7.78%,2.15%
111,002597.XSHE,2017-10-12,19.52,19.65,,20.13,20.69,20.11,19.78,-0.71%,0,7.78%,2.15%
112,002597.XSHE,2017-06-30,18.96,19.08,,19.77,19.87,19.46,19.2,-1.98%,0,7.78%,2.15%
113,002597.XSHE,2017-06-28,18.73,18.85,,19.37,19.87,19.24,18.97,-0.63%,0,7.78%,2.15%
114,002597.XSHE,2017-06-27,18.58,18.73,,19.14,19.5,19.09,18.88,-1.17%,0,7.78%,2.15%
115,002597.XSHE,2017-06-26,18.45,18.58,,19.51,19.8,19.1,18.71,-4.44%,0,7.78%,2.15%
116,002597.XSHE,2017-03-31,16.99,17.12,,17.65,18.34,17.47,17.25,-0.81%,0,7.78%,2.15%
117,002597.XSHE,2017-03-30,16.82,16.99,,17.62,17.76,17.39,17.16,-1.17%,0,7.78%,2.15%
