,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,000928.XSHE,2021-04-13,6.82,6.93,,7.29,7.51,7.09,7.04,0.99%,5.54%,6.68%,3.55%
48,000928.XSHE,2021-04-12,6.7,6.82,,7.18,7.76,6.97,6.94,-3.46%,0,6.68%,3.55%
49,000928.XSHE,2021-04-09,6.66,6.7,,7.28,7.63,7.18,6.74,-6.38%,0,6.68%,3.55%
50,000928.XSHE,2021-04-08,6.49,6.66,,7.47,7.86,7.17,6.83,-7.32%,0,6.68%,3.55%
51,000928.XSHE,2021-04-07,6.34,6.49,,8.47,8.72,7.33,6.64,-10.39%,0,6.68%,3.55%
52,000928.XSHE,2021-03-31,6.06,6.05,,6.19,6.73,6.11,6.04,4.14%,5.96%,11.42%,2.48%
53,000928.XSHE,2021-03-30,6.02,6.06,,5.84,6.42,5.79,6.1,8.52%,5.25%,5.25%,-4.26%
54,000928.XSHE,2021-03-29,6.0,6.02,,5.86,5.92,5.58,6.04,3.48%,-3.31%,-1.99%,-2.98%
55,000928.XSHE,2021-03-26,5.93,6.0,,5.94,6.24,5.83,6.07,5.93%,-2.31%,2.80%,-2.14%
56,000928.XSHE,2021-03-25,5.75,5.93,,5.9,6.14,5.71,6.11,-3.76%,0,2.80%,-2.14%
57,000928.XSHE,2021-03-24,5.64,5.75,,6.66,6.67,6.34,5.86,-11.26%,0,2.80%,-2.14%
58,000928.XSHE,2021-03-23,5.62,5.64,,6.64,7.14,6.52,5.66,-2.83%,0,2.80%,-2.14%
59,000928.XSHE,2021-03-11,5.41,5.47,,5.54,5.95,5.48,5.53,4.34%,5.42%,7.59%,0.18%
60,000928.XSHE,2021-03-10,5.35,5.41,,5.34,5.76,5.29,5.47,6.76%,2.74%,5.30%,-2.38%
61,000928.XSHE,2021-03-09,5.24,5.35,,5.33,5.48,5.1,5.46,4.95%,-3.48%,0.37%,-2.38%
62,000928.XSHE,2021-03-08,5.09,5.24,,5.71,5.78,5.19,5.39,-4.82%,0,0.37%,-2.38%
63,000928.XSHE,2021-03-05,4.86,5.09,,5.95,6.23,5.65,5.32,-9.59%,0,0.37%,-2.38%
64,000928.XSHE,2021-03-04,4.69,4.86,,6.43,6.71,5.83,5.03,-15.11%,0,0.37%,-2.38%
65,000928.XSHE,2021-03-03,4.54,4.69,,5.82,6.47,5.79,4.84,-10.95%,0,0.37%,-2.38%
66,000928.XSHE,2021-03-02,4.44,4.54,,5.43,6.09,5.37,4.64,-13.15%,0,0.37%,-2.38%
67,000928.XSHE,2021-01-05,4.17,4.21,,4.26,4.43,4.14,4.25,3.76%,-0.94%,4.24%,0.24%
68,000928.XSHE,2021-01-04,4.13,4.17,,4.24,4.25,4.09,4.21,1.43%,0.95%,0.95%,0.71%
69,000928.XSHE,2020-12-31,4.09,4.13,,4.22,4.33,4.15,4.17,-0.72%,0,0.95%,0.71%
70,000928.XSHE,2020-08-13,4.31,4.34,,4.45,4.45,4.31,4.37,-0.46%,0,0.95%,0.71%
71,000928.XSHE,2020-07-15,4.01,4.05,,4.12,4.13,3.92,4.09,0.49%,-3.18%,0.98%,0.73%
72,000928.XSHE,2020-07-14,3.95,4.01,,4.21,4.24,4.07,4.07,-0.98%,0,0.98%,0.73%
73,000928.XSHE,2020-07-13,3.92,3.95,,4.22,4.27,4.11,3.98,-2.76%,0,0.98%,0.73%
74,000928.XSHE,2020-03-10,4.59,4.62,,4.54,4.65,4.47,4.65,7.74%,-2.58%,0.00%,-2.37%
75,000928.XSHE,2020-03-09,4.52,4.59,,4.43,4.59,4.29,4.66,3.43%,-2.36%,-1.50%,-4.94%
76,000928.XSHE,2020-03-06,4.46,4.52,,4.67,4.78,4.5,4.58,-1.31%,0,-1.50%,-4.94%
77,000928.XSHE,2020-03-05,4.38,4.46,,4.65,4.86,4.64,4.54,-2.20%,0,-1.50%,-4.94%
78,000928.XSHE,2020-03-04,4.31,4.38,,4.85,4.86,4.64,4.45,-5.62%,0,-1.50%,-4.94%
79,000928.XSHE,2020-03-03,4.2,4.31,,4.77,4.91,4.7,4.42,-8.82%,0,-1.50%,-4.94%
80,000928.XSHE,2020-03-02,4.13,4.2,,4.93,5.04,4.81,4.27,-5.85%,0,-1.50%,-4.94%
81,000928.XSHE,2019-09-03,5.02,5.04,,5.1,5.24,4.99,5.06,0.40%,2.17%,3.56%,0.79%
82,000928.XSHE,2019-09-02,5.0,5.02,,5.15,5.16,5.04,5.04,0.20%,1.39%,2.38%,2.18%
83,000928.XSHE,2019-06-25,5.47,5.53,,5.46,5.5,5.4,5.59,4.47%,-3.40%,-1.61%,-2.33%
84,000928.XSHE,2019-06-24,5.39,5.47,,5.59,5.6,5.34,5.55,0.36%,-1.62%,0.90%,0.72%
85,000928.XSHE,2019-06-21,5.32,5.39,,5.72,5.74,5.53,5.46,-3.11%,0,0.90%,0.72%
86,000928.XSHE,2019-06-20,5.25,5.32,,5.63,5.78,5.63,5.39,-2.41%,0,0.90%,0.72%
87,000928.XSHE,2019-04-12,6.11,6.17,,6.41,6.49,6.17,6.23,3.53%,0.00%,4.17%,2.89%
88,000928.XSHE,2019-04-11,6.02,6.11,,6.13,6.24,6.01,6.2,2.90%,0.00%,0.65%,-1.13%
89,000928.XSHE,2019-04-10,5.95,6.02,,6.41,6.41,6.02,6.09,-3.61%,0,0.65%,-1.13%
90,000928.XSHE,2019-04-09,5.86,5.95,,6.37,6.52,6.31,6.04,-3.48%,0,0.65%,-1.13%
91,000928.XSHE,2019-04-08,5.8,5.86,,6.6,6.6,6.25,5.92,-8.28%,0,0.65%,-1.13%
92,000928.XSHE,2019-04-04,5.75,5.8,,6.6,6.83,6.41,5.85,-9.06%,0,0.65%,-1.13%
93,000928.XSHE,2019-03-28,5.41,5.49,,5.37,5.58,5.25,5.57,5.03%,0.18%,0.18%,-3.59%
94,000928.XSHE,2019-03-27,5.34,5.41,,5.32,5.51,5.29,5.48,5.66%,-2.74%,0.55%,-2.92%
95,000928.XSHE,2019-03-26,5.24,5.34,,5.56,5.58,5.17,5.44,-0.55%,0,0.55%,-2.92%
96,000928.XSHE,2019-03-25,5.12,5.24,,5.66,5.69,5.47,5.36,-3.17%,0,0.55%,-2.92%
97,000928.XSHE,2019-03-22,5.01,5.12,,5.58,5.82,5.53,5.23,-3.82%,0,0.55%,-2.92%
98,000928.XSHE,2019-03-21,4.89,5.01,,5.84,5.87,5.43,5.13,-12.48%,0,0.55%,-2.92%
99,000928.XSHE,2019-03-20,4.8,4.89,,5.88,6.17,5.77,4.98,-11.85%,0,0.55%,-2.92%
100,000928.XSHE,2019-03-19,4.71,4.8,,5.58,6.23,5.57,4.89,-13.70%,0,0.55%,-2.92%
101,000928.XSHE,2019-03-11,4.53,4.56,,4.75,4.9,4.72,4.59,1.96%,5.01%,6.75%,3.49%
102,000928.XSHE,2019-03-08,4.46,4.53,,4.5,4.67,4.5,4.6,2.83%,1.52%,1.52%,-2.17%
103,000928.XSHE,2019-03-07,4.39,4.46,,4.7,4.76,4.47,4.53,-3.75%,0,1.52%,-2.17%
104,000928.XSHE,2019-03-06,4.32,4.39,,4.76,4.82,4.7,4.46,-4.48%,0,1.52%,-2.17%
105,000928.XSHE,2019-03-05,4.27,4.32,,4.73,4.84,4.66,4.37,-3.20%,0,1.52%,-2.17%
106,000928.XSHE,2019-03-04,4.22,4.27,,4.58,4.83,4.51,4.32,-3.70%,0,1.52%,-2.17%
107,000928.XSHE,2019-03-01,4.16,4.22,,4.52,4.63,4.48,4.28,-3.04%,0,1.52%,-2.17%
108,000928.XSHE,2019-02-28,4.12,4.16,,4.52,4.53,4.41,4.2,-6.19%,0,1.52%,-2.17%
109,000928.XSHE,2019-02-27,4.07,4.12,,4.49,4.7,4.46,4.17,-5.52%,0,1.52%,-2.17%
110,000928.XSHE,2018-11-26,4.09,4.12,,4.0,4.04,3.94,4.15,5.54%,-4.10%,-2.65%,-3.61%
111,000928.XSHE,2018-11-23,4.05,4.09,,3.97,4.03,3.92,4.13,5.08%,-3.15%,-2.42%,-3.87%
112,000928.XSHE,2018-11-22,4.0,4.05,,4.17,4.2,3.92,4.1,-1.71%,0,-2.42%,-3.87%
113,000928.XSHE,2018-11-21,3.94,4.0,,4.23,4.32,4.17,4.06,-2.46%,0,-2.42%,-3.87%
114,000928.XSHE,2018-11-20,3.86,3.94,,4.16,4.37,4.16,4.02,-8.96%,0,-2.42%,-3.87%
115,000928.XSHE,2018-11-19,3.83,3.86,,4.87,4.87,4.38,3.89,-4.63%,0,-2.42%,-3.87%
116,000928.XSHE,2018-07-10,4.67,4.68,,4.75,4.75,4.5,4.69,-0.64%,0,-2.42%,-3.87%
117,000928.XSHE,2018-06-29,4.53,4.52,,4.57,4.57,4.44,4.51,3.33%,0.00%,1.33%,1.33%
118,000928.XSHE,2018-06-28,4.48,4.53,,4.44,4.58,4.36,4.58,5.24%,0.00%,0.00%,-3.06%
119,000928.XSHE,2018-06-27,4.41,4.48,,4.58,4.68,4.34,4.55,0.22%,-2.42%,2.86%,0.66%
120,000928.XSHE,2018-06-26,4.34,4.41,,4.74,4.78,4.54,4.48,-1.34%,0,2.86%,0.66%
121,000928.XSHE,2018-01-05,5.63,5.69,,5.92,6.32,5.92,5.75,-1.57%,0,2.86%,0.66%
122,000928.XSHE,2017-08-07,7.95,8.0,,8.21,8.63,8.2,8.05,0.12%,6.58%,7.20%,1.99%
123,000928.XSHE,2017-08-04,7.91,7.95,,8.05,8.24,8.04,7.99,-0.25%,0,7.20%,1.99%
124,000928.XSHE,2017-06-27,7.97,8.05,,8.15,8.37,8.03,8.13,0.25%,2.34%,2.95%,0.25%
125,000928.XSHE,2017-06-23,7.94,7.97,,8.06,8.4,7.81,8.0,1.12%,4.62%,5.00%,0.75%
126,000928.XSHE,2017-06-22,7.89,7.94,,8.11,8.15,7.91,7.99,-0.63%,0,5.00%,0.75%
127,000928.XSHE,2017-04-12,11.66,11.73,,11.25,11.44,10.94,11.8,4.41%,-5.51%,-3.05%,-4.66%
128,000928.XSHE,2017-03-31,11.1,11.22,,11.26,12.07,11.26,11.34,4.32%,5.47%,6.44%,-0.71%
129,000928.XSHE,2017-03-30,10.93,11.1,,11.27,11.29,10.85,11.27,1.51%,-0.18%,0.18%,0.00%
130,000928.XSHE,2017-03-29,10.73,10.93,,11.59,11.66,11.1,11.13,-3.68%,0,0.18%,0.00%
131,000928.XSHE,2017-03-28,10.56,10.73,,11.75,12.3,11.54,10.9,-2.39%,0,0.18%,0.00%
132,000928.XSHE,2017-03-27,10.34,10.56,,11.32,11.94,11.16,10.78,-4.55%,0,0.18%,0.00%
133,000928.XSHE,2017-03-24,10.09,10.34,,11.63,11.9,11.27,10.59,-8.69%,0,0.18%,0.00%
134,000928.XSHE,2017-02-21,9.39,9.43,,9.39,9.48,9.27,9.47,2.75%,-0.84%,0.11%,-0.84%
