,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603900.XSHG,2021-05-25,8.01,8.18,,8.68,8.73,8.33,8.35,-0.72%,0,-4.90%,-6.82%
22,603900.XSHG,2021-05-24,7.89,8.01,,8.71,8.71,8.41,8.13,-0.49%,0,-4.90%,-6.82%
23,603900.XSHG,2021-05-21,7.8,7.89,,8.34,8.87,8.17,7.98,0.38%,10.40%,11.15%,4.51%
24,603900.XSHG,2021-05-20,7.71,7.8,,8.23,8.39,7.95,7.89,-1.65%,0,11.15%,4.51%
25,603900.XSHG,2021-05-19,7.6,7.71,,8.19,8.43,8.02,7.82,-3.07%,0,11.15%,4.51%
26,603900.XSHG,2021-05-18,7.49,7.6,,8.97,8.97,8.06,7.71,1.17%,6.87%,16.34%,16.34%
27,603900.XSHG,2021-05-17,7.29,7.49,,7.62,8.43,7.62,7.69,1.04%,9.62%,9.62%,-0.91%
28,603900.XSHG,2021-05-14,7.06,7.29,,8.03,8.27,7.61,7.52,-9.04%,0,9.62%,-0.91%
29,603900.XSHG,2021-05-13,6.9,7.06,,8.86,9.51,8.2,7.22,-10.39%,0,9.62%,-0.91%
30,603900.XSHG,2021-05-12,6.82,6.9,,8.06,8.66,7.97,6.98,-2.15%,0,9.62%,-0.91%
31,603900.XSHG,2021-05-11,6.75,6.82,,7.13,7.87,7.13,6.89,-0.44%,0,9.62%,-0.91%
32,603900.XSHG,2021-05-10,6.67,6.75,,7.08,7.19,6.92,6.83,-2.78%,0,9.62%,-0.91%
33,603900.XSHG,2021-03-02,5.83,5.9,,6.17,6.37,6.08,5.97,-1.34%,0,9.62%,-0.91%
34,603900.XSHG,2021-03-01,5.78,5.83,,6.09,6.17,6.05,5.88,-1.36%,0,9.62%,-0.91%
35,603900.XSHG,2020-11-26,9.13,9.24,,9.6,10.21,9.54,9.35,0.32%,4.60%,9.20%,2.67%
36,603900.XSHG,2020-11-25,9.0,9.13,,9.44,9.78,9.32,9.26,-1.62%,0,9.20%,2.67%
37,603900.XSHG,2020-11-24,8.96,9.0,,9.79,9.85,9.41,9.04,-0.44%,0,9.20%,2.67%
38,603900.XSHG,2020-11-23,8.93,8.96,,9.24,10.03,9.08,8.99,-1.45%,0,9.20%,2.67%
39,603900.XSHG,2020-11-20,8.89,8.93,,9.32,9.36,9.12,8.97,-2.34%,0,9.20%,2.67%
40,603900.XSHG,2020-11-12,8.51,8.54,,8.64,8.65,8.39,8.57,2.68%,-1.40%,0.93%,0.82%
41,603900.XSHG,2020-11-11,8.46,8.51,,8.4,8.66,8.34,8.56,3.39%,0.23%,1.17%,-1.87%
42,603900.XSHG,2020-11-10,8.39,8.46,,8.74,8.78,8.27,8.53,-0.82%,0,1.17%,-1.87%
43,603900.XSHG,2020-11-09,8.29,8.39,,8.82,8.83,8.6,8.49,-3.30%,0,1.17%,-1.87%
44,603900.XSHG,2020-08-05,8.06,8.1,,8.32,8.91,8.2,8.14,-0.25%,0,1.17%,-1.87%
45,603900.XSHG,2020-08-04,8.0,8.06,,8.2,8.38,8.16,8.12,0.74%,1.97%,3.20%,0.99%
46,603900.XSHG,2020-07-16,7.59,7.65,,7.52,7.52,7.32,7.71,3.37%,-3.76%,-2.46%,-2.46%
47,603900.XSHG,2020-07-15,7.5,7.59,,7.69,7.78,7.45,7.68,0.52%,-2.86%,1.30%,0.13%
48,603900.XSHG,2020-05-27,7.57,7.65,,7.46,7.46,7.19,7.73,6.34%,-5.82%,-3.49%,-3.49%
49,603900.XSHG,2020-05-26,7.5,7.57,,7.32,7.56,7.24,7.64,6.28%,-2.23%,-1.05%,-4.19%
50,603900.XSHG,2020-05-25,7.36,7.5,,7.25,7.52,7.16,7.64,5.10%,-3.53%,-1.57%,-5.10%
51,603900.XSHG,2020-05-22,7.11,7.36,,7.3,7.58,7.25,7.61,-5.78%,0,-1.57%,-5.10%
52,603900.XSHG,2020-05-21,6.87,7.11,,8.09,8.35,8.05,7.35,-21.22%,0,-1.57%,-5.10%
53,603900.XSHG,2020-05-20,6.7,6.87,,9.4,9.85,8.91,7.04,-25.71%,0,-1.57%,-5.10%
54,603900.XSHG,2019-06-27,11.14,11.2,,11.48,11.58,11.23,11.26,-0.98%,0,-1.57%,-5.10%
55,603900.XSHG,2019-04-17,14.11,14.12,,13.89,14.09,13.75,14.13,3.04%,-1.27%,-0.28%,-1.70%
56,603900.XSHG,2019-04-16,14.01,14.11,,14.05,14.17,13.7,14.21,3.87%,-2.18%,-0.28%,-1.13%
57,603900.XSHG,2019-04-15,13.84,14.01,,14.09,14.11,13.66,14.18,0.35%,-1.20%,-0.49%,-0.63%
58,603900.XSHG,2019-04-12,13.77,13.84,,14.9,14.96,14.13,13.91,-3.81%,0,-0.49%,-0.63%
59,603900.XSHG,2019-04-09,13.39,13.54,,13.87,14.44,13.58,13.69,-0.58%,0,-0.49%,-0.63%
60,603900.XSHG,2019-04-03,13.05,13.15,,13.69,14.04,13.44,13.25,-0.83%,0,-0.49%,-0.63%
61,603900.XSHG,2019-04-02,12.92,13.05,,13.55,13.81,13.36,13.18,-3.34%,0,-0.49%,-0.63%
62,603900.XSHG,2019-04-01,12.82,12.92,,13.82,14.06,13.62,13.02,-0.23%,0,-0.49%,-0.63%
63,603900.XSHG,2019-03-29,12.72,12.82,,13.21,13.9,13.05,12.92,2.63%,7.59%,7.59%,2.24%
64,603900.XSHG,2019-03-28,12.57,12.72,,12.96,13.32,12.58,12.87,-0.39%,0,7.59%,2.24%
65,603900.XSHG,2019-03-14,11.97,12.1,,12.05,12.26,11.99,12.23,3.19%,-0.57%,0.25%,-1.47%
66,603900.XSHG,2019-03-13,11.83,11.97,,12.6,12.75,11.84,12.11,-3.39%,0,0.25%,-1.47%
67,603900.XSHG,2019-03-12,11.72,11.83,,12.84,12.87,12.52,11.94,-4.61%,0,0.25%,-1.47%
68,603900.XSHG,2019-03-11,11.58,11.72,,12.51,13.2,12.49,11.86,0.08%,8.09%,11.30%,5.48%
69,603900.XSHG,2019-03-08,11.4,11.58,,12.01,12.53,11.85,11.76,-1.87%,0,11.30%,5.48%
70,603900.XSHG,2019-03-07,11.28,11.4,,12.31,12.55,11.98,11.52,-3.65%,0,11.30%,5.48%
71,603900.XSHG,2019-03-05,11.18,11.22,,11.71,12.1,11.57,11.26,-1.95%,0,11.30%,5.48%
72,603900.XSHG,2019-03-04,11.11,11.18,,11.55,11.73,11.48,11.25,-1.78%,0,11.30%,5.48%
73,603900.XSHG,2019-01-18,11.2,11.3,,10.86,11.1,10.86,11.4,6.32%,-4.56%,-2.63%,-4.74%
74,603900.XSHG,2019-01-17,11.0,11.2,,10.77,11.0,10.68,11.4,2.98%,-4.91%,-3.51%,-5.53%
75,603900.XSHG,2019-01-16,10.87,11.0,,11.95,12.44,11.06,11.13,-4.04%,0,-3.51%,-5.53%
76,603900.XSHG,2019-01-15,10.76,10.87,,11.71,12.85,11.58,10.98,-3.83%,0,-3.51%,-5.53%
77,603900.XSHG,2019-01-14,10.64,10.76,,11.46,11.87,11.4,10.88,-4.50%,0,-3.51%,-5.53%
78,603900.XSHG,2019-01-11,10.5,10.64,,11.47,11.75,11.37,10.78,-4.73%,0,-3.51%,-5.53%
79,603900.XSHG,2018-12-03,11.22,11.22,,11.38,11.58,11.12,11.22,-1.16%,0,-3.51%,-5.53%
80,603900.XSHG,2018-11-30,11.18,11.22,,11.44,11.79,11.35,11.26,5.33%,1.42%,4.71%,1.60%
81,603900.XSHG,2018-11-29,11.06,11.18,,10.97,11.28,10.66,11.3,0.71%,-0.27%,-0.18%,-2.92%
82,603900.XSHG,2018-11-23,10.6,10.67,,10.98,11.96,10.88,10.74,3.63%,10.52%,11.36%,2.23%
83,603900.XSHG,2018-11-22,10.57,10.6,,10.81,11.29,10.35,10.63,-0.94%,0,11.36%,2.23%
84,603900.XSHG,2018-11-21,10.5,10.57,,10.73,10.95,10.73,10.64,0.85%,1.50%,2.91%,0.85%
85,603900.XSHG,2018-11-20,10.4,10.5,,10.7,10.91,10.55,10.6,-2.26%,0,2.91%,0.85%
86,603900.XSHG,2018-11-19,10.28,10.4,,10.97,11.2,10.84,10.52,-3.99%,0,2.91%,0.85%
87,603900.XSHG,2018-11-12,9.92,9.94,,10.18,10.77,10.11,9.96,0.20%,5.32%,8.13%,2.21%
88,603900.XSHG,2018-11-09,9.88,9.92,,10.07,10.27,9.94,9.96,0.30%,3.11%,3.11%,1.10%
89,603900.XSHG,2018-01-15,26.09,26.3,,25.82,26.9,25.82,26.51,2.15%,1.40%,1.47%,-2.60%
90,603900.XSHG,2018-01-12,25.88,26.09,,26.82,27.25,25.94,26.3,-0.49%,0,1.47%,-2.60%
91,603900.XSHG,2017-12-19,24.65,24.8,,25.04,25.53,24.83,24.95,1.80%,1.52%,2.32%,0.36%
92,603900.XSHG,2017-12-18,24.4,24.65,,25.01,25.27,24.5,24.9,0.40%,-0.24%,1.49%,0.44%
93,603900.XSHG,2017-12-15,24.15,24.4,,25.66,26.13,24.8,24.65,-3.16%,0,1.49%,0.44%
94,603900.XSHG,2017-12-14,23.88,24.15,,25.61,26.76,25.43,24.42,-2.50%,0,1.49%,0.44%
95,603900.XSHG,2017-12-13,23.61,23.88,,25.17,25.62,25.03,24.15,-3.31%,0,1.49%,0.44%
96,603900.XSHG,2017-12-12,23.34,23.61,,25.39,25.75,24.95,23.88,-2.68%,0,1.49%,0.44%
97,603900.XSHG,2017-12-11,23.06,23.34,,24.76,25.92,24.52,23.62,-2.07%,0,1.49%,0.44%
98,603900.XSHG,2017-11-09,22.01,22.23,,22.76,23.78,22.6,22.45,-0.13%,0,1.49%,0.44%
99,603900.XSHG,2017-11-08,21.74,22.01,,22.87,23.2,22.48,22.28,-1.08%,0,1.49%,0.44%
100,603900.XSHG,2017-11-07,21.45,21.74,,22.7,23.28,22.52,22.03,-1.36%,0,1.49%,0.44%
101,603900.XSHG,2017-11-06,21.17,21.45,,22.87,23.11,22.33,21.73,-1.89%,0,1.49%,0.44%
102,603900.XSHG,2017-11-03,20.84,21.17,,22.31,22.93,22.14,21.5,-3.16%,0,1.49%,0.44%
103,603900.XSHG,2017-09-07,19.88,20.02,,20.52,20.75,20.32,20.16,-0.25%,0,1.49%,0.44%
104,603900.XSHG,2017-09-06,19.76,19.88,,20.23,20.8,20.21,20.0,-0.40%,0,1.49%,0.44%
105,603900.XSHG,2017-09-05,19.64,19.76,,20.17,20.43,20.08,19.88,-0.45%,0,1.49%,0.44%
106,603900.XSHG,2017-09-04,19.46,19.64,,20.26,20.49,19.97,19.82,-1.16%,0,1.49%,0.44%
107,603900.XSHG,2017-09-01,19.28,19.46,,20.72,20.76,20.05,19.64,-4.74%,0,1.49%,0.44%
