,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,000812.XSHE,2021-02-05,3.46,3.54,,3.85,4.02,3.71,3.62,-2.21%,0,4.61%,2.71%
52,000812.XSHE,2021-02-04,3.41,3.46,,4.15,4.49,3.7,3.51,-2.28%,0,4.61%,2.71%
53,000812.XSHE,2021-02-03,3.4,3.41,,3.65,4.08,3.59,3.42,-0.58%,0,4.61%,2.71%
54,000812.XSHE,2021-02-02,3.35,3.4,,3.45,3.71,3.44,3.45,3.77%,7.54%,7.54%,0.00%
55,000812.XSHE,2021-02-01,3.28,3.35,,3.43,3.59,3.32,3.42,0.58%,-1.46%,4.97%,0.29%
56,000812.XSHE,2020-12-24,3.6,3.62,,3.47,3.71,3.45,3.64,4.95%,-0.55%,1.92%,-4.67%
57,000812.XSHE,2020-12-23,3.6,3.6,,3.58,3.61,3.46,3.6,4.72%,-3.06%,0.28%,-0.56%
58,000812.XSHE,2020-12-22,3.54,3.6,,3.43,3.71,3.43,3.66,3.55%,-1.09%,1.37%,-6.28%
59,000812.XSHE,2020-12-21,3.46,3.54,,3.68,3.74,3.53,3.62,0.55%,-1.93%,3.31%,1.66%
60,000812.XSHE,2020-12-18,3.36,3.46,,3.72,3.88,3.6,3.56,-12.36%,0,3.31%,1.66%
61,000812.XSHE,2020-12-17,3.31,3.36,,4.31,4.48,4.0,3.41,-12.02%,0,3.31%,1.66%
62,000812.XSHE,2020-12-16,3.28,3.31,,3.82,4.07,3.82,3.34,1.50%,21.86%,21.86%,14.37%
63,000812.XSHE,2020-12-15,3.24,3.28,,3.35,3.7,3.29,3.32,1.51%,11.45%,11.45%,0.90%
64,000812.XSHE,2020-07-16,3.32,3.38,,3.28,3.32,3.22,3.44,5.81%,-4.07%,-3.49%,-4.65%
65,000812.XSHE,2020-07-15,3.25,3.32,,3.4,3.44,3.24,3.39,0.29%,-3.54%,1.47%,0.29%
66,000812.XSHE,2020-07-14,3.18,3.25,,3.58,3.61,3.38,3.32,-3.61%,0,1.47%,0.29%
67,000812.XSHE,2020-07-13,3.12,3.18,,3.47,3.58,3.44,3.24,-5.56%,0,1.47%,0.29%
68,000812.XSHE,2020-07-10,3.04,3.12,,3.44,3.54,3.42,3.2,-6.87%,0,1.47%,0.29%
69,000812.XSHE,2020-07-09,2.95,3.04,,3.64,3.66,3.42,3.13,-13.10%,0,1.47%,0.29%
70,000812.XSHE,2020-03-10,3.35,3.36,,3.31,3.59,3.29,3.37,7.72%,2.97%,6.53%,-1.78%
71,000812.XSHE,2020-03-09,3.33,3.35,,3.24,3.32,3.11,3.37,3.26%,-1.48%,-1.48%,-3.86%
72,000812.XSHE,2020-03-06,3.3,3.33,,3.42,3.43,3.26,3.36,-2.98%,0,-1.48%,-3.86%
73,000812.XSHE,2020-03-05,3.28,3.3,,3.5,3.56,3.46,3.32,-1.51%,0,-1.48%,-3.86%
74,000812.XSHE,2019-06-21,4.19,4.25,,4.2,4.29,4.15,4.31,3.25%,-0.70%,-0.46%,-2.55%
75,000812.XSHE,2019-06-20,4.13,4.19,,4.31,4.33,4.17,4.25,4.71%,-0.94%,1.88%,1.41%
76,000812.XSHE,2019-06-19,4.07,4.13,,4.26,4.39,4.05,4.19,-2.39%,0,1.88%,1.41%
77,000812.XSHE,2019-06-18,4.03,4.07,,4.49,4.69,4.29,4.11,-1.22%,0,1.88%,1.41%
78,000812.XSHE,2019-06-17,3.95,4.03,,4.26,4.58,4.16,4.11,-3.16%,0,1.88%,1.41%
79,000812.XSHE,2019-03-11,4.78,4.81,,4.76,4.84,4.66,4.84,6.61%,-1.86%,0.00%,-1.65%
80,000812.XSHE,2019-03-08,4.69,4.78,,4.52,4.74,4.52,4.87,6.78%,-3.70%,-2.67%,-7.19%
81,000812.XSHE,2019-03-07,4.59,4.69,,4.84,4.85,4.54,4.79,-3.13%,0,-2.67%,-7.19%
82,000812.XSHE,2019-03-06,4.49,4.59,,4.98,5.12,4.94,4.69,-4.48%,0,-2.67%,-7.19%
83,000812.XSHE,2019-03-05,4.4,4.49,,5.07,5.16,4.9,4.58,-4.37%,0,-2.67%,-7.19%
84,000812.XSHE,2019-03-04,4.31,4.4,,4.84,5.28,4.78,4.49,-1.34%,0,-2.67%,-7.19%
85,000812.XSHE,2019-03-01,4.25,4.31,,4.64,5.15,4.55,4.37,-3.20%,0,-2.67%,-7.19%
86,000812.XSHE,2019-02-28,4.14,4.25,,4.51,4.74,4.51,4.36,-3.90%,0,-2.67%,-7.19%
87,000812.XSHE,2019-02-27,4.08,4.14,,4.53,4.82,4.53,4.2,-13.33%,0,-2.67%,-7.19%
88,000812.XSHE,2019-02-26,4.0,4.08,,5.02,5.02,4.76,4.16,-5.29%,0,-2.67%,-7.19%
89,000812.XSHE,2019-01-28,3.91,3.93,,3.96,4.1,3.88,3.95,0.00%,0,-2.67%,-7.19%
90,000812.XSHE,2019-01-25,3.88,3.91,,4.02,4.02,3.95,3.94,-0.25%,0,-2.67%,-7.19%
91,000812.XSHE,2018-11-28,3.89,3.91,,3.8,3.86,3.6,3.93,8.91%,-7.38%,-1.78%,-3.31%
92,000812.XSHE,2018-11-27,3.86,3.89,,3.75,3.81,3.58,3.92,6.38%,-3.57%,-2.81%,-4.34%
93,000812.XSHE,2018-11-26,3.82,3.86,,3.88,3.94,3.67,3.9,5.90%,-2.05%,1.03%,-0.51%
94,000812.XSHE,2018-11-23,3.74,3.82,,3.86,3.96,3.67,3.9,1.03%,-0.51%,1.54%,-1.03%
95,000812.XSHE,2018-11-22,3.66,3.74,,4.27,4.27,3.86,3.82,-7.85%,0,1.54%,-1.03%
96,000812.XSHE,2018-11-21,3.6,3.66,,4.3,4.33,4.12,3.72,-4.84%,0,1.54%,-1.03%
97,000812.XSHE,2018-11-20,3.56,3.6,,3.96,4.39,3.9,3.64,-2.47%,0,1.54%,-1.03%
98,000812.XSHE,2018-11-19,3.51,3.56,,3.81,4.07,3.73,3.61,-3.88%,0,1.54%,-1.03%
99,000812.XSHE,2018-11-16,3.48,3.51,,3.78,4.12,3.75,3.54,-1.69%,0,1.54%,-1.03%
100,000812.XSHE,2018-11-15,3.44,3.48,,3.62,3.81,3.6,3.52,-1.42%,0,1.54%,-1.03%
101,000812.XSHE,2018-11-14,3.4,3.44,,3.6,3.66,3.57,3.48,-3.16%,0,1.54%,-1.03%
102,000812.XSHE,2018-11-13,3.37,3.4,,3.62,3.73,3.59,3.43,-1.46%,0,1.54%,-1.03%
103,000812.XSHE,2018-11-12,3.35,3.37,,3.49,3.77,3.48,3.39,-0.88%,0,1.54%,-1.03%
104,000812.XSHE,2018-11-09,3.32,3.35,,3.47,3.54,3.42,3.38,-2.37%,0,1.54%,-1.03%
105,000812.XSHE,2018-11-08,3.29,3.32,,3.53,3.55,3.46,3.35,-2.69%,0,1.54%,-1.03%
106,000812.XSHE,2018-11-02,3.14,3.19,,3.32,3.59,3.24,3.24,-0.62%,0,1.54%,-1.03%
107,000812.XSHE,2018-11-01,3.09,3.14,,3.29,3.32,3.26,3.19,0.00%,0,1.54%,-1.03%
108,000812.XSHE,2018-07-09,3.62,3.65,,3.69,3.71,3.62,3.68,2.17%,-0.54%,0.82%,0.27%
109,000812.XSHE,2018-07-06,3.56,3.62,,3.66,3.73,3.6,3.68,4.35%,0.27%,1.36%,-0.54%
110,000812.XSHE,2017-07-31,6.4,6.4,,6.36,6.41,6.27,6.4,2.66%,-0.94%,0.16%,-0.63%
111,000812.XSHE,2017-07-26,6.18,6.28,,6.56,6.59,6.34,6.38,-1.25%,0,0.16%,-0.63%
112,000812.XSHE,2017-07-25,6.07,6.18,,6.56,6.71,6.46,6.29,-2.38%,0,0.16%,-0.63%
113,000812.XSHE,2017-07-24,6.01,6.07,,6.58,6.65,6.44,6.13,-0.33%,0,0.16%,-0.63%
114,000812.XSHE,2017-07-21,5.94,6.01,,6.23,6.79,6.15,6.08,-1.15%,0,0.16%,-0.63%
115,000812.XSHE,2017-07-20,5.86,5.94,,6.28,6.42,6.15,6.02,-3.49%,0,0.16%,-0.63%
116,000812.XSHE,2017-07-19,5.77,5.86,,6.31,6.42,6.23,5.95,-5.04%,0,0.16%,-0.63%
