,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,600217.XSHG,2019-06-26,6.73,6.82,,7.23,7.8,7.12,6.91,-2.60%,0,-1.39%,-1.67%
58,600217.XSHG,2019-06-25,6.66,6.73,,7.1,7.8,7.09,6.8,-1.62%,0,-1.39%,-1.67%
59,600217.XSHG,2019-04-29,6.82,6.87,,6.64,6.72,6.43,6.92,9.39%,-5.35%,-2.89%,-4.05%
60,600217.XSHG,2019-04-26,6.77,6.82,,6.83,6.89,6.27,6.87,3.78%,-4.95%,0.29%,-0.58%
61,600217.XSHG,2019-04-25,6.68,6.77,,6.76,6.95,6.61,6.86,2.04%,-1.02%,1.31%,-1.46%
62,600217.XSHG,2019-04-24,6.56,6.68,,7.17,7.2,6.72,6.8,-3.82%,0,1.31%,-1.46%
63,600217.XSHG,2019-04-23,6.46,6.56,,7.15,7.27,7.06,6.66,-4.95%,0,1.31%,-1.46%
64,600217.XSHG,2019-04-22,6.42,6.46,,7.13,7.4,6.99,6.5,-1.54%,0,1.31%,-1.46%
65,600217.XSHG,2019-04-19,6.37,6.42,,6.66,7.23,6.6,6.47,-0.15%,0,1.31%,-1.46%
66,600217.XSHG,2019-04-18,6.28,6.37,,6.58,6.78,6.48,6.46,1.39%,3.10%,4.95%,1.86%
67,600217.XSHG,2019-04-09,6.0,6.04,,6.1,6.33,6.06,6.08,0.33%,2.96%,4.11%,0.33%
68,600217.XSHG,2019-04-08,5.94,6.0,,6.08,6.18,6.06,6.06,0.66%,0.83%,1.98%,0.33%
69,600217.XSHG,2019-04-04,5.9,5.94,,6.26,6.26,6.02,5.98,-2.84%,0,1.98%,0.33%
70,600217.XSHG,2019-04-03,5.84,5.9,,6.23,6.29,6.15,5.96,-1.85%,0,1.98%,0.33%
71,600217.XSHG,2019-04-02,5.76,5.84,,6.21,6.28,6.07,5.92,-3.72%,0,1.98%,0.33%
72,600217.XSHG,2019-03-14,5.29,5.34,,5.28,5.47,5.27,5.39,4.64%,0.56%,1.48%,-2.04%
73,600217.XSHG,2019-03-13,5.21,5.29,,5.3,5.38,5.14,5.37,0.93%,-1.30%,0.19%,-1.30%
74,600217.XSHG,2019-03-12,5.14,5.21,,5.54,5.6,5.32,5.28,-3.98%,0,0.19%,-1.30%
75,600217.XSHG,2019-03-11,5.07,5.14,,5.6,5.73,5.49,5.21,-2.88%,0,0.19%,-1.30%
76,600217.XSHG,2019-03-08,4.94,5.07,,5.44,5.63,5.36,5.2,-4.62%,0,0.19%,-1.30%
77,600217.XSHG,2019-03-07,4.87,4.94,,5.7,5.78,5.44,5.01,-12.77%,0,0.19%,-1.30%
78,600217.XSHG,2019-02-27,4.6,4.67,,4.88,4.96,4.86,4.74,-1.69%,0,0.19%,-1.30%
79,600217.XSHG,2019-02-26,4.52,4.6,,4.85,4.94,4.82,4.68,-3.21%,0,0.19%,-1.30%
80,600217.XSHG,2019-02-25,4.46,4.52,,4.9,5.06,4.83,4.58,-1.75%,0,0.19%,-1.30%
81,600217.XSHG,2019-02-22,4.39,4.46,,4.71,4.94,4.66,4.53,-1.10%,0,0.19%,-1.30%
82,600217.XSHG,2019-02-21,4.32,4.39,,4.69,4.69,4.58,4.46,-3.36%,0,0.19%,-1.30%
83,600217.XSHG,2019-02-20,4.26,4.32,,4.79,4.79,4.61,4.38,-5.71%,0,0.19%,-1.30%
84,600217.XSHG,2018-11-23,4.7,4.75,,4.77,4.77,4.61,4.8,3.33%,-2.71%,-0.63%,-0.63%
85,600217.XSHG,2018-11-22,4.65,4.7,,4.86,4.92,4.64,4.75,-2.11%,0,-0.63%,-0.63%
86,600217.XSHG,2018-11-21,4.61,4.65,,4.94,4.94,4.85,4.69,0.00%,0,-0.63%,-0.63%
87,600217.XSHG,2018-11-20,4.56,4.61,,4.78,4.9,4.69,4.66,-2.36%,0,-0.63%,-0.63%
88,600217.XSHG,2018-11-19,4.52,4.56,,4.91,4.93,4.77,4.6,-3.26%,0,-0.63%,-0.63%
89,600217.XSHG,2018-11-16,4.46,4.52,,4.75,4.94,4.75,4.58,-4.15%,0,-0.63%,-0.63%
90,600217.XSHG,2018-11-15,4.41,4.46,,4.82,4.86,4.77,4.51,-4.66%,0,-0.63%,-0.63%
91,600217.XSHG,2018-03-09,6.26,6.34,,6.45,6.56,6.4,6.42,-0.31%,0,-0.63%,-0.63%
92,600217.XSHG,2018-03-08,6.17,6.26,,6.5,6.54,6.44,6.35,-0.94%,0,-0.63%,-0.63%
93,600217.XSHG,2017-11-28,6.9,7.0,,7.17,7.44,7.11,7.1,0.42%,1.41%,4.79%,0.99%
94,600217.XSHG,2017-11-27,6.82,6.9,,7.1,7.32,7.07,6.98,-2.87%,0,4.79%,0.99%
95,600217.XSHG,2017-11-24,6.76,6.82,,7.18,7.48,7.18,6.88,-2.03%,0,4.79%,0.99%
96,600217.XSHG,2017-08-29,7.52,7.57,,7.61,7.8,7.56,7.62,1.31%,0.39%,2.36%,-0.13%
97,600217.XSHG,2017-08-28,7.41,7.52,,7.77,7.78,7.52,7.63,-0.13%,0,2.36%,-0.13%
98,600217.XSHG,2017-08-25,7.33,7.41,,7.91,7.93,7.64,7.49,-2.94%,0,2.36%,-0.13%
99,600217.XSHG,2017-08-24,7.3,7.33,,7.85,7.93,7.71,7.36,-3.67%,0,2.36%,-0.13%
100,600217.XSHG,2017-08-23,7.24,7.3,,7.63,8.15,7.63,7.36,-1.49%,0,2.36%,-0.13%
101,600217.XSHG,2017-08-08,6.73,6.79,,7.2,7.26,7.08,6.85,-1.75%,0,2.36%,-0.13%
102,600217.XSHG,2017-08-07,6.68,6.73,,6.99,7.5,6.97,6.78,-0.44%,0,2.36%,-0.13%
103,600217.XSHG,2017-08-04,6.61,6.68,,6.88,7.06,6.81,6.75,-0.89%,0,2.36%,-0.13%
104,600217.XSHG,2017-08-03,6.53,6.61,,6.89,7.2,6.81,6.69,-1.20%,0,2.36%,-0.13%
105,600217.XSHG,2017-04-05,8.96,9.01,,9.47,9.55,9.34,9.06,-2.10%,0,2.36%,-0.13%
