,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002082.XSHE,2021-06-01,12.59,12.66,,13.15,13.3,12.85,12.73,-2.12%,0,3.72%,1.78%
20,002082.XSHE,2021-04-01,12.09,12.14,,12.07,12.19,11.83,12.19,1.97%,-2.05%,0.00%,-0.98%
21,002082.XSHE,2021-03-31,11.99,12.09,,12.09,12.28,11.95,12.19,1.80%,-1.23%,0.74%,-0.82%
22,002082.XSHE,2021-03-30,11.85,11.99,,12.26,12.32,11.97,12.13,-0.66%,0,0.74%,-0.82%
23,002082.XSHE,2021-03-29,11.67,11.85,,12.62,12.74,12.21,12.03,-4.41%,0,0.74%,-0.82%
24,002082.XSHE,2021-03-26,11.48,11.67,,12.67,12.89,12.56,11.86,-6.07%,0,0.74%,-0.82%
25,002082.XSHE,2021-03-25,11.33,11.48,,12.8,13.1,12.58,11.63,-4.30%,0,0.74%,-0.82%
26,002082.XSHE,2021-02-24,11.54,11.56,,11.37,11.43,10.84,11.58,1.81%,-5.96%,-1.30%,-1.81%
27,002082.XSHE,2021-02-23,11.41,11.54,,11.72,11.72,11.37,11.67,2.31%,-2.57%,0.43%,0.43%
28,002082.XSHE,2021-02-22,11.24,11.41,,11.83,11.85,11.4,11.58,-1.21%,0,0.43%,0.43%
29,002082.XSHE,2020-09-30,14.21,14.26,,14.6,15.06,14.54,14.31,1.89%,2.52%,5.24%,2.03%
30,002082.XSHE,2020-09-29,14.11,14.21,,14.53,14.72,14.04,14.31,-0.84%,0,5.24%,2.03%
31,002082.XSHE,2020-09-28,13.98,14.11,,14.54,14.91,14.43,14.24,-1.05%,0,5.24%,2.03%
32,002082.XSHE,2020-09-25,13.81,13.98,,14.39,14.91,14.39,14.15,-1.55%,0,5.24%,2.03%
33,002082.XSHE,2020-09-24,13.59,13.81,,14.64,15.11,14.37,14.03,-3.71%,0,5.24%,2.03%
34,002082.XSHE,2020-09-23,13.43,13.59,,14.85,15.06,14.55,13.75,-6.69%,0,5.24%,2.03%
35,002082.XSHE,2020-09-22,13.2,13.43,,14.67,15.2,14.67,13.66,-5.64%,0,5.24%,2.03%
36,002082.XSHE,2020-09-21,13.07,13.2,,14.54,14.97,14.43,13.33,-0.45%,0,5.24%,2.03%
37,002082.XSHE,2020-08-20,15.17,15.1,,14.75,14.85,13.67,15.03,6.19%,-4.13%,-1.20%,-1.86%
38,002082.XSHE,2020-08-19,15.23,15.17,,14.44,14.92,14.1,15.11,2.98%,-3.71%,-1.26%,-4.43%
39,002082.XSHE,2020-08-12,13.99,14.31,,14.82,16.57,14.49,14.63,4.78%,9.16%,13.26%,1.30%
40,002082.XSHE,2020-08-11,13.49,13.99,,13.93,15.15,13.93,14.49,2.97%,4.00%,4.55%,-3.86%
41,002082.XSHE,2020-08-10,13.02,13.49,,15.24,16.05,14.06,13.96,0.64%,2.22%,14.97%,9.17%
42,002082.XSHE,2020-08-07,12.62,13.02,,14.22,15.95,13.87,13.42,-1.27%,0,14.97%,9.17%
43,002082.XSHE,2020-08-06,12.07,12.62,,13.72,15.01,13.59,13.17,-6.91%,0,14.97%,9.17%
44,002082.XSHE,2020-08-05,11.44,12.07,,15.02,15.26,14.08,12.7,-17.17%,0,14.97%,9.17%
45,002082.XSHE,2020-08-04,10.96,11.44,,14.89,16.81,14.88,11.92,-32.30%,0,14.97%,9.17%
46,002082.XSHE,2020-08-03,10.58,10.96,,16.54,16.54,15.77,11.34,-32.54%,0,14.97%,9.17%
47,002082.XSHE,2020-07-16,10.12,10.19,,9.86,9.94,9.76,10.26,4.39%,-3.51%,-3.12%,-3.90%
48,002082.XSHE,2020-07-15,10.04,10.12,,10.24,10.36,9.81,10.2,0.59%,-3.33%,1.57%,0.39%
49,002082.XSHE,2020-07-14,9.93,10.04,,10.52,10.67,10.14,10.15,-2.07%,0,1.57%,0.39%
50,002082.XSHE,2020-07-13,9.86,9.93,,10.77,10.77,10.36,10.0,-1.90%,0,1.57%,0.39%
51,002082.XSHE,2020-07-10,9.78,9.86,,10.31,10.97,10.19,9.94,-3.02%,0,1.57%,0.39%
52,002082.XSHE,2020-06-24,9.34,9.4,,9.71,9.85,9.57,9.46,-1.06%,0,1.57%,0.39%
53,002082.XSHE,2020-02-27,11.56,11.81,,12.05,12.93,11.83,12.06,4.39%,1.00%,7.21%,-0.08%
54,002082.XSHE,2020-02-26,11.34,11.56,,12.39,12.51,11.53,11.78,-0.93%,0,7.21%,-0.08%
55,002082.XSHE,2020-02-25,11.14,11.34,,12.05,13.06,11.89,11.54,-1.04%,0,7.21%,-0.08%
56,002082.XSHE,2020-02-24,10.92,11.14,,12.18,12.18,11.66,11.36,-7.04%,0,7.21%,-0.08%
57,002082.XSHE,2020-02-21,10.78,10.92,,12.81,13.09,12.16,11.06,-4.43%,0,7.21%,-0.08%
58,002082.XSHE,2020-02-20,10.64,10.78,,11.55,12.62,11.55,10.92,-6.14%,0,7.21%,-0.08%
59,002082.XSHE,2020-02-19,10.32,10.64,,11.59,11.99,11.59,10.96,-4.11%,0,7.21%,-0.08%
60,002082.XSHE,2020-02-18,10.01,10.32,,12.09,12.14,11.41,10.63,-7.90%,0,7.21%,-0.08%
61,002082.XSHE,2019-12-24,9.44,9.55,,10.19,10.23,9.92,9.66,-2.69%,0,7.21%,-0.08%
62,002082.XSHE,2019-12-23,9.28,9.44,,9.98,10.24,9.92,9.6,-1.46%,0,7.21%,-0.08%
63,002082.XSHE,2019-12-20,9.14,9.28,,9.87,10.39,9.74,9.42,-3.40%,0,7.21%,-0.08%
64,002082.XSHE,2019-12-19,9.0,9.14,,9.83,10.0,9.74,9.28,-3.02%,0,7.21%,-0.08%
65,002082.XSHE,2019-12-18,8.85,9.0,,9.67,9.81,9.56,9.15,-4.59%,0,7.21%,-0.08%
66,002082.XSHE,2019-12-17,8.69,8.85,,9.67,9.69,9.57,9.01,-5.66%,0,7.21%,-0.08%
67,002082.XSHE,2019-12-16,8.56,8.69,,9.82,9.82,9.52,8.82,-7.03%,0,7.21%,-0.08%
68,002082.XSHE,2019-12-13,8.41,8.56,,9.45,9.92,9.44,8.71,-5.97%,0,7.21%,-0.08%
69,002082.XSHE,2019-09-26,9.86,9.95,,8.36,8.71,8.36,10.04,7.47%,-14.84%,-13.25%,-16.73%
70,002082.XSHE,2019-09-25,9.76,9.86,,9.29,9.29,9.29,9.96,-3.61%,0,-13.25%,-16.73%
71,002082.XSHE,2019-09-24,9.64,9.76,,10.32,10.32,10.32,9.88,-4.45%,0,-13.25%,-16.73%
72,002082.XSHE,2019-09-23,9.53,9.64,,10.36,10.6,10.32,9.75,-4.21%,0,-13.25%,-16.73%
73,002082.XSHE,2019-09-20,9.43,9.53,,10.3,10.64,10.16,9.63,-3.84%,0,-13.25%,-16.73%
74,002082.XSHE,2019-09-18,9.3,9.37,,10.01,10.17,9.76,9.44,-1.27%,0,-13.25%,-16.73%
75,002082.XSHE,2019-04-19,11.24,11.24,,10.95,11.06,10.76,11.24,4.80%,-3.83%,-1.60%,-2.58%
76,002082.XSHE,2019-04-18,11.13,11.24,,10.73,10.95,10.7,11.35,4.93%,-4.58%,-3.52%,-5.46%
77,002082.XSHE,2019-04-12,10.56,10.65,,12.14,12.23,11.41,10.74,-2.70%,0,-3.52%,-5.46%
78,002082.XSHE,2019-04-11,10.47,10.56,,11.12,12.02,11.03,10.65,-0.56%,0,-3.52%,-5.46%
79,002082.XSHE,2019-04-10,10.29,10.47,,10.81,11.33,10.71,10.65,0.28%,4.79%,6.38%,1.50%
80,002082.XSHE,2019-04-09,10.12,10.29,,10.81,10.92,10.62,10.46,-1.82%,0,6.38%,1.50%
81,002082.XSHE,2019-04-08,9.9,10.12,,10.77,10.97,10.65,10.34,-3.68%,0,6.38%,1.50%
82,002082.XSHE,2019-04-04,9.7,9.9,,11.26,11.4,10.72,10.1,-6.34%,0,6.38%,1.50%
83,002082.XSHE,2019-04-03,9.52,9.7,,10.97,11.43,10.74,9.88,-4.86%,0,6.38%,1.50%
84,002082.XSHE,2019-04-02,9.36,9.52,,10.59,11.14,10.36,9.68,-8.57%,0,6.38%,1.50%
85,002082.XSHE,2019-04-01,9.26,9.36,,10.84,11.43,10.51,9.46,-3.70%,0,6.38%,1.50%
86,002082.XSHE,2019-03-29,9.16,9.26,,9.81,10.68,9.81,9.36,-0.64%,0,6.38%,1.50%
87,002082.XSHE,2019-03-13,8.67,8.74,,9.12,9.12,8.61,8.81,-1.14%,0,6.38%,1.50%
88,002082.XSHE,2019-03-12,8.59,8.67,,8.96,9.2,8.91,8.75,-1.14%,0,6.38%,1.50%
89,002082.XSHE,2019-03-11,8.5,8.59,,8.98,9.15,8.85,8.68,0.46%,3.34%,5.41%,3.46%
90,002082.XSHE,2019-03-08,8.36,8.5,,8.66,8.95,8.64,8.64,-0.23%,0,5.41%,3.46%
91,002082.XSHE,2019-03-07,8.25,8.36,,8.93,9.1,8.66,8.47,-5.43%,0,5.41%,3.46%
92,002082.XSHE,2019-03-06,8.11,8.25,,8.93,9.28,8.93,8.39,-5.36%,0,5.41%,3.46%
93,002082.XSHE,2019-03-05,8.03,8.11,,9.02,9.08,8.84,8.19,-3.66%,0,5.41%,3.46%
94,002082.XSHE,2019-03-04,7.92,8.03,,8.55,9.17,8.49,8.14,-3.07%,0,5.41%,3.46%
95,002082.XSHE,2019-03-01,7.84,7.92,,8.42,8.71,8.39,8.0,-3.25%,0,5.41%,3.46%
96,002082.XSHE,2019-02-28,7.78,7.84,,8.32,8.62,8.26,7.9,-3.92%,0,5.41%,3.46%
97,002082.XSHE,2019-02-27,7.69,7.78,,8.23,8.33,8.21,7.87,-3.30%,0,5.41%,3.46%
98,002082.XSHE,2019-01-17,7.62,7.68,,7.83,7.95,7.79,7.74,0.26%,1.42%,2.71%,1.16%
99,002082.XSHE,2018-11-22,8.36,8.41,,8.48,8.61,7.86,8.46,-0.12%,0,2.71%,1.16%
100,002082.XSHE,2018-11-21,8.29,8.36,,8.57,8.63,8.47,8.43,0.47%,1.42%,2.37%,1.66%
101,002082.XSHE,2018-11-20,8.21,8.29,,8.49,8.55,8.39,8.37,-1.91%,0,2.37%,1.66%
102,002082.XSHE,2018-11-19,8.12,8.21,,8.64,8.8,8.53,8.3,-3.86%,0,2.37%,1.66%
103,002082.XSHE,2018-11-16,8.01,8.12,,8.68,8.83,8.62,8.23,-4.50%,0,2.37%,1.66%
104,002082.XSHE,2018-11-14,7.84,7.93,,8.31,9.0,8.31,8.02,-3.37%,0,2.37%,1.66%
105,002082.XSHE,2018-11-12,7.71,7.76,,8.05,8.43,8.05,7.81,-1.02%,0,2.37%,1.66%
106,002082.XSHE,2018-11-09,7.66,7.71,,7.98,8.21,7.89,7.76,-1.29%,0,2.37%,1.66%
107,002082.XSHE,2017-09-21,15.46,15.57,,15.53,15.69,15.24,15.68,0.83%,-0.77%,0.06%,-0.96%
108,002082.XSHE,2017-09-20,15.37,15.46,,15.85,15.86,15.55,15.55,-0.19%,0,0.06%,-0.96%
