,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600082.XSHG,2021-09-07,2.74,2.79,,3.08,3.09,3.01,2.84,-4.93%,0,2.03%,1.69%
23,600082.XSHG,2021-03-02,2.77,2.8,,2.91,2.97,2.89,2.83,-1.06%,0,2.03%,1.69%
24,600082.XSHG,2020-07-27,3.72,3.71,,3.56,3.72,3.56,3.7,4.86%,-2.43%,0.54%,-3.78%
25,600082.XSHG,2020-07-16,3.6,3.62,,3.49,3.54,3.42,3.64,4.67%,-3.57%,-2.75%,-4.12%
26,600082.XSHG,2020-07-15,3.57,3.6,,3.61,3.65,3.47,3.63,1.38%,-4.13%,0.55%,-0.55%
27,600082.XSHG,2020-07-14,3.52,3.57,,3.7,3.73,3.58,3.62,-0.28%,0,0.55%,-0.55%
28,600082.XSHG,2019-03-22,5.4,5.43,,5.66,6.13,5.62,5.46,-0.92%,0,0.55%,-0.55%
29,600082.XSHG,2019-03-20,5.34,5.37,,5.46,5.76,5.32,5.4,2.04%,3.70%,6.67%,1.11%
30,600082.XSHG,2019-03-19,5.26,5.34,,5.43,5.59,5.29,5.42,-0.18%,0,6.67%,1.11%
31,600082.XSHG,2019-03-18,5.17,5.26,,5.46,5.63,5.43,5.35,3.93%,2.99%,5.23%,2.06%
32,600082.XSHG,2019-03-15,5.14,5.17,,5.58,5.74,5.14,5.2,0.58%,7.31%,10.38%,7.31%
33,600082.XSHG,2019-03-14,5.07,5.14,,5.25,5.73,5.17,5.21,1.54%,8.45%,9.98%,0.77%
34,600082.XSHG,2019-03-13,5.0,5.07,,5.61,5.71,5.13,5.14,-3.89%,0,9.98%,0.77%
35,600082.XSHG,2019-03-12,4.98,5.0,,5.48,5.98,5.34,5.02,-3.98%,0,9.98%,0.77%
36,600082.XSHG,2019-03-06,4.76,4.82,,5.19,5.32,5.1,4.88,-2.25%,0,9.98%,0.77%
37,600082.XSHG,2019-03-05,4.7,4.76,,5.27,5.35,4.99,4.82,0.41%,7.47%,11.00%,9.34%
38,600082.XSHG,2019-03-04,4.64,4.7,,4.81,5.32,4.8,4.76,-1.05%,0,11.00%,9.34%
39,600082.XSHG,2019-03-01,4.56,4.64,,4.81,4.96,4.81,4.72,1.48%,3.18%,5.08%,1.91%
40,600082.XSHG,2019-02-28,4.45,4.56,,4.76,4.81,4.65,4.67,-1.93%,0,5.08%,1.91%
41,600082.XSHG,2019-02-27,4.37,4.45,,5.02,5.02,4.76,4.53,-5.74%,0,5.08%,1.91%
42,600082.XSHG,2019-02-26,4.25,4.37,,4.84,5.07,4.79,4.49,-4.45%,0,5.08%,1.91%
43,600082.XSHG,2019-02-25,4.16,4.25,,5.06,5.06,4.69,4.34,-7.83%,0,5.08%,1.91%
44,600082.XSHG,2018-11-22,5.41,5.54,,5.68,6.5,5.48,5.67,7.94%,14.64%,14.64%,0.18%
45,600082.XSHG,2018-11-21,5.31,5.41,,5.39,5.91,5.22,5.51,6.90%,7.26%,7.26%,-2.18%
46,600082.XSHG,2018-11-20,5.13,5.31,,5.24,5.42,5.13,5.49,3.64%,-2.19%,-1.28%,-4.55%
47,600082.XSHG,2018-11-19,4.88,5.13,,5.71,5.76,5.29,5.38,-6.69%,0,-1.28%,-4.55%
48,600082.XSHG,2018-11-16,4.63,4.88,,5.98,6.13,5.74,5.13,-14.04%,0,-1.28%,-4.55%
49,600082.XSHG,2018-11-15,4.38,4.63,,5.94,6.43,5.85,4.88,-18.65%,0,-1.28%,-4.55%
50,600082.XSHG,2018-11-14,4.19,4.38,,5.98,6.66,5.79,4.57,-10.28%,0,-1.28%,-4.55%
51,600082.XSHG,2018-11-13,4.01,4.19,,5.35,6.13,5.04,4.37,-14.42%,0,-1.28%,-4.55%
52,600082.XSHG,2018-11-12,3.88,4.01,,5.25,5.95,5.0,4.14,-30.68%,0,-1.28%,-4.55%
53,600082.XSHG,2018-11-09,3.78,3.88,,5.41,5.41,5.41,3.98,-17.84%,0,-1.28%,-4.55%
54,600082.XSHG,2018-11-08,3.73,3.78,,4.84,4.92,4.69,3.83,-4.70%,0,-1.28%,-4.55%
55,600082.XSHG,2018-03-13,5.38,5.42,,5.56,5.65,5.52,5.46,-1.28%,0,-1.28%,-4.55%
56,600082.XSHG,2018-03-12,5.34,5.38,,5.62,5.71,5.53,5.42,-1.11%,0,-1.28%,-4.55%
57,600082.XSHG,2018-03-09,5.31,5.34,,5.51,5.65,5.48,5.37,-0.37%,0,-1.28%,-4.55%
58,600082.XSHG,2018-03-08,5.28,5.31,,5.47,5.54,5.39,5.34,-1.31%,0,-1.28%,-4.55%
59,600082.XSHG,2018-03-07,5.24,5.28,,5.45,5.57,5.41,5.32,-1.88%,0,-1.28%,-4.55%
60,600082.XSHG,2017-08-28,6.08,6.13,,6.32,6.35,6.26,6.18,-1.29%,0,-1.28%,-4.55%
61,600082.XSHG,2017-06-15,6.34,6.41,,6.74,6.74,6.55,6.48,-1.23%,0,-1.28%,-4.55%
62,600082.XSHG,2017-03-03,8.25,8.28,,8.16,8.27,8.09,8.31,2.89%,-1.32%,-0.48%,-1.81%
63,600082.XSHG,2017-03-02,8.18,8.25,,8.3,8.32,8.07,8.32,0.24%,-2.04%,0.00%,-0.24%
64,600082.XSHG,2017-03-01,8.1,8.18,,8.53,8.57,8.3,8.26,-1.45%,0,0.00%,-0.24%
