,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600623.XSHG,2021-04-27,8.03,8.16,,8.92,9.17,8.74,8.29,-2.17%,0,3.25%,3.03%
27,600623.XSHG,2021-04-26,7.91,8.03,,8.47,8.93,8.47,8.15,-6.50%,0,3.25%,3.03%
28,600623.XSHG,2021-04-23,7.77,7.91,,8.79,9.24,8.68,8.05,-7.83%,0,3.25%,3.03%
29,600623.XSHG,2021-04-22,7.66,7.77,,8.95,9.02,8.68,7.88,-10.41%,0,3.25%,3.03%
30,600623.XSHG,2021-03-04,7.5,7.67,,8.11,8.2,7.76,7.84,-1.91%,0,3.25%,3.03%
31,600623.XSHG,2021-03-03,7.41,7.5,,8.25,8.5,7.99,7.59,1.05%,9.35%,11.99%,8.70%
32,600623.XSHG,2021-03-02,7.27,7.41,,7.59,8.3,7.51,7.55,1.32%,9.93%,9.93%,0.53%
33,600623.XSHG,2021-03-01,7.17,7.27,,8.03,8.11,7.45,7.37,2.17%,2.44%,10.04%,8.96%
34,600623.XSHG,2021-02-26,7.01,7.17,,7.25,7.99,7.21,7.33,1.36%,9.00%,9.00%,-1.09%
35,600623.XSHG,2021-02-25,6.86,7.01,,7.72,7.83,7.23,7.16,-10.06%,0,9.00%,-1.09%
36,600623.XSHG,2021-02-24,6.7,6.86,,8.14,8.34,7.88,7.02,-10.54%,0,9.00%,-1.09%
37,600623.XSHG,2021-02-23,6.56,6.7,,8.1,8.22,7.76,6.84,-13.16%,0,9.00%,-1.09%
38,600623.XSHG,2021-02-22,6.47,6.56,,8.04,8.42,7.74,6.65,-11.13%,0,9.00%,-1.09%
39,600623.XSHG,2021-02-19,6.39,6.47,,7.42,7.65,7.39,6.55,-4.58%,0,9.00%,-1.09%
40,600623.XSHG,2021-02-10,6.31,6.36,,6.74,7.13,6.74,6.41,-1.25%,0,9.00%,-1.09%
41,600623.XSHG,2021-02-09,6.26,6.31,,6.61,6.7,6.49,6.36,-2.99%,0,9.00%,-1.09%
42,600623.XSHG,2021-02-03,6.02,6.09,,6.46,6.59,6.27,6.16,-2.27%,0,9.00%,-1.09%
43,600623.XSHG,2021-02-02,5.95,6.02,,6.36,6.53,6.3,6.09,-1.97%,0,9.00%,-1.09%
44,600623.XSHG,2021-02-01,5.9,5.95,,6.23,6.4,6.21,6.0,0.17%,5.83%,6.67%,3.83%
45,600623.XSHG,2021-01-29,5.83,5.9,,6.04,6.33,5.99,5.97,-0.17%,0,6.67%,3.83%
46,600623.XSHG,2021-01-28,5.74,5.83,,6.24,6.25,5.98,5.92,-2.53%,0,6.67%,3.83%
47,600623.XSHG,2020-11-25,6.12,6.19,,6.23,6.24,6.05,6.26,0.16%,-2.72%,-0.32%,-0.48%
48,600623.XSHG,2020-11-24,6.06,6.12,,6.34,6.48,6.25,6.18,-1.94%,0,-0.32%,-0.48%
49,600623.XSHG,2020-11-23,6.0,6.06,,6.43,6.46,6.3,6.12,-2.12%,0,-0.32%,-0.48%
50,600623.XSHG,2020-11-20,5.92,6.0,,6.35,6.57,6.25,6.08,-2.47%,0,-0.32%,-0.48%
51,600623.XSHG,2020-11-19,5.82,5.92,,6.42,6.47,6.23,6.02,-5.65%,0,-0.32%,-0.48%
52,600623.XSHG,2020-11-18,5.76,5.82,,6.47,6.55,6.36,5.88,-4.08%,0,-0.32%,-0.48%
53,600623.XSHG,2020-07-16,5.47,5.52,,5.43,5.45,5.32,5.57,3.23%,-3.77%,-2.15%,-2.51%
54,600623.XSHG,2020-07-15,5.41,5.47,,5.61,5.64,5.39,5.53,-0.36%,0,-2.15%,-2.51%
55,600623.XSHG,2020-07-14,5.33,5.41,,5.67,5.73,5.55,5.49,-1.46%,0,-2.15%,-2.51%
56,600623.XSHG,2020-07-13,5.28,5.33,,5.73,5.8,5.57,5.38,-2.79%,0,-2.15%,-2.51%
57,600623.XSHG,2019-04-15,9.62,9.72,,9.39,9.58,9.29,9.82,4.58%,-2.55%,-2.44%,-4.38%
58,600623.XSHG,2019-04-12,9.53,9.62,,9.78,9.81,9.37,9.71,1.34%,-2.78%,1.03%,0.72%
59,600623.XSHG,2019-04-11,9.4,9.53,,9.72,9.79,9.58,9.66,0.41%,0.00%,1.35%,0.62%
60,600623.XSHG,2019-04-10,9.28,9.4,,9.9,9.99,9.62,9.52,-3.47%,0,1.35%,0.62%
61,600623.XSHG,2019-04-09,9.12,9.28,,10.05,10.23,9.85,9.44,-6.46%,0,1.35%,0.62%
62,600623.XSHG,2019-04-08,9.05,9.12,,10.72,10.72,10.05,9.19,-14.04%,0,1.35%,0.62%
63,600623.XSHG,2019-03-07,8.3,8.38,,8.76,8.76,8.22,8.46,-2.13%,0,1.35%,0.62%
64,600623.XSHG,2019-03-06,8.22,8.3,,8.7,8.91,8.64,8.38,-2.27%,0,1.35%,0.62%
65,600623.XSHG,2019-03-05,8.17,8.22,,8.64,8.75,8.57,8.27,-1.21%,0,1.35%,0.62%
66,600623.XSHG,2019-03-04,8.09,8.17,,8.42,8.64,8.37,8.25,-2.18%,0,1.35%,0.62%
67,600623.XSHG,2019-03-01,8.02,8.09,,8.57,8.67,8.43,8.16,-2.57%,0,1.35%,0.62%
68,600623.XSHG,2019-02-28,7.96,8.02,,8.47,8.53,8.37,8.08,-3.34%,0,1.35%,0.62%
69,600623.XSHG,2018-10-16,8.5,8.54,,8.16,8.47,7.99,8.58,7.58%,-2.10%,-1.28%,-4.90%
70,600623.XSHG,2018-10-15,8.41,8.5,,8.39,8.59,7.93,8.59,1.28%,-6.52%,0.00%,-2.33%
71,600623.XSHG,2018-10-12,8.35,8.41,,9.04,9.04,8.48,8.47,0.59%,0.47%,6.73%,6.73%
72,600623.XSHG,2018-05-29,11.25,11.47,,10.7,11.07,10.65,11.69,7.19%,-8.30%,-5.30%,-8.47%
73,600623.XSHG,2018-05-28,11.02,11.25,,11.78,12.03,10.85,11.48,-0.17%,0,-5.30%,-8.47%
74,600623.XSHG,2018-05-25,10.74,11.02,,11.69,12.12,11.5,11.3,-2.30%,0,-5.30%,-8.47%
75,600623.XSHG,2018-05-24,10.51,10.74,,12.2,12.28,11.56,10.97,-7.29%,0,-5.30%,-8.47%
76,600623.XSHG,2018-05-23,10.27,10.51,,12.02,12.28,11.77,10.75,-8.74%,0,-5.30%,-8.47%
77,600623.XSHG,2018-05-22,10.02,10.27,,11.83,12.4,11.69,10.52,-11.50%,0,-5.30%,-8.47%
78,600623.XSHG,2018-05-21,9.79,10.02,,11.88,12.27,11.73,10.25,-12.39%,0,-5.30%,-8.47%
79,600623.XSHG,2018-05-18,9.56,9.79,,11.52,12.52,11.52,10.02,-12.87%,0,-5.30%,-8.47%
80,600623.XSHG,2018-05-17,9.45,9.56,,11.83,12.04,11.31,9.67,-4.86%,0,-5.30%,-8.47%
81,600623.XSHG,2018-05-14,9.25,9.28,,9.88,10.07,9.74,9.31,-1.72%,0,-5.30%,-8.47%
82,600623.XSHG,2018-03-07,9.66,9.84,,9.91,10.08,9.84,10.02,0.10%,-0.40%,0.60%,-1.10%
83,600623.XSHG,2018-03-06,9.52,9.66,,10.3,10.53,10.01,9.8,-1.53%,0,0.60%,-1.10%
84,600623.XSHG,2018-03-05,9.38,9.52,,10.07,10.58,9.95,9.66,-1.86%,0,0.60%,-1.10%
85,600623.XSHG,2018-03-02,9.22,9.38,,10.04,10.08,9.84,9.54,-3.46%,0,0.60%,-1.10%
86,600623.XSHG,2018-02-01,8.86,8.93,,8.26,8.4,7.74,9.0,7.44%,-10.44%,-6.67%,-8.22%
87,600623.XSHG,2018-01-31,8.73,8.86,,8.79,8.83,8.33,8.99,4.34%,-6.56%,-1.78%,-2.22%
88,600623.XSHG,2018-01-30,8.57,8.73,,9.08,9.09,8.6,8.89,-2.02%,0,-1.78%,-2.22%
89,600623.XSHG,2018-01-29,8.37,8.57,,9.28,9.46,9.07,8.77,-5.25%,0,-1.78%,-2.22%
90,600623.XSHG,2017-08-11,10.55,10.58,,10.57,11.21,10.54,10.61,2.45%,4.90%,5.66%,-0.38%
91,600623.XSHG,2017-06-27,10.41,10.52,,10.7,10.8,10.4,10.63,-0.38%,0,5.66%,-0.38%
92,600623.XSHG,2017-06-26,10.3,10.41,,10.89,11.01,10.67,10.52,-2.38%,0,5.66%,-0.38%
93,600623.XSHG,2017-02-22,11.7,11.77,,11.93,11.93,11.66,11.84,0.08%,-0.76%,0.76%,0.76%
94,600623.XSHG,2017-02-21,11.64,11.7,,12.0,12.02,11.83,11.76,-1.53%,0,0.76%,0.76%
