,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002753.XSHE,2021-07-15,9.32,9.34,,9.48,9.87,9.38,9.36,1.71%,4.70%,5.45%,1.28%
22,002753.XSHE,2021-07-14,9.24,9.32,,9.39,9.56,9.2,9.4,0.11%,0.96%,1.70%,-0.11%
23,002753.XSHE,2021-07-13,9.18,9.24,,9.56,9.65,9.39,9.3,0.00%,0,1.70%,-0.11%
24,002753.XSHE,2021-05-14,8.48,8.54,,8.56,8.81,8.5,8.6,0.35%,0.70%,2.44%,-0.47%
25,002753.XSHE,2021-05-13,8.42,8.48,,8.64,8.76,8.57,8.54,-0.35%,0,2.44%,-0.47%
26,002753.XSHE,2021-05-12,8.39,8.42,,8.84,8.89,8.57,8.45,0.12%,2.25%,5.21%,4.62%
27,002753.XSHE,2021-05-11,8.32,8.39,,8.56,8.97,8.44,8.46,0.12%,5.32%,6.03%,1.18%
28,002753.XSHE,2020-09-21,8.89,8.93,,9.12,9.34,8.98,8.97,0.00%,0,6.03%,1.18%
29,002753.XSHE,2020-08-20,8.49,8.54,,8.44,8.75,8.44,8.59,2.44%,0.81%,1.86%,-1.75%
30,002753.XSHE,2020-08-19,8.43,8.49,,8.61,8.61,8.38,8.55,-0.58%,0,1.86%,-1.75%
31,002753.XSHE,2020-07-13,9.61,9.7,,9.36,9.4,9.12,9.79,7.56%,-6.03%,-3.98%,-4.39%
32,002753.XSHE,2020-07-10,9.46,9.61,,9.05,9.35,9.05,9.76,5.64%,-4.61%,-4.20%,-7.27%
33,002753.XSHE,2020-07-09,9.25,9.46,,9.51,9.67,9.21,9.67,2.69%,-4.34%,0.00%,-1.65%
34,002753.XSHE,2020-07-08,9.04,9.25,,9.41,10.14,9.41,9.46,-4.02%,0,0.00%,-1.65%
35,002753.XSHE,2020-07-07,8.83,9.04,,11.63,11.63,9.84,9.25,-7.24%,0,0.00%,-1.65%
36,002753.XSHE,2020-07-06,8.65,8.83,,10.13,10.57,9.92,9.01,-7.77%,0,0.00%,-1.65%
37,002753.XSHE,2020-07-03,8.49,8.65,,9.79,10.08,9.71,8.81,-7.38%,0,0.00%,-1.65%
38,002753.XSHE,2020-06-02,7.96,8.04,,8.34,8.42,8.22,8.12,-0.62%,0,0.00%,-1.65%
39,002753.XSHE,2020-06-01,7.88,7.96,,8.25,8.36,8.17,8.04,-1.99%,0,0.00%,-1.65%
40,002753.XSHE,2020-05-29,7.83,7.88,,8.38,8.38,8.2,7.93,-3.28%,0,0.00%,-1.65%
41,002753.XSHE,2020-05-28,7.74,7.83,,8.19,8.41,8.19,7.92,-3.16%,0,0.00%,-1.65%
42,002753.XSHE,2020-05-27,7.64,7.74,,8.32,8.52,8.17,7.84,-4.59%,0,0.00%,-1.65%
43,002753.XSHE,2020-05-26,7.56,7.64,,8.28,8.41,8.2,7.72,-3.24%,0,0.00%,-1.65%
44,002753.XSHE,2020-05-19,7.23,7.3,,7.4,7.47,7.27,7.37,1.49%,0.00%,1.36%,0.41%
45,002753.XSHE,2020-05-18,7.14,7.23,,7.48,7.54,7.26,7.32,1.37%,1.91%,3.01%,2.19%
46,002753.XSHE,2020-05-15,7.05,7.14,,7.44,7.58,7.22,7.23,-3.73%,0,3.01%,2.19%
47,002753.XSHE,2020-05-14,6.99,7.05,,7.74,7.74,7.5,7.11,-2.53%,0,3.01%,2.19%
48,002753.XSHE,2019-07-30,8.9,8.96,,9.01,9.06,8.84,9.02,0.00%,0,3.01%,2.19%
49,002753.XSHE,2019-04-11,10.9,10.98,,10.66,10.86,10.66,11.06,3.71%,-2.08%,-1.81%,-3.62%
50,002753.XSHE,2019-04-10,10.84,10.9,,10.87,10.93,10.65,10.96,1.92%,-2.01%,-0.27%,-0.82%
51,002753.XSHE,2019-04-09,10.76,10.84,,11.11,11.11,10.75,10.92,-0.82%,0,-0.27%,-0.82%
52,002753.XSHE,2019-04-08,10.64,10.76,,11.36,11.41,11.01,10.88,-4.04%,0,-0.27%,-0.82%
53,002753.XSHE,2019-04-04,10.57,10.64,,11.77,12.0,11.32,10.71,-2.15%,0,-0.27%,-0.82%
54,002753.XSHE,2019-03-05,9.6,9.64,,10.06,10.41,9.92,9.68,-1.65%,0,-0.27%,-0.82%
55,002753.XSHE,2019-03-04,9.53,9.6,,9.97,10.03,9.84,9.67,-2.07%,0,-0.27%,-0.82%
56,002753.XSHE,2019-03-01,9.46,9.53,,9.89,10.08,9.87,9.6,-1.77%,0,-0.27%,-0.82%
57,002753.XSHE,2018-11-14,9.76,9.89,,10.12,10.27,10.08,10.02,-0.60%,0,-0.27%,-0.82%
58,002753.XSHE,2018-11-13,9.64,9.76,,10.26,10.41,10.08,9.88,-4.66%,0,-0.27%,-0.82%
59,002753.XSHE,2018-06-14,13.42,13.57,,14.18,14.55,13.78,13.72,0.58%,2.33%,6.05%,3.35%
60,002753.XSHE,2018-05-14,12.39,12.45,,12.55,12.63,12.31,12.51,0.08%,0.88%,0.96%,0.32%
61,002753.XSHE,2018-05-11,12.3,12.39,,12.5,12.73,12.5,12.48,-0.64%,0,0.96%,0.32%
62,002753.XSHE,2018-03-19,12.48,12.62,,12.29,12.38,12.11,12.76,4.47%,-2.98%,-2.98%,-3.68%
63,002753.XSHE,2018-03-16,12.29,12.48,,12.6,12.64,12.19,12.67,0.00%,0,-2.98%,-3.68%
64,002753.XSHE,2018-03-15,12.15,12.29,,13.27,13.27,12.67,12.43,-1.53%,0,-2.98%,-3.68%
65,002753.XSHE,2018-03-14,12.03,12.15,,12.88,13.47,12.62,12.27,-1.47%,0,-2.98%,-3.68%
66,002753.XSHE,2018-03-13,11.88,12.03,,12.49,12.95,12.45,12.18,-3.20%,0,-2.98%,-3.68%
67,002753.XSHE,2018-03-12,11.73,11.88,,12.91,13.05,12.57,12.03,-5.07%,0,-2.98%,-3.68%
68,002753.XSHE,2018-03-09,11.56,11.73,,12.71,12.95,12.64,11.9,-4.12%,0,-2.98%,-3.68%
69,002753.XSHE,2018-01-12,13.27,13.36,,13.53,13.57,12.64,13.45,1.26%,-5.87%,0.89%,0.59%
70,002753.XSHE,2017-09-08,15.33,15.58,,16.0,16.0,15.49,15.83,0.06%,0.82%,1.07%,1.07%
71,002753.XSHE,2017-09-07,15.13,15.33,,16.29,16.48,15.82,15.53,-3.67%,0,1.07%,1.07%
72,002753.XSHE,2017-09-06,15.02,15.13,,16.43,16.56,16.1,15.24,-1.64%,0,1.07%,1.07%
73,002753.XSHE,2017-08-08,15.76,15.96,,15.09,15.55,15.0,16.16,8.42%,-5.51%,-3.77%,-6.62%
74,002753.XSHE,2017-08-07,15.58,15.76,,15.3,15.55,14.8,15.94,6.84%,-6.34%,-2.45%,-4.02%
75,002753.XSHE,2017-08-04,15.29,15.58,,14.99,15.43,14.85,15.87,5.86%,-3.28%,-2.77%,-5.55%
76,002753.XSHE,2017-08-03,14.92,15.29,,16.45,16.57,14.94,15.66,-2.30%,0,-2.77%,-5.55%
77,002753.XSHE,2017-08-02,14.43,14.92,,16.8,16.82,16.02,15.41,-9.47%,0,-2.77%,-5.55%
78,002753.XSHE,2017-08-01,13.8,14.43,,17.46,18.92,16.87,15.06,-15.01%,0,-2.77%,-5.55%
79,002753.XSHE,2017-07-31,13.38,13.8,,18.14,18.22,17.32,14.22,-14.21%,0,-2.77%,-5.55%
80,002753.XSHE,2017-07-28,13.15,13.38,,16.24,18.61,16.24,13.61,-8.74%,0,-2.77%,-5.55%
81,002753.XSHE,2017-07-27,12.95,13.15,,15.07,16.94,14.8,13.35,-5.39%,0,-2.77%,-5.55%
82,002753.XSHE,2017-07-26,12.87,12.95,,14.41,15.54,14.07,13.03,1.38%,18.19%,19.26%,10.59%
83,002753.XSHE,2017-07-25,12.84,12.87,,12.95,14.34,12.85,12.9,1.63%,11.16%,11.16%,0.39%
84,002753.XSHE,2017-07-13,12.36,12.42,,13.05,13.39,12.57,12.48,-2.64%,0,11.16%,0.39%
85,002753.XSHE,2017-07-12,12.2,12.36,,12.83,13.56,12.81,12.52,4.79%,4.63%,8.31%,2.48%
86,002753.XSHE,2017-07-11,11.97,12.2,,12.47,12.56,11.92,12.43,2.65%,-0.80%,1.05%,0.32%
87,002753.XSHE,2017-07-10,11.71,11.97,,12.82,12.95,12.1,12.23,-5.48%,0,1.05%,0.32%
88,002753.XSHE,2017-07-07,11.43,11.71,,12.9,13.96,12.9,11.99,-6.76%,0,1.05%,0.32%
89,002753.XSHE,2017-07-06,11.21,11.43,,13.39,13.42,12.8,11.65,-11.67%,0,1.05%,0.32%
90,002753.XSHE,2017-07-05,11.1,11.21,,13.39,13.58,13.01,11.32,-5.74%,0,1.05%,0.32%
91,002753.XSHE,2017-07-04,11.02,11.1,,11.99,12.94,11.97,11.18,-4.03%,0,1.05%,0.32%
92,002753.XSHE,2017-07-03,10.93,11.02,,11.76,11.97,11.63,11.11,-4.59%,0,1.05%,0.32%
93,002753.XSHE,2017-06-21,10.51,10.58,,10.71,10.76,10.48,10.65,0.75%,-1.60%,1.03%,0.56%
94,002753.XSHE,2017-06-20,10.41,10.51,,10.69,10.74,10.57,10.61,-0.57%,0,1.03%,0.56%
