,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000603.XSHE,2020-08-04,17.83,18.23,,19.21,19.78,18.44,18.63,3.81%,6.17%,6.17%,3.11%
23,000603.XSHE,2020-08-03,17.28,17.83,,18.35,19.15,17.92,18.38,3.26%,-2.18%,4.19%,-0.16%
24,000603.XSHE,2020-07-31,16.88,17.28,,18.49,18.89,17.78,17.68,0.96%,4.98%,6.84%,4.58%
25,000603.XSHE,2020-07-30,16.42,16.88,,17.52,19.26,17.51,17.34,-2.08%,0,6.84%,4.58%
26,000603.XSHE,2020-07-29,15.99,16.42,,18.65,18.87,17.7,16.85,-7.77%,0,6.84%,4.58%
27,000603.XSHE,2020-07-28,15.51,15.99,,18.62,19.39,18.16,16.47,-12.33%,0,6.84%,4.58%
28,000603.XSHE,2020-07-27,15.14,15.51,,19.85,21.37,18.5,15.88,-14.36%,0,6.84%,4.58%
29,000603.XSHE,2020-07-24,14.8,15.14,,18.33,19.43,18.16,15.48,-10.66%,0,6.84%,4.58%
30,000603.XSHE,2020-07-17,13.61,13.8,,13.5,14.59,13.26,13.99,7.79%,4.22%,4.29%,-3.50%
31,000603.XSHE,2020-07-16,13.36,13.61,,13.72,13.95,12.9,13.86,-0.29%,0,4.29%,-3.50%
32,000603.XSHE,2020-07-15,13.07,13.36,,14.48,14.75,13.9,13.65,-3.30%,0,4.29%,-3.50%
33,000603.XSHE,2020-07-14,12.78,13.07,,15.1,15.2,14.1,13.36,-5.54%,0,4.29%,-3.50%
34,000603.XSHE,2020-07-13,12.58,12.78,,14.35,14.91,14.1,12.98,-8.09%,0,4.29%,-3.50%
35,000603.XSHE,2020-07-10,12.27,12.58,,14.23,14.86,14.03,12.89,-7.84%,0,4.29%,-3.50%
36,000603.XSHE,2020-05-25,12.14,12.1,,11.57,12.38,11.52,12.06,6.63%,1.91%,2.65%,-4.06%
37,000603.XSHE,2020-05-22,12.02,12.14,,11.45,11.58,11.26,12.26,8.73%,-7.83%,-5.55%,-6.61%
38,000603.XSHE,2020-05-21,11.86,12.02,,11.8,11.89,11.19,12.18,1.31%,-5.25%,-2.38%,-3.12%
39,000603.XSHE,2020-05-20,11.68,11.86,,12.5,12.58,12.02,12.04,-3.99%,0,-2.38%,-3.12%
40,000603.XSHE,2020-02-28,13.73,13.92,,12.43,13.14,12.43,14.11,10.21%,-7.51%,-6.87%,-11.91%
41,000603.XSHE,2020-02-27,13.55,13.73,,13.3,13.46,12.67,13.91,0.93%,-8.63%,-3.24%,-4.39%
42,000603.XSHE,2020-02-26,13.29,13.55,,13.93,14.15,13.78,13.81,0.22%,1.96%,2.46%,0.87%
43,000603.XSHE,2020-02-25,12.97,13.29,,14.08,14.3,13.78,13.61,-6.02%,0,2.46%,0.87%
44,000603.XSHE,2020-02-24,12.64,12.97,,14.58,15.24,14.43,13.3,-13.01%,0,2.46%,0.87%
45,000603.XSHE,2020-01-08,14.47,14.6,,14.04,14.4,13.88,14.73,-0.20%,0,2.46%,0.87%
46,000603.XSHE,2020-01-07,14.27,14.47,,15.32,15.48,14.76,14.67,0.61%,1.23%,5.52%,4.43%
47,000603.XSHE,2020-01-06,14.12,14.27,,14.88,14.88,14.58,14.42,-4.37%,0,5.52%,4.43%
48,000603.XSHE,2020-01-03,14.02,14.12,,15.58,15.75,15.05,14.22,-3.59%,0,5.52%,4.43%
49,000603.XSHE,2020-01-02,13.92,14.02,,14.85,15.27,14.73,14.12,-3.19%,0,5.52%,4.43%
50,000603.XSHE,2019-12-31,13.8,13.92,,14.65,14.82,14.57,14.04,-3.92%,0,5.52%,4.43%
51,000603.XSHE,2019-12-13,12.69,12.82,,13.02,13.31,12.8,12.95,0.00%,0,5.52%,4.43%
52,000603.XSHE,2019-12-12,12.58,12.69,,12.95,13.22,12.95,12.8,-2.89%,0,5.52%,4.43%
53,000603.XSHE,2019-12-11,12.49,12.58,,13.47,13.69,13.17,12.67,-2.05%,0,5.52%,4.43%
54,000603.XSHE,2019-12-10,12.35,12.49,,13.05,13.21,12.93,12.63,-2.53%,0,5.52%,4.43%
55,000603.XSHE,2019-09-10,15.88,16.05,,15.67,16.08,15.48,16.22,6.35%,-2.10%,-0.86%,-3.39%
56,000603.XSHE,2019-09-09,15.68,15.88,,15.28,15.77,15.19,16.08,5.35%,-1.93%,-1.93%,-4.98%
57,000603.XSHE,2019-09-06,15.36,15.68,,15.47,15.78,15.22,16.0,3.87%,-1.62%,-1.38%,-3.31%
58,000603.XSHE,2019-09-05,14.98,15.36,,16.07,16.14,15.38,15.74,-4.07%,0,-1.38%,-3.31%
59,000603.XSHE,2019-09-04,14.7,14.98,,17.0,17.17,16.38,15.26,-10.48%,0,-1.38%,-3.31%
60,000603.XSHE,2019-09-03,14.41,14.7,,17.04,18.15,16.86,14.99,-8.61%,0,-1.38%,-3.31%
61,000603.XSHE,2019-09-02,14.21,14.41,,16.53,16.79,16.28,14.61,-10.06%,0,-1.38%,-3.31%
62,000603.XSHE,2019-08-30,14.02,14.21,,16.35,16.8,16.08,14.4,-8.19%,0,-1.38%,-3.31%
63,000603.XSHE,2019-08-20,13.64,13.78,,13.94,13.94,13.55,13.92,2.66%,-2.51%,0.14%,0.14%
64,000603.XSHE,2019-08-19,13.37,13.64,,13.67,13.92,13.55,13.91,2.08%,-0.29%,0.07%,-1.73%
65,000603.XSHE,2019-08-16,13.08,13.37,,13.8,13.92,13.62,13.66,-2.20%,0,0.07%,-1.73%
66,000603.XSHE,2019-08-15,12.89,13.08,,14.22,14.45,13.96,13.27,-6.18%,0,0.07%,-1.73%
67,000603.XSHE,2019-08-13,12.54,12.7,,13.65,14.24,13.55,12.86,-10.50%,0,0.07%,-1.73%
68,000603.XSHE,2019-08-12,12.35,12.54,,14.28,14.86,14.21,12.73,-5.18%,0,0.07%,-1.73%
69,000603.XSHE,2019-07-30,11.98,12.18,,12.69,12.69,11.98,12.38,4.20%,-0.73%,2.50%,2.50%
70,000603.XSHE,2019-07-29,11.77,11.98,,12.1,12.75,11.86,12.19,3.20%,4.27%,4.59%,-0.74%
71,000603.XSHE,2019-07-26,11.55,11.77,,12.15,12.3,11.8,11.99,1.58%,1.00%,2.59%,1.33%
72,000603.XSHE,2019-07-25,11.24,11.55,,12.13,12.31,11.8,11.86,-2.61%,0,2.59%,1.33%
73,000603.XSHE,2019-07-01,11.26,11.28,,10.93,11.31,10.83,11.3,5.66%,-0.80%,0.09%,-3.27%
74,000603.XSHE,2019-06-28,11.23,11.26,,10.66,11.06,10.66,11.29,3.45%,-2.92%,-2.04%,-5.58%
75,000603.XSHE,2019-06-27,11.22,11.23,,11.58,11.67,10.9,11.24,-0.89%,0,-2.04%,-5.58%
76,000603.XSHE,2019-06-26,11.06,11.22,,11.44,11.72,11.34,11.38,1.49%,-0.26%,2.99%,0.53%
77,000603.XSHE,2019-06-19,10.61,10.68,,11.21,11.24,10.82,10.75,2.23%,2.88%,4.56%,4.28%
78,000603.XSHE,2019-06-18,10.52,10.61,,10.51,10.86,10.51,10.7,2.52%,0.37%,1.50%,-1.78%
79,000603.XSHE,2019-06-17,10.4,10.52,,10.66,10.79,10.43,10.64,0.09%,0.00%,1.41%,0.19%
80,000603.XSHE,2019-06-14,10.26,10.4,,10.69,11.02,10.63,10.54,-1.71%,0,1.41%,0.19%
81,000603.XSHE,2019-06-13,10.09,10.26,,11.11,11.25,10.72,10.43,-4.60%,0,1.41%,0.19%
82,000603.XSHE,2019-06-12,9.96,10.09,,11.02,11.41,10.91,10.22,-4.01%,0,1.41%,0.19%
83,000603.XSHE,2019-04-12,11.32,11.36,,11.08,11.29,10.81,11.4,4.30%,-5.00%,-0.96%,-2.81%
84,000603.XSHE,2019-04-11,11.26,11.32,,10.99,11.18,10.91,11.38,3.25%,-3.51%,-1.76%,-3.43%
85,000603.XSHE,2019-03-05,10.76,10.91,,11.22,11.42,11.01,11.06,2.17%,1.90%,3.25%,1.45%
86,000603.XSHE,2019-03-04,10.55,10.76,,10.96,11.14,10.82,10.97,-0.27%,0,3.25%,1.45%
87,000603.XSHE,2019-03-01,10.38,10.55,,11.11,11.35,11.0,10.72,-2.24%,0,3.25%,1.45%
88,000603.XSHE,2019-02-28,10.2,10.38,,11.07,11.45,10.96,10.56,-2.84%,0,3.25%,1.45%
89,000603.XSHE,2019-02-27,10.0,10.2,,10.97,11.3,10.86,10.4,-5.10%,0,3.25%,1.45%
90,000603.XSHE,2019-02-26,9.8,10.0,,11.26,11.38,10.93,10.2,-7.75%,0,3.25%,1.45%
91,000603.XSHE,2019-02-25,9.63,9.8,,10.99,11.6,10.99,9.97,-7.02%,0,3.25%,1.45%
92,000603.XSHE,2019-02-22,9.41,9.63,,10.7,11.7,10.67,9.85,-6.90%,0,3.25%,1.45%
93,000603.XSHE,2018-12-19,9.39,9.43,,9.47,9.76,9.41,9.47,-0.84%,0,3.25%,1.45%
94,000603.XSHE,2018-12-18,9.37,9.39,,9.64,9.81,9.55,9.41,-0.74%,0,3.25%,1.45%
95,000603.XSHE,2018-12-17,9.39,9.37,,9.64,9.86,9.48,9.35,2.14%,4.28%,5.45%,3.10%
96,000603.XSHE,2018-12-11,8.73,8.88,,9.98,10.46,9.69,9.03,0.22%,8.97%,15.84%,10.52%
97,000603.XSHE,2018-12-10,8.64,8.73,,9.08,10.15,9.01,8.82,-0.68%,0,15.84%,10.52%
98,000603.XSHE,2018-12-07,8.58,8.64,,8.94,9.39,8.88,8.7,-0.46%,0,15.84%,10.52%
99,000603.XSHE,2018-11-09,7.83,7.87,,7.97,8.25,7.88,7.91,-0.63%,0,15.84%,10.52%
100,000603.XSHE,2018-11-08,7.78,7.83,,8.08,8.16,7.96,7.88,-2.16%,0,15.84%,10.52%
101,000603.XSHE,2018-10-11,7.5,7.57,,7.13,7.21,6.67,7.64,7.33%,-9.69%,-5.63%,-6.68%
102,000603.XSHE,2018-02-01,12.71,12.86,,12.68,13.49,12.23,13.01,4.69%,2.84%,3.69%,-2.54%
103,000603.XSHE,2018-01-31,12.58,12.71,,13.44,13.44,12.4,12.84,-0.31%,0,3.69%,-2.54%
