,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002169.XSHE,2021-06-16,9.8,10.02,,10.75,11.62,10.68,10.24,-5.47%,0,0.91%,-3.28%
26,002169.XSHE,2021-06-15,9.63,9.8,,11.05,11.85,10.8,9.97,-4.11%,0,0.91%,-3.28%
27,002169.XSHE,2021-06-11,9.4,9.63,,10.44,11.6,10.38,9.86,-7.51%,0,0.91%,-3.28%
28,002169.XSHE,2021-06-10,9.15,9.4,,10.84,11.46,10.6,9.65,-4.25%,0,0.91%,-3.28%
29,002169.XSHE,2021-06-09,8.93,9.15,,10.21,11.35,10.06,9.37,-6.94%,0,0.91%,-3.28%
30,002169.XSHE,2021-06-08,8.68,8.93,,10.33,10.7,10.02,9.18,-11.87%,0,0.91%,-3.28%
31,002169.XSHE,2021-06-07,8.52,8.68,,11.19,11.46,10.27,8.84,-14.48%,0,0.91%,-3.28%
32,002169.XSHE,2021-05-12,8.6,8.6,,8.82,8.9,8.47,8.6,3.84%,-0.81%,3.49%,2.56%
33,002169.XSHE,2021-05-11,8.5,8.6,,8.27,8.96,8.27,8.7,4.94%,1.95%,2.99%,-4.94%
34,002169.XSHE,2021-05-10,8.42,8.5,,8.79,8.8,8.27,8.58,-0.47%,0,2.99%,-4.94%
35,002169.XSHE,2021-05-07,8.32,8.42,,8.89,8.98,8.62,8.52,-3.29%,0,2.99%,-4.94%
36,002169.XSHE,2021-05-06,8.23,8.32,,8.99,8.99,8.8,8.41,-3.92%,0,2.99%,-4.94%
37,002169.XSHE,2021-04-30,8.15,8.23,,8.83,9.13,8.74,8.31,-0.12%,0,2.99%,-4.94%
38,002169.XSHE,2021-04-29,8.07,8.15,,8.32,9.24,8.32,8.23,-1.58%,0,2.99%,-4.94%
39,002169.XSHE,2021-04-27,7.91,7.99,,8.29,8.71,8.25,8.07,-0.74%,0,2.99%,-4.94%
40,002169.XSHE,2021-04-09,7.6,7.62,,7.7,7.81,7.52,7.64,0.13%,-1.05%,2.23%,0.79%
41,002169.XSHE,2021-04-08,7.58,7.6,,7.75,7.81,7.63,7.62,-1.05%,0,2.23%,0.79%
42,002169.XSHE,2021-03-30,7.27,7.34,,7.38,7.57,7.32,7.41,1.48%,1.75%,2.16%,-0.40%
43,002169.XSHE,2021-03-29,7.22,7.27,,7.49,7.57,7.3,7.32,-0.82%,0,2.16%,-0.40%
44,002169.XSHE,2021-03-26,7.15,7.22,,7.47,7.62,7.38,7.29,-0.41%,0,2.16%,-0.40%
45,002169.XSHE,2021-03-25,7.05,7.15,,7.38,7.56,7.32,7.25,-0.14%,0,2.16%,-0.40%
46,002169.XSHE,2021-03-24,6.94,7.05,,7.44,7.64,7.26,7.16,-4.19%,0,2.16%,-0.40%
47,002169.XSHE,2020-07-17,10.85,10.94,,9.64,9.77,9.23,11.03,12.60%,-11.60%,-11.42%,-12.60%
48,002169.XSHE,2020-07-16,10.64,10.85,,10.11,10.11,9.64,11.06,3.16%,-12.84%,-8.59%,-8.59%
49,002169.XSHE,2020-07-15,10.5,10.64,,11.73,11.73,10.71,10.78,-3.80%,0,-8.59%,-8.59%
50,002169.XSHE,2020-07-14,10.32,10.5,,11.25,12.19,11.19,10.68,-0.84%,0,-8.59%,-8.59%
51,002169.XSHE,2020-06-11,9.87,10.01,,9.78,10.12,9.65,10.15,1.18%,-1.67%,-0.30%,-3.65%
52,002169.XSHE,2020-06-10,9.7,9.87,,10.34,10.52,10.03,10.04,0.10%,0.30%,4.78%,2.99%
53,002169.XSHE,2020-06-09,9.47,9.7,,10.17,10.38,10.03,9.93,0.30%,2.92%,4.53%,2.42%
54,002169.XSHE,2020-06-08,9.28,9.47,,10.51,10.59,9.9,9.66,-5.28%,0,4.53%,2.42%
55,002169.XSHE,2020-06-05,9.05,9.28,,10.36,10.72,10.17,9.51,-6.41%,0,4.53%,2.42%
56,002169.XSHE,2020-06-04,8.88,9.05,,10.52,10.73,10.12,9.22,-10.52%,0,4.53%,2.42%
57,002169.XSHE,2020-06-03,8.81,8.88,,10.4,10.91,10.19,8.95,-8.94%,0,4.53%,2.42%
58,002169.XSHE,2020-06-02,8.73,8.81,,9.87,10.82,9.75,8.89,-5.74%,0,4.53%,2.42%
59,002169.XSHE,2020-05-22,8.47,8.49,,8.25,8.41,8.16,8.51,5.88%,-2.12%,-1.18%,-3.06%
60,002169.XSHE,2020-05-21,8.42,8.47,,8.3,8.4,8.01,8.52,2.82%,-2.46%,-1.41%,-2.58%
61,002169.XSHE,2020-03-25,9.93,9.93,,9.38,9.53,8.99,9.93,7.05%,-9.47%,-4.03%,-5.54%
62,002169.XSHE,2020-03-24,9.87,9.93,,9.58,9.66,9.23,9.99,12.91%,-5.61%,-3.30%,-4.10%
63,002169.XSHE,2020-03-03,9.39,9.54,,8.65,9.05,8.52,9.69,11.46%,-8.57%,-6.60%,-10.73%
64,002169.XSHE,2020-03-02,9.23,9.39,,9.36,9.56,8.58,9.55,4.82%,-7.75%,0.10%,-1.99%
65,002169.XSHE,2020-02-28,8.89,9.23,,9.38,9.5,9.09,9.57,5.85%,-4.08%,-0.73%,-1.99%
66,002169.XSHE,2020-02-27,8.55,8.89,,9.01,9.26,9.01,9.23,-7.04%,0,-0.73%,-1.99%
67,002169.XSHE,2020-02-26,8.08,8.55,,10.38,10.57,9.88,9.02,-8.98%,0,-0.73%,-1.99%
68,002169.XSHE,2020-02-25,7.68,8.08,,10.68,10.87,9.83,8.48,-9.43%,0,-0.73%,-1.99%
69,002169.XSHE,2020-02-24,7.36,7.68,,9.8,11.14,9.28,8.0,-19.75%,0,-0.73%,-1.99%
70,002169.XSHE,2020-02-21,7.05,7.36,,9.58,10.28,9.58,7.67,-18.51%,0,-0.73%,-1.99%
71,002169.XSHE,2020-01-16,7.35,7.43,,7.46,7.54,7.26,7.51,0.80%,-2.66%,0.40%,-0.67%
72,002169.XSHE,2020-01-15,7.29,7.35,,7.48,7.7,7.45,7.41,1.89%,1.08%,3.91%,0.94%
73,002169.XSHE,2019-10-11,7.52,7.63,,7.28,7.37,7.19,7.74,7.11%,-5.30%,-4.78%,-5.94%
74,002169.XSHE,2019-10-10,7.38,7.52,,7.56,7.65,7.19,7.66,4.57%,-5.74%,-0.13%,-1.31%
75,002169.XSHE,2019-10-09,7.25,7.38,,7.83,7.85,7.31,7.51,-0.93%,0,-0.13%,-1.31%
76,002169.XSHE,2019-10-08,7.18,7.25,,7.65,7.92,7.58,7.32,-3.96%,0,-0.13%,-1.31%
77,002169.XSHE,2019-09-30,7.05,7.18,,7.84,8.14,7.61,7.31,-5.34%,0,-0.13%,-1.31%
78,002169.XSHE,2019-09-27,6.99,7.05,,7.99,8.22,7.7,7.11,-4.36%,0,-0.13%,-1.31%
79,002169.XSHE,2019-09-26,6.85,6.99,,7.49,8.3,7.42,7.13,-6.17%,0,-0.13%,-1.31%
80,002169.XSHE,2019-09-19,6.41,6.48,,6.45,7.09,6.45,6.55,3.36%,4.73%,8.24%,-1.53%
81,002169.XSHE,2019-09-18,6.35,6.41,,6.54,6.57,6.33,6.47,3.40%,0.93%,1.55%,1.08%
82,002169.XSHE,2019-09-17,6.2,6.35,,6.5,6.54,6.25,6.5,2.15%,-0.15%,0.62%,0.00%
83,002169.XSHE,2019-09-16,6.06,6.2,,6.88,6.94,6.36,6.34,-6.31%,0,0.62%,0.00%
84,002169.XSHE,2019-09-12,5.9,6.06,,6.82,7.04,6.74,6.22,-9.32%,0,0.62%,0.00%
85,002169.XSHE,2019-09-11,5.81,5.9,,7.05,7.39,6.8,5.99,-6.34%,0,0.62%,0.00%
86,002169.XSHE,2019-09-10,5.7,5.81,,6.42,7.05,6.37,5.92,-4.90%,0,0.62%,0.00%
87,002169.XSHE,2019-09-09,5.62,5.7,,6.41,6.54,6.21,5.78,-5.02%,0,0.62%,0.00%
88,002169.XSHE,2019-09-06,5.55,5.62,,6.18,6.47,6.07,5.69,-4.75%,0,0.62%,0.00%
89,002169.XSHE,2019-09-05,5.47,5.55,,6.08,6.18,5.96,5.63,-5.86%,0,0.62%,0.00%
90,002169.XSHE,2019-09-04,5.41,5.47,,6.03,6.35,5.96,5.53,-4.16%,0,0.62%,0.00%
91,002169.XSHE,2019-09-03,5.36,5.41,,5.76,6.26,5.76,5.46,-4.40%,0,0.62%,0.00%
92,002169.XSHE,2019-07-31,5.62,5.69,,5.61,5.75,5.56,5.76,2.95%,-3.12%,-0.17%,-2.60%
93,002169.XSHE,2019-07-30,5.53,5.62,,5.77,5.78,5.59,5.71,-1.40%,0,-0.17%,-2.60%
94,002169.XSHE,2019-07-29,5.45,5.53,,5.88,5.95,5.79,5.61,-3.21%,0,-0.17%,-2.60%
95,002169.XSHE,2019-07-26,5.36,5.45,,5.88,6.02,5.79,5.54,-3.61%,0,-0.17%,-2.60%
96,002169.XSHE,2019-06-05,5.67,5.71,,5.37,5.37,4.99,5.75,6.26%,-11.30%,-6.61%,-6.61%
97,002169.XSHE,2019-06-04,5.62,5.67,,5.58,5.64,5.39,5.72,6.64%,-5.77%,-1.40%,-2.45%
98,002169.XSHE,2019-06-03,5.53,5.62,,5.69,5.72,5.34,5.71,1.05%,-3.50%,0.18%,-0.35%
99,002169.XSHE,2019-05-31,5.44,5.53,,5.97,6.18,5.65,5.62,-3.38%,0,0.18%,-0.35%
100,002169.XSHE,2019-05-30,5.28,5.44,,5.81,6.21,5.81,5.6,-4.11%,0,0.18%,-0.35%
101,002169.XSHE,2019-05-29,5.15,5.28,,6.14,6.27,5.83,5.41,-11.09%,0,0.18%,-0.35%
102,002169.XSHE,2019-05-28,5.08,5.15,,6.22,6.82,6.01,5.22,-16.48%,0,0.18%,-0.35%
103,002169.XSHE,2019-05-27,5.04,5.08,,6.22,6.22,6.08,5.12,1.17%,21.48%,21.48%,21.48%
104,002169.XSHE,2019-03-20,5.49,5.59,,5.67,5.81,5.65,5.69,2.81%,0.53%,2.11%,-0.35%
105,002169.XSHE,2019-03-19,5.37,5.49,,5.89,5.92,5.53,5.61,0.53%,1.78%,5.53%,4.99%
106,002169.XSHE,2019-03-18,5.24,5.37,,5.65,6.16,5.58,5.5,-1.27%,0,5.53%,4.99%
107,002169.XSHE,2019-03-15,5.13,5.24,,5.74,5.79,5.57,5.35,-1.31%,0,5.53%,4.99%
108,002169.XSHE,2019-03-14,4.96,5.13,,5.53,5.72,5.42,5.3,-3.21%,0,5.53%,4.99%
109,002169.XSHE,2019-03-13,4.76,4.96,,5.86,5.9,5.47,5.16,-16.09%,0,5.53%,4.99%
110,002169.XSHE,2019-03-12,4.61,4.76,,6.98,6.98,5.99,4.91,-29.12%,0,5.53%,4.99%
111,002169.XSHE,2019-03-11,4.5,4.61,,6.34,6.34,6.34,4.72,-22.25%,0,5.53%,4.99%
112,002169.XSHE,2019-03-08,4.41,4.5,,5.77,5.77,5.77,4.59,-4.36%,0,5.53%,4.99%
113,002169.XSHE,2019-03-07,4.33,4.41,,4.87,5.48,4.79,4.49,-7.57%,0,5.53%,4.99%
114,002169.XSHE,2019-03-06,4.26,4.33,,4.98,5.1,4.83,4.4,-7.95%,0,5.53%,4.99%
115,002169.XSHE,2019-03-05,4.23,4.26,,4.75,5.0,4.75,4.29,-2.56%,0,5.53%,4.99%
116,002169.XSHE,2019-03-04,4.19,4.23,,4.48,4.76,4.4,4.27,-2.34%,0,5.53%,4.99%
117,002169.XSHE,2019-03-01,4.15,4.19,,4.42,4.62,4.37,4.23,-0.95%,0,5.53%,4.99%
118,002169.XSHE,2019-02-28,4.11,4.15,,4.37,4.4,4.27,4.19,-2.63%,0,5.53%,4.99%
119,002169.XSHE,2019-02-27,4.06,4.11,,4.36,4.4,4.3,4.16,-2.40%,0,5.53%,4.99%
120,002169.XSHE,2019-02-26,4.01,4.06,,4.41,4.48,4.26,4.11,-4.87%,0,5.53%,4.99%
121,002169.XSHE,2019-01-17,3.89,3.94,,4.0,4.02,3.93,3.99,0.75%,-1.00%,0.75%,0.25%
122,002169.XSHE,2019-01-16,3.82,3.89,,4.08,4.1,3.96,3.96,-2.53%,0,0.75%,0.25%
123,002169.XSHE,2018-12-13,4.0,4.03,,4.09,4.12,3.96,4.06,-0.74%,0,0.75%,0.25%
124,002169.XSHE,2018-12-12,3.96,4.0,,4.16,4.19,4.09,4.04,-2.48%,0,0.75%,0.25%
125,002169.XSHE,2018-11-21,3.71,3.73,,3.86,3.97,3.77,3.75,4.80%,2.67%,5.87%,2.93%
126,002169.XSHE,2018-11-20,3.67,3.71,,3.68,3.8,3.57,3.75,0.80%,0.80%,1.33%,-1.87%
127,002169.XSHE,2018-11-19,3.64,3.67,,3.89,3.91,3.72,3.7,-2.70%,0,1.33%,-1.87%
128,002169.XSHE,2018-11-16,3.61,3.64,,3.8,3.92,3.8,3.67,-3.27%,0,1.33%,-1.87%
129,002169.XSHE,2018-11-08,3.45,3.47,,3.53,3.57,3.51,3.49,-1.43%,0,1.33%,-1.87%
130,002169.XSHE,2018-05-16,5.1,5.18,,5.11,5.16,5.09,5.26,3.61%,-2.66%,-1.90%,-2.85%
131,002169.XSHE,2018-05-15,5.0,5.1,,5.24,5.24,5.07,5.2,0.19%,-1.35%,0.77%,0.77%
132,002169.XSHE,2018-05-14,4.92,5.0,,5.25,5.35,5.19,5.08,-2.76%,0,0.77%,0.77%
133,002169.XSHE,2018-05-11,4.82,4.92,,5.25,5.36,5.22,5.02,-2.99%,0,0.77%,0.77%
134,002169.XSHE,2018-05-10,4.7,4.82,,5.39,5.45,5.17,4.94,-9.72%,0,0.77%,0.77%
135,002169.XSHE,2018-03-08,4.46,4.5,,4.61,4.73,4.59,4.54,-0.44%,0,0.77%,0.77%
