,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,601595.XSHG,2020-05-15,11.7,11.76,,11.78,11.91,11.54,11.82,1.27%,-0.08%,0.76%,-0.34%
31,601595.XSHG,2020-05-14,11.59,11.7,,11.88,11.92,11.67,11.81,0.42%,0.59%,0.93%,0.59%
32,601595.XSHG,2020-05-13,11.44,11.59,,12.07,12.58,11.76,11.74,-2.30%,0,0.93%,0.59%
33,601595.XSHG,2020-05-12,11.41,11.44,,12.29,12.44,12.01,11.47,0.87%,5.23%,8.46%,7.15%
34,601595.XSHG,2020-05-11,11.3,11.41,,11.55,12.67,11.37,11.52,1.04%,8.68%,9.98%,0.26%
35,601595.XSHG,2020-05-07,11.14,11.22,,11.71,12.13,11.6,11.3,0.27%,6.28%,7.35%,3.63%
36,601595.XSHG,2020-04-30,10.85,10.98,,11.51,11.62,11.18,11.11,-3.78%,0,7.35%,3.63%
37,601595.XSHG,2020-04-29,10.73,10.85,,11.53,11.95,11.53,10.97,-3.10%,0,7.35%,3.63%
38,601595.XSHG,2020-04-28,10.59,10.73,,11.41,11.8,11.31,10.87,-1.38%,0,7.35%,3.63%
39,601595.XSHG,2019-12-16,11.83,11.94,,12.35,12.49,12.24,12.05,-1.33%,0,7.35%,3.63%
40,601595.XSHG,2019-12-13,11.72,11.83,,12.21,12.45,12.21,11.94,-1.26%,0,7.35%,3.63%
41,601595.XSHG,2019-12-12,11.6,11.72,,12.18,12.28,12.09,11.84,-2.45%,0,7.35%,3.63%
42,601595.XSHG,2019-09-16,16.82,16.99,,16.56,16.71,15.5,17.16,4.72%,-8.80%,-2.62%,-3.50%
43,601595.XSHG,2019-09-12,16.68,16.82,,17.47,17.53,16.35,16.96,-0.06%,0,-2.62%,-3.50%
44,601595.XSHG,2019-09-11,16.51,16.68,,17.55,17.59,16.97,16.85,-2.85%,0,-2.62%,-3.50%
45,601595.XSHG,2019-09-10,16.35,16.51,,17.67,17.77,17.33,16.67,-3.30%,0,-2.62%,-3.50%
46,601595.XSHG,2019-09-09,16.2,16.35,,17.66,17.88,17.22,16.5,-2.91%,0,-2.62%,-3.50%
47,601595.XSHG,2019-09-06,16.11,16.2,,17.13,17.67,16.98,16.29,-2.15%,0,-2.62%,-3.50%
48,601595.XSHG,2019-08-30,15.12,15.36,,15.98,16.98,15.73,15.6,0.77%,7.50%,8.85%,2.44%
49,601595.XSHG,2019-08-29,14.84,15.12,,15.91,15.97,15.48,15.4,-1.62%,0,8.85%,2.44%
50,601595.XSHG,2019-08-28,14.57,14.84,,15.98,16.09,15.65,15.11,-4.77%,0,8.85%,2.44%
51,601595.XSHG,2019-08-27,14.3,14.57,,15.87,16.18,15.83,14.84,-6.06%,0,8.85%,2.44%
52,601595.XSHG,2019-08-26,14.04,14.3,,15.89,16.3,15.74,14.56,-2.95%,0,8.85%,2.44%
53,601595.XSHG,2019-08-23,13.76,14.04,,15.06,16.13,14.99,14.32,-7.26%,0,8.85%,2.44%
54,601595.XSHG,2019-08-22,13.48,13.76,,15.8,16.13,15.36,14.04,-9.05%,0,8.85%,2.44%
55,601595.XSHG,2019-08-21,13.25,13.48,,15.31,16.18,15.31,13.71,-9.26%,0,8.85%,2.44%
56,601595.XSHG,2019-08-20,13.12,13.25,,15.07,15.46,14.98,13.38,-9.49%,0,8.85%,2.44%
57,601595.XSHG,2019-08-07,12.7,12.8,,12.63,13.27,12.59,12.9,2.17%,1.47%,2.87%,-2.09%
58,601595.XSHG,2019-07-19,12.26,12.27,,12.06,12.12,11.56,12.28,1.95%,-3.18%,-1.30%,-1.79%
59,601595.XSHG,2019-07-18,12.2,12.26,,12.22,12.29,12.04,12.32,1.62%,-2.11%,-0.24%,-0.81%
60,601595.XSHG,2019-06-28,11.31,11.37,,11.86,11.95,11.74,11.43,0.09%,3.76%,4.55%,3.76%
61,601595.XSHG,2019-06-27,11.25,11.31,,11.6,11.74,11.42,11.37,-1.32%,0,4.55%,3.76%
62,601595.XSHG,2019-03-22,12.19,12.23,,12.44,12.64,12.39,12.27,-2.04%,0,4.55%,3.76%
63,601595.XSHG,2019-03-13,11.67,11.74,,12.28,12.33,11.82,11.81,-2.96%,0,4.55%,3.76%
64,601595.XSHG,2019-03-01,11.2,11.26,,11.48,11.82,11.45,11.32,0.00%,0,4.55%,3.76%
65,601595.XSHG,2018-11-20,10.54,10.6,,10.51,10.68,10.49,10.66,1.22%,0.19%,0.19%,-1.41%
66,601595.XSHG,2018-11-07,10.12,10.2,,10.52,10.52,10.38,10.28,-0.39%,0,0.19%,-1.41%
67,601595.XSHG,2018-11-06,10.06,10.12,,10.33,10.67,10.32,10.18,-0.39%,0,0.19%,-1.41%
68,601595.XSHG,2018-01-30,17.04,17.18,,17.16,17.3,16.77,17.32,1.67%,-1.50%,-0.12%,-0.92%
69,601595.XSHG,2018-01-29,16.93,17.04,,17.2,17.51,17.03,17.15,-0.17%,0,-0.12%,-0.92%
70,601595.XSHG,2018-01-09,15.68,15.87,,16.45,16.67,16.18,16.06,-1.87%,0,-0.12%,-0.92%
71,601595.XSHG,2017-08-14,19.61,19.72,,19.51,19.77,19.35,19.83,3.73%,-1.31%,-0.30%,-1.61%
72,601595.XSHG,2017-08-11,19.49,19.61,,19.43,19.64,19.09,19.73,-0.15%,0,-0.30%,-1.61%
73,601595.XSHG,2017-08-10,19.3,19.49,,19.89,20.32,19.76,19.68,-0.66%,0,-0.30%,-1.61%
74,601595.XSHG,2017-08-09,19.08,19.3,,20.37,20.51,19.81,19.52,-4.00%,0,-0.30%,-1.61%
75,601595.XSHG,2017-03-09,28.87,29.11,,28.53,29.28,28.46,29.35,3.13%,-0.48%,-0.24%,-2.79%
76,601595.XSHG,2017-03-08,28.6,28.87,,29.38,29.38,28.43,29.14,-0.45%,0,-0.24%,-2.79%
77,601595.XSHG,2017-03-07,28.31,28.6,,29.96,30.05,29.27,28.89,-3.18%,0,-0.24%,-2.79%
