,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,002281.XSHE,2018-09-04,24.79,24.96,,25.87,27.12,25.64,25.13,-2.11%,0,3.99%,2.77%
58,002281.XSHE,2018-09-03,24.66,24.79,,25.79,26.63,25.66,24.92,4.49%,4.70%,6.86%,3.49%
59,002281.XSHE,2018-08-31,24.43,24.66,,25.24,26.08,23.8,24.89,-1.33%,0,6.86%,3.49%
60,002281.XSHE,2018-08-30,24.15,24.43,,25.64,26.22,25.22,24.71,-1.86%,0,6.86%,3.49%
61,002281.XSHE,2018-08-22,22.84,23.17,,23.66,24.8,23.58,23.5,-0.72%,0,6.86%,3.49%
62,002281.XSHE,2018-08-21,22.37,22.84,,23.89,24.61,23.67,23.31,-0.56%,0,6.86%,3.49%
63,002281.XSHE,2018-08-20,21.94,22.37,,24.07,24.15,23.44,22.8,-2.11%,0,6.86%,3.49%
64,002281.XSHE,2018-07-19,21.08,21.12,,21.5,21.69,20.92,21.16,-0.66%,0,6.86%,3.49%
65,002281.XSHE,2018-03-19,26.71,26.83,,26.73,27.18,26.22,26.95,1.78%,-0.67%,0.85%,-0.82%
66,002281.XSHE,2018-03-16,26.55,26.71,,26.81,27.73,26.47,26.87,0.60%,1.00%,3.20%,-0.22%
67,002281.XSHE,2018-03-15,26.34,26.55,,27.46,27.7,26.71,26.76,1.57%,0.11%,3.51%,2.62%
68,002281.XSHE,2018-03-14,26.1,26.34,,27.09,27.82,26.34,26.58,-2.82%,0,3.51%,2.62%
69,002281.XSHE,2018-03-08,24.85,25.19,,25.41,27.98,25.41,25.53,1.21%,9.13%,9.60%,-0.47%
70,002281.XSHE,2018-03-07,24.45,24.85,,25.45,25.88,25.22,25.25,-0.99%,0,9.60%,-0.47%
71,002281.XSHE,2018-03-06,24.06,24.45,,25.81,26.01,25.5,24.84,-4.35%,0,9.60%,-0.47%
72,002281.XSHE,2018-03-05,23.64,24.06,,26.35,26.9,25.92,24.48,-4.62%,0,9.60%,-0.47%
73,002281.XSHE,2017-11-27,30.07,30.11,,28.23,30.57,28.23,30.15,8.23%,1.39%,1.39%,-6.37%
74,002281.XSHE,2017-11-23,29.19,29.8,,30.66,32.03,28.85,30.41,3.32%,-4.44%,5.33%,0.82%
75,002281.XSHE,2017-11-22,28.73,29.19,,32.47,32.93,29.4,29.65,-5.19%,0,5.33%,0.82%
76,002281.XSHE,2017-11-21,28.34,28.73,,31.38,32.66,31.19,29.12,-4.95%,0,5.33%,0.82%
77,002281.XSHE,2017-11-20,28.09,28.34,,31.08,32.43,30.56,28.59,3.57%,11.05%,13.43%,8.71%
78,002281.XSHE,2017-11-17,27.61,28.09,,27.57,30.93,27.57,28.57,2.52%,8.26%,8.26%,-3.50%
79,002281.XSHE,2017-11-16,27.16,27.61,,29.92,30.25,27.85,28.06,-2.82%,0,8.26%,-3.50%
80,002281.XSHE,2017-11-15,26.79,27.16,,29.71,30.42,28.85,27.53,-4.58%,0,8.26%,-3.50%
81,002281.XSHE,2017-11-14,26.29,26.79,,29.05,30.35,28.79,27.29,-4.84%,0,8.26%,-3.50%
82,002281.XSHE,2017-11-13,25.87,26.29,,29.11,29.99,28.61,26.71,-6.66%,0,8.26%,-3.50%
83,002281.XSHE,2017-11-10,25.62,25.87,,28.64,29.79,28.49,26.12,-4.06%,0,8.26%,-3.50%
84,002281.XSHE,2017-11-09,25.38,25.62,,27.3,29.11,27.18,25.86,-1.04%,0,8.26%,-3.50%
85,002281.XSHE,2017-09-27,24.35,24.44,,24.65,24.88,24.07,24.53,2.41%,-1.83%,1.43%,0.49%
86,002281.XSHE,2017-09-26,24.22,24.35,,24.19,25.67,23.94,24.48,4.08%,1.88%,4.86%,-1.18%
87,002281.XSHE,2017-09-25,23.84,24.22,,24.19,24.44,23.48,24.6,1.10%,-1.06%,-0.65%,-1.67%
88,002281.XSHE,2017-09-22,23.58,23.84,,25.82,26.4,24.33,24.1,-0.17%,0,-0.65%,-1.67%
89,002281.XSHE,2017-09-21,23.31,23.58,,24.68,26.24,24.14,23.85,-3.65%,0,-0.65%,-1.67%
90,002281.XSHE,2017-09-20,22.86,23.31,,25.53,25.53,24.72,23.76,-4.55%,0,-0.65%,-1.67%
91,002281.XSHE,2017-09-19,22.6,22.86,,25.28,25.58,24.84,23.12,-0.30%,0,-0.65%,-1.67%
92,002281.XSHE,2017-09-18,22.38,22.6,,23.46,25.8,23.19,22.82,-1.10%,0,-0.65%,-1.67%
93,002281.XSHE,2017-09-15,21.99,22.38,,23.38,23.96,23.07,22.77,-2.28%,0,-0.65%,-1.67%
94,002281.XSHE,2017-09-14,21.75,21.99,,24.34,24.89,23.29,22.23,-2.34%,0,-0.65%,-1.67%
95,002281.XSHE,2017-08-22,20.36,20.53,,21.0,21.26,20.85,20.7,-0.14%,0,-0.65%,-1.67%
96,002281.XSHE,2017-08-21,20.14,20.36,,20.93,21.32,20.73,20.58,-0.29%,0,-0.65%,-1.67%
97,002281.XSHE,2017-08-18,19.85,20.14,,21.17,21.63,20.64,20.43,-2.74%,0,-0.65%,-1.67%
98,002281.XSHE,2017-08-17,19.57,19.85,,21.43,21.8,20.99,20.13,-4.07%,0,-0.65%,-1.67%
99,002281.XSHE,2017-08-16,19.39,19.57,,21.14,21.94,20.95,19.75,-3.49%,0,-0.65%,-1.67%
100,002281.XSHE,2017-08-15,19.2,19.39,,20.47,21.21,20.44,19.58,-3.98%,0,-0.65%,-1.67%
101,002281.XSHE,2017-08-14,19.03,19.2,,20.87,20.87,20.36,19.37,-4.28%,0,-0.65%,-1.67%
102,002281.XSHE,2017-08-11,18.88,19.03,,20.2,20.94,20.2,19.18,-1.67%,0,-0.65%,-1.67%
103,002281.XSHE,2017-03-01,24.83,24.88,,24.29,24.57,23.91,24.93,4.29%,-2.41%,-1.44%,-2.57%
