,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600258.XSHG,2021-08-25,21.33,21.68,,22.7,23.42,22.07,22.03,-1.23%,0,6.14%,4.43%
17,600258.XSHG,2021-08-24,21.03,21.33,,23.1,23.66,22.3,21.63,-4.21%,0,6.14%,4.43%
18,600258.XSHG,2021-08-23,20.64,21.03,,22.73,23.77,22.54,21.42,-3.92%,0,6.14%,4.43%
19,600258.XSHG,2021-06-04,26.33,26.62,,26.8,26.95,25.86,26.91,0.11%,-1.93%,0.15%,-0.41%
20,600258.XSHG,2021-06-03,26.08,26.33,,27.49,27.85,26.88,26.58,-1.02%,0,0.15%,-0.41%
21,600258.XSHG,2021-06-02,25.88,26.08,,27.31,27.87,26.85,26.28,-1.98%,0,0.15%,-0.41%
22,600258.XSHG,2021-06-01,25.61,25.88,,27.46,27.75,26.8,26.15,-2.10%,0,0.15%,-0.41%
23,600258.XSHG,2021-05-31,25.23,25.61,,27.0,27.8,26.7,25.99,0.85%,4.77%,6.96%,3.89%
24,600258.XSHG,2021-03-23,25.98,26.4,,25.91,26.0,23.64,26.82,3.88%,-9.88%,-3.06%,-3.39%
25,600258.XSHG,2021-03-22,25.69,25.98,,27.05,27.38,25.78,26.27,-1.26%,0,-3.06%,-3.39%
26,600258.XSHG,2021-02-23,23.78,24.0,,24.07,26.65,24.07,24.22,1.73%,3.18%,10.03%,-0.62%
27,600258.XSHG,2021-02-22,23.47,23.78,,24.0,24.78,23.8,24.09,0.12%,0.58%,2.86%,-0.37%
28,600258.XSHG,2021-02-19,23.03,23.47,,24.75,25.19,24.06,23.91,-1.21%,0,2.86%,-0.37%
29,600258.XSHG,2021-02-18,22.68,23.03,,25.45,25.61,24.2,23.38,-5.47%,0,2.86%,-0.37%
30,600258.XSHG,2021-02-10,22.32,22.68,,25.43,25.94,24.66,23.04,-5.47%,0,2.86%,-0.37%
31,600258.XSHG,2021-02-09,21.91,22.32,,24.8,24.9,24.3,22.73,-5.63%,0,2.86%,-0.37%
32,600258.XSHG,2021-02-08,21.55,21.91,,24.5,25.05,24.01,22.27,-4.54%,0,2.86%,-0.37%
33,600258.XSHG,2021-02-05,21.17,21.55,,23.34,24.96,23.28,21.93,-3.88%,0,2.86%,-0.37%
34,600258.XSHG,2020-12-09,24.19,24.2,,24.0,24.28,23.82,24.21,0.95%,-0.78%,0.29%,-0.87%
35,600258.XSHG,2020-11-27,23.33,23.56,,23.83,24.46,23.27,23.79,1.43%,-2.19%,2.82%,0.17%
36,600258.XSHG,2020-11-26,23.01,23.33,,23.68,24.15,23.45,23.65,1.48%,0.80%,2.11%,0.13%
37,600258.XSHG,2020-11-25,22.64,23.01,,24.22,24.38,23.3,23.38,-1.97%,0,2.11%,0.13%
38,600258.XSHG,2020-11-24,22.24,22.64,,24.54,24.78,23.84,23.04,-3.39%,0,2.11%,0.13%
39,600258.XSHG,2020-11-23,21.69,22.24,,23.91,25.08,23.82,22.79,-0.92%,0,2.11%,0.13%
40,600258.XSHG,2020-11-20,21.15,21.69,,24.4,24.48,23.0,22.23,-7.96%,0,2.11%,0.13%
41,600258.XSHG,2020-11-19,20.58,21.15,,24.47,24.94,24.0,21.72,-9.58%,0,2.11%,0.13%
42,600258.XSHG,2020-11-18,20.13,20.58,,24.45,24.95,23.8,21.03,-9.80%,0,2.11%,0.13%
43,600258.XSHG,2020-11-17,19.73,20.13,,23.45,24.8,23.09,20.53,-7.74%,0,2.11%,0.13%
44,600258.XSHG,2020-11-16,19.34,19.73,,22.29,23.5,22.12,20.12,-5.91%,0,2.11%,0.13%
45,600258.XSHG,2020-11-13,18.91,19.34,,21.5,22.07,21.31,19.77,-5.36%,0,2.11%,0.13%
46,600258.XSHG,2020-11-12,18.53,18.91,,21.02,21.86,20.83,19.29,-7.52%,0,2.11%,0.13%
47,600258.XSHG,2020-11-11,18.11,18.53,,20.74,21.8,20.74,18.95,-8.71%,0,2.11%,0.13%
48,600258.XSHG,2020-11-10,17.8,18.11,,21.06,21.2,20.6,18.42,-11.18%,0,2.11%,0.13%
49,600258.XSHG,2020-11-09,17.57,17.8,,20.48,21.33,20.48,18.03,-6.93%,0,2.11%,0.13%
50,600258.XSHG,2020-11-06,17.32,17.57,,19.38,20.24,19.28,17.82,-5.33%,0,2.11%,0.13%
51,600258.XSHG,2020-11-05,17.04,17.32,,18.86,19.33,18.77,17.6,-5.62%,0,2.11%,0.13%
52,600258.XSHG,2020-07-28,19.15,19.19,,18.08,18.25,17.6,19.23,6.60%,-5.46%,-5.10%,-5.98%
53,600258.XSHG,2020-07-27,19.1,19.15,,18.41,18.88,17.96,19.2,5.47%,-5.21%,-1.67%,-4.11%
54,600258.XSHG,2020-07-24,18.83,19.1,,18.25,18.83,18.15,19.37,3.82%,-4.49%,-2.79%,-5.78%
55,600258.XSHG,2020-07-23,18.41,18.83,,20.43,20.65,18.63,19.25,-3.90%,0,-2.79%,-5.78%
56,600258.XSHG,2020-07-22,18.17,18.41,,20.98,21.35,20.0,18.65,-4.02%,0,-2.79%,-5.78%
57,600258.XSHG,2020-07-21,17.96,18.17,,19.55,21.35,19.4,18.38,-5.55%,0,-2.79%,-5.78%
58,600258.XSHG,2020-07-20,17.8,17.96,,20.0,20.88,19.4,18.12,0.00%,0,-2.79%,-5.78%
59,600258.XSHG,2020-07-17,17.55,17.8,,18.44,19.91,18.12,18.05,2.66%,7.15%,10.30%,2.16%
60,600258.XSHG,2020-07-16,17.21,17.55,,18.26,19.13,17.57,17.89,0.28%,1.23%,6.93%,2.07%
61,600258.XSHG,2020-07-15,16.93,17.21,,18.8,19.27,17.84,17.49,-5.32%,0,6.93%,2.07%
62,600258.XSHG,2020-07-14,16.62,16.93,,18.93,19.91,18.42,17.24,-1.51%,0,6.93%,2.07%
63,600258.XSHG,2020-07-13,16.36,16.62,,18.09,18.36,17.5,16.88,-5.63%,0,6.93%,2.07%
64,600258.XSHG,2020-05-13,15.26,15.31,,15.54,15.84,15.2,15.36,1.63%,-1.04%,3.13%,1.17%
65,600258.XSHG,2020-05-12,15.19,15.26,,15.45,15.49,15.11,15.33,0.13%,0.59%,1.04%,0.78%
66,600258.XSHG,2020-05-11,15.07,15.19,,15.66,15.8,15.31,15.31,-0.59%,0,1.04%,0.78%
67,600258.XSHG,2020-05-08,14.94,15.07,,15.9,16.02,15.4,15.2,-2.37%,0,1.04%,0.78%
68,600258.XSHG,2020-04-27,14.36,14.41,,14.53,14.6,14.1,14.46,0.14%,-1.11%,0.97%,0.48%
69,600258.XSHG,2020-02-25,17.3,17.35,,16.64,17.33,16.64,17.4,4.37%,-2.24%,-0.40%,-4.37%
70,600258.XSHG,2020-01-02,20.45,20.5,,20.43,20.43,19.77,20.55,1.95%,-2.29%,-0.58%,-0.58%
71,600258.XSHG,2019-12-31,20.27,20.45,,20.58,21.53,20.15,20.63,3.44%,-1.26%,4.36%,-0.24%
72,600258.XSHG,2019-12-30,20.12,20.27,,21.23,21.36,19.92,20.42,0.39%,0.54%,4.60%,3.97%
73,600258.XSHG,2019-12-26,19.46,19.8,,20.88,21.15,20.58,20.14,-2.58%,0,4.60%,3.97%
74,600258.XSHG,2019-12-25,19.15,19.46,,21.3,21.54,20.66,19.77,-3.09%,0,4.60%,3.97%
75,600258.XSHG,2019-12-24,18.96,19.15,,20.73,21.43,20.38,19.34,-3.10%,0,4.60%,3.97%
76,600258.XSHG,2019-12-23,18.79,18.96,,19.94,21.22,19.94,19.13,-2.93%,0,4.60%,3.97%
77,600258.XSHG,2019-12-20,18.62,18.79,,19.69,20.76,19.69,18.96,-2.90%,0,4.60%,3.97%
78,600258.XSHG,2019-12-19,18.42,18.62,,19.93,20.11,19.51,18.82,-4.20%,0,4.60%,3.97%
79,600258.XSHG,2019-12-18,18.27,18.42,,19.92,20.01,19.61,18.57,-6.57%,0,4.60%,3.97%
80,600258.XSHG,2019-09-11,17.41,17.65,,18.28,18.28,17.61,17.89,-0.56%,0,4.60%,3.97%
81,600258.XSHG,2019-09-10,17.09,17.41,,18.08,18.55,17.99,17.73,-2.09%,0,4.60%,3.97%
82,600258.XSHG,2019-09-09,16.9,17.09,,18.78,18.78,18.1,17.28,-3.88%,0,4.60%,3.97%
83,600258.XSHG,2019-09-06,16.74,16.9,,18.03,18.76,17.95,17.06,-2.46%,0,4.60%,3.97%
84,600258.XSHG,2019-09-05,16.57,16.74,,17.63,18.01,17.48,16.91,-4.20%,0,4.60%,3.97%
85,600258.XSHG,2019-09-04,16.46,16.57,,17.95,18.23,17.62,16.68,-4.62%,0,4.60%,3.97%
86,600258.XSHG,2019-09-03,16.36,16.46,,17.53,17.97,17.45,16.56,-5.37%,0,4.60%,3.97%
87,600258.XSHG,2019-07-08,18.2,18.28,,17.7,18.33,17.69,18.36,4.25%,-1.36%,-0.16%,-3.59%
88,600258.XSHG,2019-07-05,18.08,18.2,,18.45,18.45,17.58,18.32,0.98%,-2.62%,0.71%,0.71%
89,600258.XSHG,2019-07-04,17.85,18.08,,18.47,18.62,18.14,18.31,0.38%,0.76%,1.69%,0.87%
90,600258.XSHG,2019-07-03,17.51,17.85,,18.6,18.88,18.24,18.19,-1.15%,0,1.69%,0.87%
91,600258.XSHG,2019-07-02,17.16,17.51,,18.98,19.06,18.4,17.86,-5.38%,0,1.69%,0.87%
92,600258.XSHG,2019-07-01,16.95,17.16,,19.18,19.46,18.82,17.37,-4.55%,0,1.69%,0.87%
93,600258.XSHG,2019-06-28,16.75,16.95,,18.16,19.46,18.16,17.15,-3.44%,0,1.69%,0.87%
94,600258.XSHG,2019-04-10,22.15,22.26,,22.87,23.07,21.67,22.37,0.85%,-1.92%,3.13%,2.24%
95,600258.XSHG,2019-04-09,22.07,22.15,,22.38,23.49,22.18,22.23,1.30%,3.82%,5.67%,0.67%
96,600258.XSHG,2019-04-08,21.83,22.07,,22.18,22.78,21.94,22.31,1.39%,-0.13%,2.11%,-0.58%
97,600258.XSHG,2019-04-04,21.58,21.83,,23.07,23.3,22.0,22.08,-2.26%,0,2.11%,-0.58%
98,600258.XSHG,2019-04-03,21.42,21.58,,23.23,23.56,22.58,21.74,-4.55%,0,2.11%,-0.58%
99,600258.XSHG,2019-03-28,20.31,20.67,,21.52,22.15,21.2,21.03,-0.43%,0,2.11%,-0.58%
100,600258.XSHG,2019-03-27,20.11,20.31,,21.61,21.92,21.12,20.51,-0.39%,0,2.11%,-0.58%
101,600258.XSHG,2019-03-26,19.81,20.11,,20.63,21.68,20.59,20.41,-0.24%,0,2.11%,-0.58%
102,600258.XSHG,2019-03-25,19.42,19.81,,21.46,21.46,20.46,20.2,-3.02%,0,2.11%,-0.58%
103,600258.XSHG,2019-03-07,18.47,18.61,,18.33,18.36,17.53,18.75,2.03%,-5.60%,-2.08%,-2.24%
104,600258.XSHG,2019-03-06,18.3,18.47,,18.85,18.98,18.37,18.64,0.11%,-1.18%,1.82%,1.13%
105,600258.XSHG,2019-03-05,18.13,18.3,,19.09,19.1,18.62,18.47,-0.43%,0,1.82%,1.13%
106,600258.XSHG,2019-03-04,17.86,18.13,,19.27,19.4,18.55,18.4,-4.40%,0,1.82%,1.13%
107,600258.XSHG,2019-03-01,17.62,17.86,,19.47,19.7,19.21,18.1,-4.42%,0,1.82%,1.13%
108,600258.XSHG,2019-02-28,17.41,17.62,,19.33,19.75,18.9,17.83,-3.31%,0,1.82%,1.13%
109,600258.XSHG,2019-02-27,17.14,17.41,,18.53,19.56,18.42,17.68,-2.55%,0,1.82%,1.13%
110,600258.XSHG,2019-02-26,16.86,17.14,,18.19,19.18,18.13,17.42,-4.02%,0,1.82%,1.13%
111,600258.XSHG,2019-02-25,16.63,16.86,,18.42,19.0,18.12,17.09,-1.76%,0,1.82%,1.13%
112,600258.XSHG,2019-02-22,16.38,16.63,,17.68,18.28,17.39,16.88,0.00%,0,1.82%,1.13%
113,600258.XSHG,2019-02-21,16.08,16.38,,17.52,17.61,16.88,16.68,-3.60%,0,1.82%,1.13%
114,600258.XSHG,2019-02-20,15.83,16.08,,17.33,17.81,17.28,16.33,-4.65%,0,1.82%,1.13%
115,600258.XSHG,2019-02-19,15.58,15.83,,17.48,17.8,17.09,16.08,-6.78%,0,1.82%,1.13%
116,600258.XSHG,2019-02-18,15.42,15.58,,17.72,17.87,17.17,15.74,-5.97%,0,1.82%,1.13%
117,600258.XSHG,2019-02-15,15.24,15.42,,16.68,17.85,16.68,15.6,-6.86%,0,1.82%,1.13%
118,600258.XSHG,2018-11-12,16.78,16.89,,16.88,17.48,16.87,17.0,0.71%,1.71%,2.82%,-0.71%
119,600258.XSHG,2018-11-09,16.65,16.78,,16.94,17.31,16.88,16.91,1.18%,1.89%,2.37%,0.18%
120,600258.XSHG,2018-10-09,18.91,19.0,,18.22,18.41,17.92,19.09,5.34%,-4.92%,-3.56%,-4.56%
121,600258.XSHG,2018-10-08,18.68,18.91,,18.72,18.73,18.07,19.14,3.76%,-5.43%,-2.14%,-2.19%
122,600258.XSHG,2018-09-28,18.44,18.68,,19.51,19.64,18.42,18.92,-2.11%,0,-2.14%,-2.19%
123,600258.XSHG,2018-06-11,26.54,26.77,,26.55,27.82,26.54,27.0,3.19%,2.93%,3.04%,-1.67%
124,600258.XSHG,2018-06-08,26.23,26.54,,27.11,27.71,26.14,26.85,1.53%,-1.49%,3.20%,0.97%
125,600258.XSHG,2018-06-07,25.87,26.23,,27.39,27.8,26.44,26.59,-2.14%,0,3.20%,0.97%
126,600258.XSHG,2018-06-06,25.6,25.87,,27.73,28.1,27.16,26.14,-4.21%,0,3.20%,0.97%
127,600258.XSHG,2018-06-05,25.42,25.6,,27.59,27.97,27.24,25.78,-3.14%,0,3.20%,0.97%
128,600258.XSHG,2018-06-04,25.27,25.42,,26.79,27.59,26.59,25.57,-2.62%,0,3.20%,0.97%
129,600258.XSHG,2018-06-01,25.04,25.27,,26.63,27.37,26.24,25.5,-1.73%,0,3.20%,0.97%
130,600258.XSHG,2018-05-22,24.26,24.45,,24.74,24.94,23.95,24.64,1.14%,-1.46%,1.22%,0.41%
131,600258.XSHG,2018-05-21,23.95,24.26,,24.94,25.18,24.36,24.57,-0.49%,0,1.22%,0.41%
132,600258.XSHG,2018-05-18,23.66,23.95,,24.82,25.61,24.69,24.24,0.70%,2.72%,5.65%,2.39%
133,600258.XSHG,2018-05-17,23.34,23.66,,25.18,25.26,24.07,23.98,-3.75%,0,5.65%,2.39%
134,600258.XSHG,2018-03-16,27.32,27.28,,26.35,26.74,25.53,27.24,3.16%,-2.50%,-1.84%,-3.27%
135,600258.XSHG,2018-03-15,27.12,27.32,,26.53,26.98,26.38,27.52,4.98%,-3.60%,-1.96%,-3.60%
136,600258.XSHG,2018-03-14,26.87,27.12,,27.2,27.2,26.15,27.37,0.18%,-3.11%,-0.62%,-0.62%
137,600258.XSHG,2018-03-13,26.63,26.87,,27.99,28.03,27.32,27.11,-2.62%,0,-0.62%,-0.62%
138,600258.XSHG,2018-01-26,26.25,26.45,,27.32,27.4,25.35,26.65,0.38%,-2.70%,2.81%,2.51%
139,600258.XSHG,2018-01-25,25.97,26.25,,26.61,27.69,26.55,26.53,0.19%,3.28%,4.37%,0.30%
140,600258.XSHG,2018-01-24,25.5,25.97,,26.9,27.39,26.48,26.44,-0.87%,0,4.37%,0.30%
141,600258.XSHG,2018-01-23,25.09,25.5,,27.71,27.81,26.67,25.91,-5.17%,0,4.37%,0.30%
142,600258.XSHG,2018-01-22,24.88,25.09,,27.47,28.25,27.25,25.3,-4.11%,0,4.37%,0.30%
143,600258.XSHG,2018-01-19,24.6,24.88,,27.03,28.29,26.34,25.16,-5.56%,0,4.37%,0.30%
144,600258.XSHG,2018-01-18,24.42,24.6,,27.16,28.06,26.56,24.78,-2.62%,0,4.37%,0.30%
145,600258.XSHG,2018-01-12,23.13,23.43,,24.11,25.23,23.94,23.73,-0.21%,0,4.37%,0.30%
146,600258.XSHG,2018-01-11,22.91,23.13,,24.61,24.66,23.78,23.35,-2.31%,0,4.37%,0.30%
147,600258.XSHG,2018-01-10,22.74,22.91,,24.03,24.79,23.89,23.08,1.13%,6.76%,7.41%,4.12%
148,600258.XSHG,2018-01-09,22.6,22.74,,22.82,24.61,22.82,22.88,-0.70%,0,7.41%,4.12%
149,600258.XSHG,2018-01-08,22.34,22.6,,23.38,23.99,23.04,22.86,0.22%,1.22%,4.94%,2.27%
150,600258.XSHG,2018-01-05,22.08,22.34,,24.1,24.16,22.81,22.6,-5.84%,0,4.94%,2.27%
151,600258.XSHG,2017-11-15,24.99,25.13,,24.94,25.1,24.42,25.27,2.97%,-2.97%,-0.67%,-1.31%
152,600258.XSHG,2017-11-14,24.67,24.99,,25.06,25.26,24.52,25.31,2.45%,-1.19%,-0.20%,-0.99%
153,600258.XSHG,2017-11-13,24.42,24.67,,25.92,26.11,24.69,24.92,-2.77%,0,-0.20%,-0.99%
154,600258.XSHG,2017-11-10,24.21,24.42,,26.25,26.93,25.61,24.63,-2.60%,0,-0.20%,-0.99%
155,600258.XSHG,2017-11-09,24.05,24.21,,25.72,26.17,25.27,24.37,-4.35%,0,-0.20%,-0.99%
156,600258.XSHG,2017-09-08,23.75,23.86,,24.28,24.67,24.11,23.97,0.58%,0.92%,2.92%,1.29%
157,600258.XSHG,2017-09-07,23.63,23.75,,23.97,24.53,23.83,23.87,-0.25%,0,2.92%,1.29%
158,600258.XSHG,2017-09-06,23.44,23.63,,24.84,25.31,23.93,23.82,-2.14%,0,2.92%,1.29%
159,600258.XSHG,2017-08-15,21.82,21.9,,22.03,22.49,21.91,21.98,1.50%,0.77%,2.32%,0.23%
160,600258.XSHG,2017-08-03,21.17,21.37,,21.31,21.35,20.99,21.57,3.29%,-2.23%,-1.02%,-1.21%
161,600258.XSHG,2017-08-02,20.9,21.17,,21.23,21.47,20.86,21.44,1.17%,-1.49%,0.14%,-0.98%
162,600258.XSHG,2017-08-01,20.65,20.9,,22.04,22.21,21.19,21.15,-1.84%,0,0.14%,-0.98%
163,600258.XSHG,2017-07-31,20.43,20.65,,21.63,22.46,21.54,20.87,-1.87%,0,0.14%,-0.98%
164,600258.XSHG,2017-06-20,18.55,18.71,,19.38,19.45,18.94,18.87,-0.48%,0,0.14%,-0.98%
165,600258.XSHG,2017-06-19,18.34,18.55,,19.3,19.54,18.96,18.76,-0.27%,0,0.14%,-0.98%
166,600258.XSHG,2017-06-16,18.06,18.34,,18.93,19.55,18.81,18.62,-1.29%,0,0.14%,-0.98%
167,600258.XSHG,2017-03-10,17.76,17.86,,17.76,18.07,17.76,17.96,1.11%,0.06%,0.61%,-1.11%
168,600258.XSHG,2017-03-09,17.64,17.76,,18.08,18.47,17.76,17.88,-0.22%,0,0.61%,-1.11%
169,600258.XSHG,2017-03-08,17.46,17.64,,18.15,18.24,17.92,17.82,-1.96%,0,0.61%,-1.11%
