,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,000063.XSHE,2020-03-03,46.68,47.81,,50.76,51.73,47.94,48.94,-4.74%,0,5.58%,5.26%
37,000063.XSHE,2020-03-02,45.66,46.68,,55.36,55.36,51.26,47.7,-3.38%,0,5.58%,5.26%
38,000063.XSHE,2020-02-28,44.51,45.66,,50.78,53.7,49.31,46.81,-0.96%,0,5.58%,5.26%
39,000063.XSHE,2020-02-27,43.45,44.51,,47.26,49.8,47.26,45.57,-5.38%,0,5.58%,5.26%
40,000063.XSHE,2020-02-26,41.98,43.45,,49.95,51.4,48.02,44.92,-9.77%,0,5.58%,5.26%
41,000063.XSHE,2020-02-25,41.0,41.98,,52.24,52.66,49.31,42.96,-11.52%,0,5.58%,5.26%
42,000063.XSHE,2020-02-24,40.35,41.0,,49.51,53.81,47.91,41.65,-10.66%,0,5.58%,5.26%
43,000063.XSHE,2020-02-21,39.83,40.35,,46.09,48.93,46.09,40.87,-5.97%,0,5.58%,5.26%
44,000063.XSHE,2020-02-20,39.3,39.83,,43.94,45.45,43.31,40.36,-5.77%,0,5.58%,5.26%
45,000063.XSHE,2020-02-19,38.79,39.3,,43.08,44.04,42.69,39.81,-6.28%,0,5.58%,5.26%
46,000063.XSHE,2020-02-03,37.26,37.47,,35.66,37.75,35.66,37.68,8.65%,-0.56%,0.19%,-5.36%
47,000063.XSHE,2020-01-23,36.78,37.26,,34.42,36.33,34.42,37.74,0.90%,-7.10%,-3.74%,-8.80%
48,000063.XSHE,2020-01-13,34.7,35.03,,37.0,37.01,35.78,35.36,-2.66%,0,-3.74%,-8.80%
49,000063.XSHE,2020-01-10,34.38,34.7,,36.79,37.07,36.3,35.02,-3.23%,0,-3.74%,-8.80%
50,000063.XSHE,2020-01-09,34.12,34.38,,36.37,37.48,36.15,34.64,-2.37%,0,-3.74%,-8.80%
51,000063.XSHE,2020-01-08,33.7,34.12,,35.46,36.48,35.46,34.54,-0.81%,0,-3.74%,-8.80%
52,000063.XSHE,2020-01-07,33.37,33.7,,35.47,36.01,34.82,34.03,-3.50%,0,-3.74%,-8.80%
53,000063.XSHE,2019-12-23,32.16,32.3,,31.65,32.46,31.44,32.44,3.05%,-0.31%,0.06%,-2.44%
54,000063.XSHE,2019-12-20,31.91,32.16,,32.32,32.33,31.45,32.41,-0.43%,0,0.06%,-2.44%
55,000063.XSHE,2019-12-19,31.62,31.91,,33.39,33.7,32.55,32.2,-2.52%,0,0.06%,-2.44%
56,000063.XSHE,2019-09-19,33.03,33.44,,34.08,34.14,33.32,33.85,2.22%,-0.77%,0.86%,0.68%
57,000063.XSHE,2019-09-18,32.53,33.03,,33.37,34.34,33.1,33.53,0.98%,1.94%,2.42%,-0.48%
58,000063.XSHE,2019-09-17,31.9,32.53,,33.75,33.82,33.2,33.16,0.00%,0,2.42%,-0.48%
59,000063.XSHE,2019-09-16,31.26,31.9,,34.37,34.37,33.16,32.54,-4.43%,0,2.42%,-0.48%
60,000063.XSHE,2019-09-12,30.71,31.26,,35.04,35.04,33.98,31.81,-7.89%,0,2.42%,-0.48%
61,000063.XSHE,2019-09-11,30.0,30.71,,34.99,35.03,34.32,31.42,-9.42%,0,2.42%,-0.48%
62,000063.XSHE,2019-09-10,29.22,30.0,,35.85,36.3,34.38,30.78,-13.00%,0,2.42%,-0.48%
63,000063.XSHE,2019-07-08,31.84,31.97,,31.64,31.92,30.64,32.1,2.27%,-2.12%,-0.56%,-1.43%
64,000063.XSHE,2019-07-05,31.71,31.84,,32.44,32.44,31.37,31.97,-1.22%,0,-0.56%,-1.43%
65,000063.XSHE,2019-07-04,31.5,31.71,,32.51,32.76,32.36,31.92,-0.66%,0,-0.56%,-1.43%
66,000063.XSHE,2019-07-03,31.1,31.5,,32.42,32.93,32.13,31.9,-1.10%,0,-0.56%,-1.43%
67,000063.XSHE,2019-06-13,29.38,29.59,,30.48,30.74,29.37,29.8,-1.58%,0,-0.56%,-1.43%
68,000063.XSHE,2019-04-26,32.87,33.19,,33.39,33.64,32.21,33.51,3.82%,-1.37%,0.39%,-0.36%
69,000063.XSHE,2019-04-25,32.53,32.87,,32.23,34.18,32.23,33.21,1.36%,0.48%,2.92%,-2.95%
70,000063.XSHE,2019-04-24,32.01,32.53,,34.13,34.53,32.76,33.05,-0.39%,0,2.92%,-2.95%
71,000063.XSHE,2019-04-23,31.28,32.01,,34.61,34.96,33.18,32.74,-4.98%,0,2.92%,-2.95%
72,000063.XSHE,2019-04-22,30.64,31.28,,35.45,36.28,34.37,31.92,-9.09%,0,2.92%,-2.95%
73,000063.XSHE,2019-04-19,30.23,30.64,,35.64,37.59,34.82,31.05,-5.67%,0,2.92%,-2.95%
74,000063.XSHE,2019-04-18,29.82,30.23,,33.15,36.03,32.81,30.64,-6.14%,0,2.92%,-2.95%
75,000063.XSHE,2019-04-17,29.47,29.82,,32.71,34.78,32.52,30.17,-6.73%,0,2.92%,-2.95%
76,000063.XSHE,2019-03-08,28.86,29.36,,29.1,29.78,28.61,29.86,5.56%,-0.60%,-0.27%,-2.55%
77,000063.XSHE,2019-03-07,28.15,28.86,,28.41,30.28,28.2,29.57,0.95%,-3.55%,2.40%,-3.92%
78,000063.XSHE,2019-03-06,27.41,28.15,,29.95,30.39,29.29,28.89,-3.25%,0,2.40%,-3.92%
79,000063.XSHE,2019-03-05,26.81,27.41,,31.67,32.1,29.83,28.01,-3.36%,0,2.40%,-3.92%
80,000063.XSHE,2019-03-04,26.15,26.81,,29.51,30.95,28.95,27.47,-6.30%,0,2.40%,-3.92%
81,000063.XSHE,2019-03-01,25.47,26.15,,29.4,30.81,29.2,26.83,-4.81%,0,2.40%,-3.92%
82,000063.XSHE,2019-02-28,24.84,25.47,,29.32,29.44,28.12,26.1,-8.93%,0,2.40%,-3.92%
83,000063.XSHE,2019-02-27,23.97,24.84,,28.78,29.51,28.43,25.71,-9.84%,0,2.40%,-3.92%
84,000063.XSHE,2019-02-26,23.05,23.97,,28.69,30.11,28.24,24.89,-12.21%,0,2.40%,-3.92%
85,000063.XSHE,2019-02-25,22.32,23.05,,29.47,32.01,27.93,23.78,-19.47%,0,2.40%,-3.92%
86,000063.XSHE,2019-02-22,21.82,22.32,,29.88,29.88,28.41,22.82,-8.33%,0,2.40%,-3.92%
87,000063.XSHE,2019-02-21,21.4,21.82,,24.9,27.18,24.72,22.24,-4.72%,0,2.40%,-3.92%
88,000063.XSHE,2019-02-20,21.0,21.4,,23.4,25.68,23.29,21.8,-4.91%,0,2.40%,-3.92%
89,000063.XSHE,2019-02-19,20.62,21.0,,23.5,23.68,22.87,21.38,-7.86%,0,2.40%,-3.92%
90,000063.XSHE,2018-11-23,19.98,20.09,,19.19,20.1,19.18,20.2,4.95%,-1.24%,-0.50%,-5.00%
91,000063.XSHE,2018-11-22,19.87,19.98,,19.88,20.1,19.2,20.09,1.89%,-3.93%,0.05%,-1.05%
92,000063.XSHE,2018-11-21,19.72,19.87,,20.24,20.58,19.71,20.02,3.20%,-0.20%,2.80%,1.10%
93,000063.XSHE,2018-11-20,19.38,19.72,,19.53,20.4,19.38,20.06,1.69%,1.25%,1.69%,-2.64%
94,000063.XSHE,2018-11-19,19.04,19.38,,20.9,21.04,19.72,19.72,-5.22%,0,1.69%,-2.64%
95,000063.XSHE,2018-11-16,18.75,19.04,,21.0,21.34,20.75,19.33,-1.91%,0,1.69%,-2.64%
96,000063.XSHE,2018-11-15,18.46,18.75,,19.82,21.36,19.7,19.04,-1.00%,0,1.69%,-2.64%
97,000063.XSHE,2018-11-14,18.13,18.46,,19.48,19.97,19.23,18.79,-2.93%,0,1.69%,-2.64%
98,000063.XSHE,2018-11-13,17.86,18.13,,19.73,20.1,19.34,18.4,-5.71%,0,1.69%,-2.64%
99,000063.XSHE,2018-11-12,17.6,17.86,,19.45,20.26,19.45,18.12,-6.13%,0,1.69%,-2.64%
100,000063.XSHE,2018-11-09,17.41,17.6,,19.23,19.98,19.23,17.79,-4.55%,0,1.69%,-2.64%
101,000063.XSHE,2018-11-08,17.19,17.41,,18.73,19.86,18.6,17.63,-5.90%,0,1.69%,-2.64%
102,000063.XSHE,2018-09-05,17.56,17.78,,18.26,18.72,17.97,18.0,2.00%,1.39%,4.00%,1.44%
103,000063.XSHE,2018-09-04,17.39,17.56,,17.88,19.02,17.64,17.73,1.24%,3.61%,7.28%,0.85%
104,000063.XSHE,2018-09-03,17.08,17.39,,17.54,18.35,17.51,17.7,4.01%,2.32%,3.67%,-0.90%
105,000063.XSHE,2018-08-31,16.77,17.08,,18.55,18.55,16.99,17.39,-5.81%,0,3.67%,-0.90%
106,000063.XSHE,2018-08-30,16.4,16.77,,18.52,19.11,18.4,17.14,-6.65%,0,3.67%,-0.90%
107,000063.XSHE,2018-08-29,16.14,16.4,,19.02,19.18,18.28,16.66,-9.66%,0,3.67%,-0.90%
108,000063.XSHE,2018-08-28,15.85,16.14,,18.65,18.99,18.27,16.43,-7.97%,0,3.67%,-0.90%
109,000063.XSHE,2018-08-27,15.59,15.85,,17.8,19.08,17.74,16.11,-3.66%,0,3.67%,-0.90%
110,000063.XSHE,2018-08-24,15.29,15.59,,16.84,18.2,16.7,15.89,-3.52%,0,3.67%,-0.90%
111,000063.XSHE,2018-08-23,14.99,15.29,,16.79,17.06,16.45,15.59,0.00%,0,3.67%,-0.90%
112,000063.XSHE,2018-08-22,14.74,14.99,,15.72,17.21,15.59,15.24,-2.49%,0,3.67%,-0.90%
113,000063.XSHE,2018-07-26,15.16,15.57,,14.88,15.48,14.48,15.98,6.70%,-5.69%,-3.13%,-6.88%
114,000063.XSHE,2018-07-25,14.77,15.16,,15.83,15.84,14.91,15.55,-2.06%,0,-3.13%,-6.88%
115,000063.XSHE,2018-07-24,14.43,14.77,,16.3,16.43,15.87,15.11,-5.96%,0,-3.13%,-6.88%
116,000063.XSHE,2018-07-23,14.09,14.43,,16.24,16.38,16.01,14.77,-5.75%,0,-3.13%,-6.88%
117,000063.XSHE,2018-07-20,13.71,14.09,,16.01,16.58,15.62,14.47,-10.23%,0,-3.13%,-6.88%
118,000063.XSHE,2018-03-05,30.29,30.58,,31.54,32.89,31.54,30.87,-0.19%,0,-3.13%,-6.88%
119,000063.XSHE,2017-11-27,36.78,37.06,,33.2,34.73,33.11,37.34,10.15%,-7.12%,-6.99%,-11.09%
120,000063.XSHE,2017-11-24,36.4,36.78,,37.11,37.29,33.55,37.16,0.73%,-9.71%,0.35%,-0.13%
121,000063.XSHE,2017-11-23,35.68,36.4,,37.7,38.91,36.89,37.12,-1.19%,0,0.35%,-0.13%
122,000063.XSHE,2017-11-22,35.06,35.68,,39.06,39.84,37.56,36.3,-5.45%,0,0.35%,-0.13%
123,000063.XSHE,2017-11-21,34.55,35.06,,38.99,40.42,38.28,35.57,-6.24%,0,0.35%,-0.13%
124,000063.XSHE,2017-11-20,34.22,34.55,,38.08,39.93,37.79,34.88,0.06%,12.10%,14.48%,9.17%
125,000063.XSHE,2017-11-17,33.66,34.22,,35.13,38.33,34.86,34.78,-1.06%,0,14.48%,9.17%
126,000063.XSHE,2017-11-16,33.23,33.66,,36.67,37.28,35.15,34.09,-0.53%,0,14.48%,9.17%
127,000063.XSHE,2017-11-15,32.81,33.23,,34.98,37.14,34.27,33.65,-0.92%,0,14.48%,9.17%
128,000063.XSHE,2017-11-14,32.31,32.81,,35.5,36.32,33.96,33.31,-5.55%,0,14.48%,9.17%
129,000063.XSHE,2017-11-13,31.81,32.31,,35.72,35.98,35.16,32.81,-4.24%,0,14.48%,9.17%
130,000063.XSHE,2017-11-10,31.32,31.81,,34.37,36.34,34.2,32.3,-4.58%,0,14.48%,9.17%
131,000063.XSHE,2017-11-09,30.88,31.32,,33.88,35.69,33.78,31.76,0.31%,8.41%,12.37%,6.68%
132,000063.XSHE,2017-11-08,30.3,30.88,,31.98,34.16,31.66,31.46,-1.18%,0,12.37%,6.68%
133,000063.XSHE,2017-11-07,29.76,30.3,,33.11,33.3,31.83,30.84,-4.54%,0,12.37%,6.68%
134,000063.XSHE,2017-10-17,27.82,28.23,,29.55,30.24,29.39,28.64,-2.09%,0,12.37%,6.68%
135,000063.XSHE,2017-10-16,27.55,27.82,,29.74,30.34,29.24,28.09,-1.96%,0,12.37%,6.68%
136,000063.XSHE,2017-10-13,27.14,27.55,,28.75,30.61,28.64,27.96,0.04%,6.33%,9.48%,2.83%
137,000063.XSHE,2017-10-12,26.74,27.14,,28.22,29.12,27.95,27.54,-2.14%,0,9.48%,2.83%
138,000063.XSHE,2017-10-11,26.19,26.74,,28.27,28.85,28.13,27.29,-3.04%,0,9.48%,2.83%
139,000063.XSHE,2017-10-10,25.7,26.19,,29.18,29.18,28.12,26.68,-6.33%,0,9.48%,2.83%
140,000063.XSHE,2017-10-09,25.34,25.7,,29.0,29.49,28.37,26.06,-11.36%,0,9.48%,2.83%
141,000063.XSHE,2017-09-29,24.99,25.34,,29.49,30.4,29.02,25.69,-6.50%,0,9.48%,2.83%
142,000063.XSHE,2017-07-03,22.39,22.62,,22.08,22.27,21.84,22.85,3.59%,-3.24%,-2.54%,-3.37%
143,000063.XSHE,2017-06-30,22.13,22.39,,23.09,23.32,22.03,22.65,-0.97%,0,-2.54%,-3.37%
144,000063.XSHE,2017-06-29,21.83,22.13,,23.29,23.29,22.87,22.43,-2.63%,0,-2.54%,-3.37%
145,000063.XSHE,2017-06-28,21.54,21.83,,23.43,23.52,23.02,22.12,-4.02%,0,-2.54%,-3.37%
146,000063.XSHE,2017-06-27,21.26,21.54,,23.32,23.41,23.01,21.82,-5.59%,0,-2.54%,-3.37%
147,000063.XSHE,2017-06-26,21.01,21.26,,23.29,23.64,23.04,21.51,-7.58%,0,-2.54%,-3.37%
148,000063.XSHE,2017-06-23,20.83,21.01,,23.17,23.94,23.14,21.19,-2.50%,0,-2.54%,-3.37%
149,000063.XSHE,2017-06-22,20.62,20.83,,21.88,23.15,21.72,21.04,-3.04%,0,-2.54%,-3.37%
150,000063.XSHE,2017-06-16,19.89,20.06,,20.92,21.13,20.79,20.23,-2.32%,0,-2.54%,-3.37%
151,000063.XSHE,2017-06-15,19.76,19.89,,20.8,21.14,20.7,20.02,0.00%,0,-2.54%,-3.37%
152,000063.XSHE,2017-06-14,19.61,19.76,,20.29,20.8,20.02,19.91,-1.46%,0,-2.54%,-3.37%
153,000063.XSHE,2017-06-13,19.5,19.61,,20.46,20.67,20.2,19.72,-2.43%,0,-2.54%,-3.37%
154,000063.XSHE,2017-05-26,18.07,18.32,,19.11,19.19,18.76,18.57,-1.67%,0,-2.54%,-3.37%
155,000063.XSHE,2017-05-25,17.85,18.07,,19.51,19.55,18.88,18.29,-0.87%,0,-2.54%,-3.37%
156,000063.XSHE,2017-03-29,16.5,16.71,,16.66,16.74,16.42,16.92,1.83%,-1.89%,-1.06%,-1.54%
157,000063.XSHE,2017-03-28,16.27,16.5,,17.05,17.16,16.61,16.73,-1.32%,0,-1.06%,-1.54%
158,000063.XSHE,2017-03-27,16.02,16.27,,17.11,17.28,16.95,16.52,-3.45%,0,-1.06%,-1.54%
159,000063.XSHE,2017-03-24,15.81,16.02,,17.38,17.62,17.09,16.23,-2.96%,0,-1.06%,-1.54%
