,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002533.XSHE,2021-07-23,5.65,5.87,,7.62,7.81,7.35,6.09,-17.41%,0,13.40%,6.02%
33,002533.XSHE,2021-07-22,5.49,5.65,,7.17,7.83,7.15,5.81,-12.74%,0,13.40%,6.02%
34,002533.XSHE,2021-07-21,5.33,5.49,,6.55,7.19,6.55,5.65,-13.10%,0,13.40%,6.02%
35,002533.XSHE,2021-07-20,5.22,5.33,,6.53,6.65,6.39,5.44,-8.46%,0,13.40%,6.02%
36,002533.XSHE,2021-07-19,5.13,5.22,,6.01,6.66,5.9,5.31,-11.11%,0,13.40%,6.02%
37,002533.XSHE,2021-07-16,5.06,5.13,,5.92,6.43,5.9,5.2,-5.19%,0,13.40%,6.02%
38,002533.XSHE,2021-07-15,5.01,5.06,,5.47,5.99,5.47,5.11,-6.65%,0,13.40%,6.02%
39,002533.XSHE,2021-03-25,5.01,5.05,,5.08,5.13,5.07,5.09,0.59%,0.39%,0.79%,-0.20%
40,002533.XSHE,2021-03-24,4.97,5.01,,5.11,5.15,5.06,5.05,-1.19%,0,0.79%,-0.20%
41,002533.XSHE,2021-03-23,4.92,4.97,,5.15,5.22,5.11,5.02,-3.19%,0,0.79%,-0.20%
42,002533.XSHE,2021-03-22,4.87,4.92,,5.21,5.32,5.18,4.97,-4.23%,0,0.79%,-0.20%
43,002533.XSHE,2020-07-13,4.95,4.98,,5.2,5.29,5.1,5.01,-0.40%,0,0.79%,-0.20%
44,002533.XSHE,2020-07-10,4.9,4.95,,5.06,5.21,5.03,5.0,-0.60%,0,0.79%,-0.20%
45,002533.XSHE,2020-07-09,4.86,4.9,,5.14,5.18,5.03,4.94,-2.43%,0,0.79%,-0.20%
46,002533.XSHE,2020-05-07,5.11,5.13,,5.09,5.3,5.09,5.15,2.14%,0.19%,2.91%,-1.17%
47,002533.XSHE,2020-05-06,5.1,5.11,,5.08,5.12,5.04,5.12,3.32%,-0.78%,0.00%,-0.78%
48,002533.XSHE,2020-04-30,5.09,5.1,,4.99,5.15,4.95,5.11,1.96%,0.20%,0.78%,-2.35%
49,002533.XSHE,2020-04-29,5.03,5.09,,5.04,5.16,5.01,5.15,2.72%,-1.55%,0.19%,-2.14%
50,002533.XSHE,2020-04-28,4.94,5.03,,5.23,5.43,5.01,5.12,-1.76%,0,0.19%,-2.14%
51,002533.XSHE,2020-03-13,5.14,5.15,,5.34,5.48,4.98,5.16,10.27%,-3.49%,6.20%,3.49%
52,002533.XSHE,2020-03-12,5.05,5.14,,4.71,5.39,4.63,5.23,4.97%,1.91%,3.06%,-9.94%
53,002533.XSHE,2020-03-11,4.95,5.05,,5.2,5.25,4.97,5.15,-3.50%,0,3.06%,-9.94%
54,002533.XSHE,2020-03-10,4.88,4.95,,5.6,5.74,5.33,5.02,0.80%,6.37%,14.34%,11.55%
55,002533.XSHE,2020-03-09,4.8,4.88,,5.27,5.52,4.98,4.96,-4.44%,0,14.34%,11.55%
56,002533.XSHE,2020-03-06,4.73,4.8,,5.23,5.62,5.18,4.87,-3.08%,0,14.34%,11.55%
57,002533.XSHE,2020-03-05,4.66,4.73,,5.09,5.53,5.02,4.8,-5.42%,0,14.34%,11.55%
58,002533.XSHE,2020-03-04,4.59,4.66,,5.1,5.38,5.06,4.73,-3.38%,0,14.34%,11.55%
59,002533.XSHE,2020-03-03,4.54,4.59,,4.96,5.12,4.89,4.64,-5.60%,0,14.34%,11.55%
60,002533.XSHE,2020-03-02,4.49,4.54,,4.9,5.35,4.9,4.59,-0.65%,0,14.34%,11.55%
61,002533.XSHE,2020-02-28,4.42,4.49,,4.72,5.01,4.62,4.56,-3.29%,0,14.34%,11.55%
62,002533.XSHE,2019-03-21,5.05,5.12,,5.25,5.26,5.11,5.19,1.73%,0.00%,1.35%,1.16%
63,002533.XSHE,2019-03-20,4.97,5.05,,5.15,5.36,5.1,5.13,1.75%,2.34%,4.48%,0.39%
64,002533.XSHE,2019-03-19,4.9,4.97,,5.21,5.21,5.04,5.04,-2.38%,0,4.48%,0.39%
65,002533.XSHE,2019-03-18,4.82,4.9,,5.21,5.36,5.16,4.98,-1.20%,0,4.48%,0.39%
66,002533.XSHE,2019-03-15,4.73,4.82,,5.2,5.23,5.04,4.91,-4.28%,0,4.48%,0.39%
67,002533.XSHE,2019-03-14,4.58,4.73,,5.23,5.5,5.12,4.88,-9.22%,0,4.48%,0.39%
68,002533.XSHE,2019-03-13,4.49,4.58,,5.63,5.74,5.33,4.67,-21.41%,0,4.48%,0.39%
69,002533.XSHE,2019-03-01,4.32,4.35,,4.44,4.44,4.44,4.38,-1.37%,0,4.48%,0.39%
70,002533.XSHE,2019-02-28,4.3,4.32,,4.44,4.44,4.44,4.34,-2.30%,0,4.48%,0.39%
71,002533.XSHE,2019-02-27,4.26,4.3,,4.44,4.44,4.44,4.34,-2.30%,0,4.48%,0.39%
72,002533.XSHE,2019-02-26,4.21,4.26,,4.44,4.44,4.44,4.31,-3.02%,0,4.48%,0.39%
73,002533.XSHE,2019-02-25,4.16,4.21,,4.44,4.44,4.44,4.26,-4.23%,0,4.48%,0.39%
74,002533.XSHE,2019-01-15,3.92,3.96,,4.1,4.13,4.05,4.0,-1.00%,0,4.48%,0.39%
75,002533.XSHE,2018-11-22,3.87,3.89,,3.97,4.01,3.77,3.91,-1.28%,0,4.48%,0.39%
76,002533.XSHE,2018-11-21,3.85,3.87,,4.0,4.03,3.96,3.89,0.51%,2.06%,3.60%,2.83%
77,002533.XSHE,2018-11-20,3.83,3.85,,3.87,3.99,3.87,3.87,-0.26%,0,3.60%,2.83%
78,002533.XSHE,2018-11-19,3.8,3.83,,4.01,4.01,3.88,3.86,-2.07%,0,3.60%,2.83%
79,002533.XSHE,2018-04-17,4.95,4.99,,4.76,4.77,4.59,5.03,5.17%,-6.16%,-5.17%,-5.37%
80,002533.XSHE,2017-09-19,6.69,6.76,,6.82,6.86,6.72,6.83,0.44%,0.29%,0.44%,-0.15%
81,002533.XSHE,2017-09-18,6.64,6.69,,6.95,7.0,6.8,6.74,-1.48%,0,0.44%,-0.15%
82,002533.XSHE,2017-09-15,6.56,6.64,,6.84,7.01,6.84,6.72,-1.64%,0,0.44%,-0.15%
83,002533.XSHE,2017-09-14,6.51,6.56,,7.04,7.05,6.83,6.61,-3.78%,0,0.44%,-0.15%
