,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603128.XSHG,2021-04-29,13.59,13.94,,15.69,16.02,15.53,14.29,-7.07%,0,0.72%,0.26%
19,603128.XSHG,2021-04-28,13.28,13.59,,15.55,15.71,15.3,13.9,-8.13%,0,0.72%,0.26%
20,603128.XSHG,2021-03-24,13.64,13.85,,12.86,12.86,11.54,14.06,8.89%,-13.73%,-8.53%,-8.53%
21,603128.XSHG,2021-03-23,13.39,13.64,,14.04,14.14,12.81,13.89,-1.44%,0,-8.53%,-8.53%
22,603128.XSHG,2021-03-02,12.51,12.76,,13.07,13.34,12.5,13.01,0.38%,-1.92%,2.54%,0.46%
23,603128.XSHG,2021-03-01,12.27,12.51,,13.23,13.55,12.96,12.75,-1.80%,0,2.54%,0.46%
24,603128.XSHG,2021-02-26,12.02,12.27,,13.11,13.42,12.98,12.52,-0.48%,0,2.54%,0.46%
25,603128.XSHG,2021-01-28,11.38,11.52,,11.69,11.92,10.76,11.66,-0.34%,0,2.54%,0.46%
26,603128.XSHG,2021-01-27,11.25,11.38,,11.95,12.68,11.7,11.51,0.87%,2.26%,10.17%,3.82%
27,603128.XSHG,2021-01-26,11.1,11.25,,12.07,12.32,11.41,11.4,-0.88%,0,10.17%,3.82%
28,603128.XSHG,2021-01-25,10.83,11.1,,11.5,12.35,11.5,11.37,-0.18%,0,10.17%,3.82%
29,603128.XSHG,2021-01-22,10.55,10.83,,12.13,12.34,11.39,11.11,-5.94%,0,10.17%,3.82%
30,603128.XSHG,2021-01-21,10.29,10.55,,12.01,12.22,11.77,10.81,-5.83%,0,10.17%,3.82%
31,603128.XSHG,2021-01-20,10.06,10.29,,11.52,12.19,11.44,10.52,-8.46%,0,10.17%,3.82%
32,603128.XSHG,2021-01-19,9.82,10.06,,11.47,12.06,11.41,10.3,-9.71%,0,10.17%,3.82%
33,603128.XSHG,2021-01-18,9.67,9.82,,11.49,11.7,11.3,9.97,-7.92%,0,10.17%,3.82%
34,603128.XSHG,2021-01-15,9.57,9.67,,10.76,11.75,10.76,9.77,-0.82%,0,10.17%,3.82%
35,603128.XSHG,2021-01-14,9.37,9.57,,9.89,10.96,9.85,9.77,-0.41%,0,10.17%,3.82%
36,603128.XSHG,2021-01-13,9.23,9.37,,10.68,10.68,9.81,9.51,-8.73%,0,10.17%,3.82%
37,603128.XSHG,2020-12-31,8.62,8.74,,9.13,9.37,9.05,8.86,-0.11%,0,10.17%,3.82%
38,603128.XSHG,2020-12-30,8.54,8.62,,9.13,9.24,8.87,8.7,-0.46%,0,10.17%,3.82%
39,603128.XSHG,2020-12-29,8.44,8.54,,8.87,9.16,8.74,8.64,1.97%,5.09%,6.02%,2.66%
40,603128.XSHG,2020-12-28,8.36,8.44,,9.13,9.41,8.47,8.52,-3.29%,0,6.02%,2.66%
41,603128.XSHG,2020-12-25,8.29,8.36,,8.8,9.25,8.8,8.43,-1.19%,0,6.02%,2.66%
42,603128.XSHG,2020-12-24,8.18,8.29,,8.76,8.93,8.53,8.4,-2.98%,0,6.02%,2.66%
43,603128.XSHG,2020-10-22,7.73,7.83,,7.85,7.85,7.3,7.93,3.66%,-7.19%,-1.01%,-1.01%
44,603128.XSHG,2020-10-21,7.61,7.73,,7.87,7.91,7.64,7.85,-0.38%,0,-1.01%,-1.01%
45,603128.XSHG,2020-10-20,7.52,7.61,,8.2,8.47,7.88,7.7,2.99%,2.60%,10.00%,6.49%
46,603128.XSHG,2020-10-19,7.44,7.52,,7.85,8.13,7.47,7.6,-4.87%,0,10.00%,6.49%
47,603128.XSHG,2020-10-16,7.39,7.44,,8.24,8.54,7.97,7.49,-6.68%,0,10.00%,6.49%
48,603128.XSHG,2020-10-15,7.32,7.39,,8.1,8.22,7.99,7.46,-6.17%,0,10.00%,6.49%
49,603128.XSHG,2020-09-29,7.05,7.1,,6.95,7.01,6.77,7.15,4.06%,-3.92%,-1.96%,-2.80%
50,603128.XSHG,2020-09-28,6.94,7.05,,7.0,7.05,6.86,7.16,4.33%,-3.21%,-1.54%,-2.23%
51,603128.XSHG,2020-09-25,6.84,6.94,,7.19,7.24,6.85,7.04,-0.85%,0,-1.54%,-2.23%
52,603128.XSHG,2020-09-24,6.71,6.84,,7.44,7.46,7.1,6.97,-4.30%,0,-1.54%,-2.23%
53,603128.XSHG,2020-09-23,6.6,6.71,,7.49,7.55,7.27,6.82,-8.94%,0,-1.54%,-2.23%
54,603128.XSHG,2020-09-22,6.47,6.6,,7.57,7.69,7.43,6.73,-9.66%,0,-1.54%,-2.23%
55,603128.XSHG,2020-07-21,6.47,6.58,,6.81,6.87,6.7,6.69,0.45%,0.15%,2.69%,1.79%
56,603128.XSHG,2020-07-20,6.36,6.47,,6.86,7.07,6.66,6.58,1.82%,3.50%,7.45%,4.26%
57,603128.XSHG,2020-07-17,6.2,6.36,,6.46,6.97,6.46,6.52,6.29%,6.90%,6.90%,-0.92%
58,603128.XSHG,2020-07-16,5.93,6.2,,6.57,6.67,6.11,6.47,1.70%,-2.16%,3.09%,1.55%
59,603128.XSHG,2020-07-15,5.62,5.93,,7.07,7.11,6.36,6.24,-10.74%,0,3.09%,1.55%
60,603128.XSHG,2020-07-14,5.39,5.62,,7.52,7.67,6.91,5.85,-13.68%,0,3.09%,1.55%
61,603128.XSHG,2020-07-13,5.17,5.39,,6.7,7.44,6.65,5.61,-11.23%,0,3.09%,1.55%
62,603128.XSHG,2020-07-10,5.01,5.17,,7.24,7.24,6.24,5.33,-13.32%,0,3.09%,1.55%
63,603128.XSHG,2020-07-09,4.85,5.01,,6.12,6.7,6.04,5.17,-15.47%,0,3.09%,1.55%
64,603128.XSHG,2020-07-08,4.7,4.85,,6.15,6.27,5.97,5.0,-19.40%,0,3.09%,1.55%
65,603128.XSHG,2020-07-07,4.56,4.7,,6.06,6.28,5.97,4.84,-19.63%,0,3.09%,1.55%
66,603128.XSHG,2019-08-05,7.53,7.57,,7.84,8.05,7.03,7.61,2.63%,-2.89%,5.78%,3.02%
67,603128.XSHG,2019-08-02,7.45,7.53,,7.46,8.12,7.41,7.61,5.91%,2.63%,6.70%,-1.97%
68,603128.XSHG,2019-08-01,7.37,7.45,,7.48,7.75,7.16,7.53,-1.06%,0,6.70%,-1.97%
69,603128.XSHG,2019-07-31,7.26,7.37,,7.73,7.8,7.61,7.48,-3.07%,0,6.70%,-1.97%
70,603128.XSHG,2019-07-30,7.13,7.26,,7.87,8.02,7.71,7.39,-5.41%,0,6.70%,-1.97%
71,603128.XSHG,2019-07-29,6.98,7.13,,8.01,8.07,7.79,7.28,-6.87%,0,6.70%,-1.97%
72,603128.XSHG,2019-07-26,6.85,6.98,,8.11,8.11,7.78,7.11,-5.34%,0,6.70%,-1.97%
73,603128.XSHG,2019-04-17,7.22,7.39,,7.69,7.77,7.41,7.56,-2.38%,0,6.70%,-1.97%
74,603128.XSHG,2019-04-16,7.02,7.22,,7.79,8.33,7.74,7.42,-0.40%,0,6.70%,-1.97%
75,603128.XSHG,2019-04-15,6.81,7.02,,7.6,8.03,7.45,7.23,-0.55%,0,6.70%,-1.97%
76,603128.XSHG,2019-04-12,6.65,6.81,,7.53,8.26,7.27,6.97,-2.58%,0,6.70%,-1.97%
77,603128.XSHG,2019-04-11,6.46,6.65,,7.38,7.63,7.15,6.84,-4.09%,0,6.70%,-1.97%
78,603128.XSHG,2019-04-10,6.28,6.46,,7.23,7.73,7.12,6.64,-6.33%,0,6.70%,-1.97%
79,603128.XSHG,2019-04-09,6.03,6.28,,7.34,7.84,7.06,6.53,-13.63%,0,6.70%,-1.97%
80,603128.XSHG,2019-04-08,5.85,6.03,,7.79,7.97,7.42,6.21,-20.77%,0,6.70%,-1.97%
81,603128.XSHG,2019-04-04,5.73,5.85,,7.77,8.21,7.5,5.97,-25.13%,0,6.70%,-1.97%
82,603128.XSHG,2019-03-21,5.45,5.51,,5.68,5.78,5.57,5.57,0.36%,2.15%,3.77%,1.97%
83,603128.XSHG,2019-03-20,5.36,5.45,,5.56,5.73,5.55,5.54,2.53%,2.71%,3.43%,0.36%
84,603128.XSHG,2019-03-19,5.26,5.36,,5.65,5.71,5.4,5.46,-2.56%,0,3.43%,0.36%
85,603128.XSHG,2019-03-18,5.12,5.26,,5.69,5.79,5.6,5.4,-2.78%,0,3.43%,0.36%
86,603128.XSHG,2019-03-15,5.0,5.12,,5.67,5.75,5.55,5.24,-7.63%,0,3.43%,0.36%
87,603128.XSHG,2019-03-14,4.86,5.0,,5.75,6.08,5.64,5.14,-7.20%,0,3.43%,0.36%
88,603128.XSHG,2019-03-13,4.74,4.86,,5.79,6.04,5.51,4.98,-10.64%,0,3.43%,0.36%
89,603128.XSHG,2019-03-12,4.66,4.74,,5.54,6.07,5.51,4.82,-10.37%,0,3.43%,0.36%
90,603128.XSHG,2019-03-11,4.6,4.66,,5.46,5.78,5.32,4.72,-5.72%,0,3.43%,0.36%
91,603128.XSHG,2019-03-08,4.53,4.6,,5.04,5.4,4.99,4.67,-1.07%,0,3.43%,0.36%
92,603128.XSHG,2019-03-07,4.47,4.53,,4.81,4.96,4.72,4.59,-5.66%,0,3.43%,0.36%
93,603128.XSHG,2019-03-06,4.42,4.47,,4.87,4.96,4.85,4.52,-4.20%,0,3.43%,0.36%
94,603128.XSHG,2019-03-05,4.38,4.42,,4.78,5.02,4.71,4.46,-2.24%,0,3.43%,0.36%
95,603128.XSHG,2019-03-04,4.34,4.38,,4.63,4.84,4.56,4.42,-2.71%,0,3.43%,0.36%
96,603128.XSHG,2019-03-01,4.31,4.34,,4.54,4.77,4.54,4.37,-1.60%,0,3.43%,0.36%
97,603128.XSHG,2019-02-28,4.27,4.31,,4.52,4.54,4.44,4.35,-2.30%,0,3.43%,0.36%
98,603128.XSHG,2019-02-27,4.23,4.27,,4.47,4.52,4.45,4.31,-2.32%,0,3.43%,0.36%
99,603128.XSHG,2019-02-26,4.18,4.23,,4.47,4.58,4.41,4.28,-4.21%,0,3.43%,0.36%
100,603128.XSHG,2019-02-25,4.14,4.18,,4.53,4.58,4.46,4.22,-2.84%,0,3.43%,0.36%
101,603128.XSHG,2018-11-27,4.44,4.45,,4.41,4.49,4.23,4.46,2.69%,0.00%,0.67%,-1.12%
102,603128.XSHG,2018-11-26,4.4,4.44,,4.37,4.43,4.34,4.48,3.57%,-1.12%,-1.12%,-2.46%
103,603128.XSHG,2018-11-23,4.36,4.4,,4.49,4.53,4.32,4.44,0.00%,0,-1.12%,-2.46%
104,603128.XSHG,2018-11-22,4.31,4.36,,4.57,4.68,4.44,4.41,-3.40%,0,-1.12%,-2.46%
105,603128.XSHG,2018-11-21,4.27,4.31,,4.75,4.77,4.56,4.35,-3.91%,0,-1.12%,-2.46%
106,603128.XSHG,2018-10-10,4.84,4.88,,4.54,4.68,4.29,4.92,4.88%,-10.98%,-4.88%,-7.72%
107,603128.XSHG,2018-10-09,4.82,4.84,,4.97,4.99,4.68,4.86,-0.21%,0,-4.88%,-7.72%
108,603128.XSHG,2018-10-08,4.78,4.82,,4.94,5.06,4.87,4.86,0.41%,2.06%,4.12%,1.65%
109,603128.XSHG,2018-08-09,4.58,4.6,,4.69,4.77,4.63,4.62,1.52%,1.08%,3.25%,1.52%
110,603128.XSHG,2018-08-08,4.54,4.58,,4.58,4.75,4.55,4.62,-1.30%,0,3.25%,1.52%
111,603128.XSHG,2018-08-07,4.5,4.54,,4.87,4.94,4.68,4.58,0.66%,2.40%,7.86%,6.33%
112,603128.XSHG,2018-08-06,4.43,4.5,,4.59,4.81,4.55,4.57,1.75%,3.06%,5.25%,0.44%
113,603128.XSHG,2018-08-03,4.37,4.43,,4.69,4.72,4.49,4.49,-2.00%,0,5.25%,0.44%
114,603128.XSHG,2018-01-12,6.37,6.42,,6.4,6.44,6.08,6.47,0.62%,-5.72%,-0.46%,-1.08%
115,603128.XSHG,2017-11-01,8.13,8.29,,8.03,8.18,7.83,8.45,5.56%,-6.39%,-3.20%,-4.97%
116,603128.XSHG,2017-10-31,8.01,8.13,,8.2,8.34,7.98,8.25,4.97%,-1.58%,1.09%,-0.61%
117,603128.XSHG,2017-10-30,7.84,8.01,,8.03,8.7,7.84,8.18,4.52%,5.01%,6.36%,-1.83%
118,603128.XSHG,2017-10-27,7.63,7.84,,8.34,8.57,7.81,8.05,-4.35%,0,6.36%,-1.83%
119,603128.XSHG,2017-10-26,7.45,7.63,,8.81,8.95,8.4,7.81,-4.99%,0,6.36%,-1.83%
120,603128.XSHG,2017-10-25,7.2,7.45,,8.27,9.18,8.2,7.7,-7.14%,0,6.36%,-1.83%
121,603128.XSHG,2017-10-24,6.98,7.2,,8.25,9.55,8.25,7.42,-20.35%,0,6.36%,-1.83%
122,603128.XSHG,2017-10-23,6.84,6.98,,9.49,9.69,8.93,7.12,-23.74%,0,6.36%,-1.83%
