,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,600512.XSHG,2019-05-08,2.93,2.96,,2.9,2.93,2.78,2.99,1.67%,-6.69%,-2.01%,-3.01%
49,600512.XSHG,2019-04-24,2.85,2.86,,2.86,2.86,2.69,2.87,1.39%,-5.57%,-0.35%,-0.35%
50,600512.XSHG,2019-04-23,2.84,2.85,,2.87,2.92,2.83,2.86,-0.35%,0,-0.35%,-0.35%
51,600512.XSHG,2019-03-13,2.71,2.71,,2.76,2.8,2.62,2.71,-1.11%,0,-0.35%,-0.35%
52,600512.XSHG,2019-03-12,2.69,2.71,,2.77,2.89,2.74,2.73,0.37%,2.20%,5.86%,1.47%
53,600512.XSHG,2019-03-08,2.61,2.66,,2.66,2.77,2.63,2.71,3.69%,1.85%,2.21%,-1.85%
54,600512.XSHG,2019-03-07,2.56,2.61,,2.81,2.83,2.61,2.66,-4.14%,0,2.21%,-1.85%
55,600512.XSHG,2019-03-06,2.53,2.56,,2.81,2.99,2.77,2.59,-3.86%,0,2.21%,-1.85%
56,600512.XSHG,2019-03-05,2.5,2.53,,2.74,2.84,2.69,2.56,-1.95%,0,2.21%,-1.85%
57,600512.XSHG,2019-03-04,2.47,2.5,,2.63,2.78,2.61,2.53,-2.77%,0,2.21%,-1.85%
58,600512.XSHG,2019-03-01,2.44,2.47,,2.62,2.7,2.6,2.5,-2.00%,0,2.21%,-1.85%
59,600512.XSHG,2019-02-28,2.39,2.44,,2.58,2.65,2.55,2.49,-3.21%,0,2.21%,-1.85%
60,600512.XSHG,2019-02-27,2.35,2.39,,2.67,2.72,2.57,2.43,-9.47%,0,2.21%,-1.85%
61,600512.XSHG,2019-02-26,2.32,2.35,,2.77,2.87,2.66,2.38,-3.78%,0,2.21%,-1.85%
62,600512.XSHG,2019-02-25,2.3,2.32,,2.51,2.76,2.47,2.34,-2.14%,0,2.21%,-1.85%
63,600512.XSHG,2019-02-22,2.27,2.3,,2.41,2.52,2.39,2.33,-0.43%,0,2.21%,-1.85%
64,600512.XSHG,2018-11-22,2.31,2.33,,2.32,2.32,2.18,2.35,1.70%,-6.81%,-1.28%,-1.28%
65,600512.XSHG,2018-11-21,2.29,2.31,,2.36,2.36,2.31,2.33,2.58%,-0.43%,1.29%,1.29%
66,600512.XSHG,2018-11-20,2.26,2.29,,2.29,2.36,2.27,2.32,1.29%,1.72%,1.72%,-1.29%
67,600512.XSHG,2018-11-19,2.23,2.26,,2.39,2.41,2.29,2.29,-3.06%,0,1.72%,-1.29%
68,600512.XSHG,2018-11-16,2.18,2.23,,2.44,2.47,2.36,2.28,-7.02%,0,1.72%,-1.29%
69,600512.XSHG,2018-11-15,2.16,2.18,,2.61,2.65,2.44,2.2,-2.73%,0,1.72%,-1.29%
70,600512.XSHG,2018-08-02,2.44,2.47,,2.47,2.49,2.37,2.5,8.80%,-4.80%,-0.40%,-1.20%
71,600512.XSHG,2018-08-01,2.4,2.44,,2.41,2.51,2.28,2.48,0.00%,0,-0.40%,-1.20%
72,600512.XSHG,2018-07-31,2.37,2.4,,2.51,2.61,2.48,2.43,0.82%,2.06%,7.41%,3.29%
73,600512.XSHG,2018-07-30,2.32,2.37,,2.45,2.54,2.41,2.42,-1.24%,0,7.41%,3.29%
74,600512.XSHG,2018-07-27,2.24,2.32,,2.53,2.65,2.45,2.4,-10.83%,0,7.41%,3.29%
75,600512.XSHG,2018-07-26,2.17,2.24,,3.05,3.09,2.66,2.31,-28.14%,0,7.41%,3.29%
