,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600415.XSHG,2021-01-08,5.24,5.36,,5.86,6.05,5.69,5.48,-3.83%,0,0.17%,-0.86%
20,600415.XSHG,2020-07-21,7.01,7.22,,7.68,7.95,7.43,7.43,2.96%,4.04%,7.00%,3.36%
21,600415.XSHG,2020-07-20,6.76,7.01,,7.33,8.16,7.21,7.26,4.96%,9.78%,12.40%,0.96%
22,600415.XSHG,2020-07-17,6.53,6.76,,7.58,7.68,6.9,6.99,-1.14%,0,12.40%,0.96%
23,600415.XSHG,2020-07-16,6.26,6.53,,7.43,7.66,7.07,6.8,-6.03%,0,12.40%,0.96%
24,600415.XSHG,2020-07-15,5.99,6.26,,7.34,7.8,7.21,6.53,-5.36%,0,12.40%,0.96%
25,600415.XSHG,2020-07-14,5.66,5.99,,7.31,7.75,6.88,6.32,-14.24%,0,12.40%,0.96%
26,600415.XSHG,2020-07-13,5.43,5.66,,8.2,8.34,7.22,5.89,-19.52%,0,12.40%,0.96%
27,600415.XSHG,2020-06-23,5.28,5.25,,5.08,5.14,4.93,5.22,3.45%,-4.98%,-1.53%,-2.68%
28,600415.XSHG,2020-06-15,4.7,4.89,,5.16,5.6,4.98,5.08,0.39%,8.46%,10.24%,1.57%
29,600415.XSHG,2020-06-12,4.51,4.7,,5.29,5.52,5.06,4.89,0.82%,4.70%,12.88%,8.18%
30,600415.XSHG,2020-06-11,4.34,4.51,,4.86,5.58,4.85,4.68,-3.42%,0,12.88%,8.18%
31,600415.XSHG,2020-06-10,4.15,4.34,,4.89,5.26,4.84,4.53,-3.97%,0,12.88%,8.18%
32,600415.XSHG,2020-06-09,3.92,4.15,,4.97,5.07,4.71,4.38,-14.84%,0,12.88%,8.18%
33,600415.XSHG,2020-06-08,3.69,3.92,,5.22,5.39,5.03,4.15,-28.92%,0,12.88%,8.18%
34,600415.XSHG,2020-06-05,3.52,3.69,,5.5,5.84,5.35,3.86,-41.71%,0,12.88%,8.18%
35,600415.XSHG,2020-06-04,3.39,3.52,,5.47,5.47,5.47,3.65,-36.16%,0,12.88%,8.18%
36,600415.XSHG,2020-06-03,3.3,3.39,,4.97,4.97,4.97,3.48,-29.89%,0,12.88%,8.18%
37,600415.XSHG,2020-01-10,3.88,3.9,,3.99,4.02,3.93,3.92,-1.02%,0,12.88%,8.18%
38,600415.XSHG,2019-06-26,3.99,4.01,,4.1,4.13,4.07,4.03,-1.24%,0,12.88%,8.18%
39,600415.XSHG,2019-03-12,4.46,4.5,,4.56,4.62,4.44,4.54,0.66%,-1.32%,1.76%,0.44%
40,600415.XSHG,2019-03-11,4.4,4.46,,4.6,4.72,4.51,4.52,1.99%,1.11%,4.42%,1.77%
41,600415.XSHG,2019-03-08,4.3,4.4,,4.44,4.6,4.43,4.5,1.33%,1.78%,2.22%,-1.33%
42,600415.XSHG,2019-03-07,4.2,4.3,,4.62,4.7,4.44,4.4,-6.82%,0,2.22%,-1.33%
43,600415.XSHG,2019-03-06,4.1,4.2,,4.79,4.79,4.7,4.3,-9.30%,0,2.22%,-1.33%
44,600415.XSHG,2019-03-05,4.0,4.1,,4.74,4.86,4.7,4.2,-8.57%,0,2.22%,-1.33%
45,600415.XSHG,2019-03-04,3.92,4.0,,4.66,4.81,4.56,4.08,-10.29%,0,2.22%,-1.33%
46,600415.XSHG,2019-03-01,3.87,3.92,,4.5,4.78,4.5,3.97,-6.55%,0,2.22%,-1.33%
47,600415.XSHG,2019-02-28,3.82,3.87,,4.29,4.6,4.23,3.92,-6.63%,0,2.22%,-1.33%
48,600415.XSHG,2019-02-27,3.77,3.82,,4.3,4.3,4.18,3.87,-6.72%,0,2.22%,-1.33%
49,600415.XSHG,2019-01-15,3.56,3.6,,3.73,3.73,3.66,3.64,-1.10%,0,2.22%,-1.33%
50,600415.XSHG,2019-01-14,3.52,3.56,,3.7,3.73,3.68,3.6,-3.06%,0,2.22%,-1.33%
