,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,600161.XSHG,2020-01-23,23.78,24.03,,28.04,28.04,23.57,24.28,-4.78%,0,5.52%,4.47%
73,600161.XSHG,2020-01-22,23.47,23.78,,25.7,26.66,25.44,24.09,-4.11%,0,5.52%,4.47%
74,600161.XSHG,2019-08-21,22.71,22.96,,23.26,23.33,22.91,23.21,1.72%,0.09%,0.52%,0.22%
75,600161.XSHG,2019-08-20,22.4,22.71,,23.15,23.4,22.81,23.02,0.09%,1.13%,1.65%,0.56%
76,600161.XSHG,2019-08-19,22.12,22.4,,23.8,23.8,23.0,22.68,-3.40%,0,1.65%,0.56%
77,600161.XSHG,2019-08-16,21.92,22.12,,24.03,24.03,23.45,22.32,-3.81%,0,1.65%,0.56%
78,600161.XSHG,2019-08-15,21.76,21.92,,23.24,24.28,23.17,22.08,-3.31%,0,1.65%,0.56%
79,600161.XSHG,2019-08-14,21.62,21.76,,22.81,23.55,22.81,21.9,-3.20%,0,1.65%,0.56%
80,600161.XSHG,2019-07-08,20.63,20.77,,20.84,21.08,20.42,20.91,1.43%,-1.15%,0.81%,-0.33%
81,600161.XSHG,2019-07-05,20.53,20.63,,21.16,21.36,20.61,20.73,-0.34%,0,0.81%,-0.33%
82,600161.XSHG,2019-07-04,20.38,20.53,,20.96,21.27,20.8,20.68,0.44%,1.98%,2.85%,1.35%
83,600161.XSHG,2019-07-03,20.14,20.38,,21.2,21.4,20.59,20.62,-0.29%,0,2.85%,1.35%
84,600161.XSHG,2019-07-02,19.88,20.14,,21.38,21.9,20.68,20.4,-4.56%,0,2.85%,1.35%
85,600161.XSHG,2019-07-01,19.69,19.88,,21.58,22.12,21.33,20.07,-4.43%,0,2.85%,1.35%
86,600161.XSHG,2019-06-27,19.34,19.48,,20.47,20.96,20.23,19.62,-2.14%,0,2.85%,1.35%
87,600161.XSHG,2019-06-26,19.2,19.34,,20.06,20.63,20.04,19.48,-1.85%,0,2.85%,1.35%
88,600161.XSHG,2019-06-25,19.04,19.2,,19.93,20.23,19.84,19.36,-1.86%,0,2.85%,1.35%
89,600161.XSHG,2019-06-24,18.81,19.04,,19.84,20.25,19.72,19.27,-0.73%,0,2.85%,1.35%
90,600161.XSHG,2019-06-21,18.63,18.81,,19.69,20.06,19.41,18.99,-3.11%,0,2.85%,1.35%
91,600161.XSHG,2019-04-11,17.38,17.61,,17.95,17.95,17.51,17.84,-0.11%,0,2.85%,1.35%
92,600161.XSHG,2019-04-10,17.24,17.38,,18.51,18.75,17.86,17.52,-1.83%,0,2.85%,1.35%
93,600161.XSHG,2019-04-09,17.11,17.24,,17.91,18.57,17.84,17.37,-1.73%,0,2.85%,1.35%
94,600161.XSHG,2019-04-08,16.95,17.11,,17.81,18.04,17.67,17.27,-1.80%,0,2.85%,1.35%
95,600161.XSHG,2019-04-04,16.81,16.95,,18.29,18.47,17.58,17.09,-3.10%,0,2.85%,1.35%
96,600161.XSHG,2019-04-03,16.7,16.81,,17.75,18.11,17.62,16.92,-2.84%,0,2.85%,1.35%
97,600161.XSHG,2019-03-05,15.24,15.29,,15.69,15.86,15.5,15.34,-0.85%,0,2.85%,1.35%
98,600161.XSHG,2019-03-04,15.14,15.24,,15.66,15.77,15.47,15.34,-0.59%,0,2.85%,1.35%
99,600161.XSHG,2019-02-20,14.42,14.53,,14.94,15.1,14.63,14.64,-0.55%,0,2.85%,1.35%
100,600161.XSHG,2019-02-19,14.3,14.42,,14.94,15.12,14.72,14.54,-1.65%,0,2.85%,1.35%
101,600161.XSHG,2019-02-18,14.18,14.3,,15.2,15.38,14.78,14.42,-2.91%,0,2.85%,1.35%
102,600161.XSHG,2019-02-15,14.04,14.18,,14.87,15.19,14.84,14.32,-3.42%,0,2.85%,1.35%
103,600161.XSHG,2019-02-14,13.88,14.04,,14.9,15.0,14.81,14.2,-3.52%,0,2.85%,1.35%
104,600161.XSHG,2018-10-31,14.04,14.14,,14.84,14.92,14.43,14.24,-0.70%,0,2.85%,1.35%
105,600161.XSHG,2018-10-30,13.94,14.04,,14.4,14.88,14.34,14.14,0.50%,4.74%,5.23%,1.84%
106,600161.XSHG,2018-10-29,13.87,13.94,,14.5,14.68,14.07,14.01,-0.43%,0,5.23%,1.84%
107,600161.XSHG,2018-10-26,13.72,13.87,,14.21,14.81,14.07,14.02,-2.35%,0,5.23%,1.84%
108,600161.XSHG,2018-10-25,13.62,13.72,,14.73,14.88,14.35,13.82,-2.17%,0,5.23%,1.84%
109,600161.XSHG,2018-10-12,12.9,12.98,,13.77,14.23,13.52,13.06,-0.61%,0,5.23%,1.84%
110,600161.XSHG,2018-10-11,12.76,12.9,,13.27,13.81,13.14,13.04,1.30%,5.52%,5.90%,1.76%
111,600161.XSHG,2018-10-10,12.59,12.76,,12.93,13.68,12.87,12.93,-2.47%,0,5.90%,1.76%
112,600161.XSHG,2018-05-17,15.02,15.15,,15.55,15.72,15.28,15.28,-1.24%,0,5.90%,1.76%
113,600161.XSHG,2017-09-11,17.1,17.29,,17.76,17.96,17.5,17.48,-1.60%,0,5.90%,1.76%
114,600161.XSHG,2017-09-08,16.95,17.1,,18.0,18.06,17.76,17.25,-0.81%,0,5.90%,1.76%
115,600161.XSHG,2017-09-07,16.83,16.95,,17.41,18.16,17.39,17.07,-0.64%,0,5.90%,1.76%
116,600161.XSHG,2017-07-03,19.93,20.03,,20.37,20.45,20.03,20.13,-1.09%,0,5.90%,1.76%
117,600161.XSHG,2017-06-30,19.83,19.93,,20.56,20.87,20.35,20.03,-1.70%,0,5.90%,1.76%
118,600161.XSHG,2017-06-29,19.77,19.83,,20.6,20.73,20.37,19.89,-0.96%,0,5.90%,1.76%
119,600161.XSHG,2017-06-16,18.99,19.11,,19.65,19.76,19.39,19.23,-0.78%,0,5.90%,1.76%
120,600161.XSHG,2017-04-27,17.57,17.74,,18.55,18.93,18.37,17.91,-1.68%,0,5.90%,1.76%
121,600161.XSHG,2017-04-26,17.39,17.57,,18.51,18.95,18.21,17.75,-1.30%,0,5.90%,1.76%
122,600161.XSHG,2017-04-25,17.22,17.39,,18.11,18.81,17.98,17.56,-1.14%,0,5.90%,1.76%
123,600161.XSHG,2017-04-24,17.04,17.22,,17.85,18.33,17.76,17.4,-2.13%,0,5.90%,1.76%
