,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,601878.XSHG,2020-03-12,11.43,11.45,,11.13,11.86,10.93,11.47,1.05%,2.18%,3.40%,-2.96%
33,601878.XSHG,2020-03-11,11.38,11.43,,11.44,11.78,11.35,11.48,-0.96%,0,3.40%,-2.96%
34,601878.XSHG,2020-03-10,11.36,11.38,,12.06,12.16,11.59,11.4,0.35%,2.02%,6.67%,5.79%
35,601878.XSHG,2020-02-28,10.88,11.02,,10.5,10.97,10.42,11.16,7.71%,-3.05%,-1.70%,-5.91%
36,601878.XSHG,2020-02-27,10.76,10.88,,10.78,11.09,10.3,11.0,-2.18%,0,-1.70%,-5.91%
37,601878.XSHG,2020-02-26,10.6,10.76,,11.56,11.92,11.24,10.92,-3.02%,0,-1.70%,-5.91%
38,601878.XSHG,2020-02-25,10.48,10.6,,11.34,11.97,11.25,10.72,-1.03%,0,-1.70%,-5.91%
39,601878.XSHG,2020-01-03,10.7,10.75,,10.67,11.07,10.53,10.8,0.74%,-0.09%,2.50%,-1.20%
40,601878.XSHG,2020-01-02,10.57,10.7,,10.93,11.08,10.72,10.83,-0.65%,0,2.50%,-1.20%
41,601878.XSHG,2019-12-31,10.36,10.57,,11.18,11.52,10.9,10.78,-0.19%,0,2.50%,-1.20%
42,601878.XSHG,2019-12-30,10.16,10.36,,10.98,11.1,10.8,10.56,0.38%,3.31%,5.11%,3.98%
43,601878.XSHG,2019-12-27,9.82,10.16,,10.61,11.36,10.52,10.5,-3.52%,0,5.11%,3.98%
44,601878.XSHG,2019-12-26,9.54,9.82,,11.47,11.76,10.87,10.1,-7.82%,0,5.11%,3.98%
45,601878.XSHG,2019-12-25,9.33,9.54,,11.16,11.86,10.89,9.75,-4.92%,0,5.11%,3.98%
46,601878.XSHG,2019-12-24,9.18,9.33,,10.34,11.53,10.23,9.48,-2.85%,0,5.11%,3.98%
47,601878.XSHG,2019-12-23,8.99,9.18,,9.95,10.57,9.75,9.37,-4.70%,0,5.11%,3.98%
48,601878.XSHG,2019-12-20,8.84,8.99,,10.2,10.46,9.81,9.14,-9.63%,0,5.11%,3.98%
49,601878.XSHG,2019-12-19,8.62,8.84,,10.07,10.96,10.02,9.06,-9.71%,0,5.11%,3.98%
50,601878.XSHG,2019-12-18,8.5,8.62,,10.34,10.35,9.94,8.74,-7.67%,0,5.11%,3.98%
51,601878.XSHG,2019-09-19,8.9,8.98,,9.08,9.11,8.86,9.06,0.99%,-0.77%,0.55%,0.22%
52,601878.XSHG,2019-09-18,8.8,8.9,,9.12,9.15,8.97,9.0,0.33%,1.33%,1.67%,1.33%
53,601878.XSHG,2019-09-17,8.64,8.8,,9.2,9.23,8.97,8.96,-0.67%,0,1.67%,1.33%
54,601878.XSHG,2019-09-16,8.49,8.64,,9.32,9.39,9.02,8.79,-6.94%,0,1.67%,1.33%
55,601878.XSHG,2019-09-12,8.37,8.49,,9.6,9.87,9.4,8.61,-6.85%,0,1.67%,1.33%
56,601878.XSHG,2019-09-11,8.25,8.37,,9.25,9.46,9.2,8.49,-7.89%,0,1.67%,1.33%
57,601878.XSHG,2019-06-27,9.04,9.06,,9.19,9.22,9.04,9.08,-0.66%,0,1.67%,1.33%
58,601878.XSHG,2019-06-26,9.02,9.04,,9.23,9.37,9.14,9.06,0.22%,1.43%,3.42%,1.88%
59,601878.XSHG,2019-03-14,10.93,11.04,,10.85,11.1,10.58,11.15,6.01%,-3.59%,-0.45%,-2.69%
60,601878.XSHG,2019-03-13,10.77,10.93,,11.07,11.37,10.48,11.09,-0.09%,0,-0.45%,-2.69%
61,601878.XSHG,2019-03-12,10.63,10.77,,11.57,11.67,11.1,10.91,-5.22%,0,-0.45%,-2.69%
62,601878.XSHG,2019-03-11,10.44,10.63,,11.7,12.2,11.48,10.82,-1.39%,0,-0.45%,-2.69%
63,601878.XSHG,2019-03-08,10.05,10.44,,11.72,12.08,10.97,10.83,-4.06%,0,-0.45%,-2.69%
64,601878.XSHG,2019-03-07,9.76,10.05,,11.43,12.48,11.27,10.34,-11.90%,0,-0.45%,-2.69%
65,601878.XSHG,2019-03-06,9.58,9.76,,12.15,12.48,11.57,9.94,-3.02%,0,-0.45%,-2.69%
66,601878.XSHG,2019-03-05,9.41,9.58,,10.31,11.34,10.24,9.75,-2.26%,0,-0.45%,-2.69%
67,601878.XSHG,2019-03-04,9.2,9.41,,10.03,10.35,9.97,9.62,-3.22%,0,-0.45%,-2.69%
68,601878.XSHG,2019-03-01,9.04,9.2,,10.25,11.07,9.93,9.36,-4.06%,0,-0.45%,-2.69%
69,601878.XSHG,2019-02-28,8.85,9.04,,9.92,10.26,9.74,9.23,-3.25%,0,-0.45%,-2.69%
70,601878.XSHG,2019-02-27,8.63,8.85,,10.0,10.02,9.53,9.07,-7.72%,0,-0.45%,-2.69%
71,601878.XSHG,2019-02-26,8.37,8.63,,9.96,10.55,9.77,8.89,-13.72%,0,-0.45%,-2.69%
72,601878.XSHG,2019-02-25,8.19,8.37,,10.69,11.08,10.11,8.55,-12.16%,0,-0.45%,-2.69%
73,601878.XSHG,2019-02-22,8.08,8.19,,10.03,10.34,9.59,8.3,-1.69%,0,-0.45%,-2.69%
74,601878.XSHG,2019-02-21,7.96,8.08,,8.57,9.4,8.44,8.2,-1.95%,0,-0.45%,-2.69%
75,601878.XSHG,2019-01-16,7.58,7.68,,7.89,8.0,7.73,7.78,-1.03%,0,-0.45%,-2.69%
76,601878.XSHG,2018-11-26,7.73,7.79,,7.8,7.85,7.59,7.85,4.20%,-1.66%,0.00%,-0.64%
77,601878.XSHG,2018-11-23,7.64,7.73,,7.64,7.81,7.52,7.82,3.96%,-1.53%,-0.13%,-2.30%
78,601878.XSHG,2018-11-22,7.53,7.64,,7.99,8.1,7.51,7.75,-2.19%,0,-0.13%,-2.30%
79,601878.XSHG,2018-11-21,7.46,7.53,,8.13,8.18,7.92,7.6,-2.37%,0,-0.13%,-2.30%
80,601878.XSHG,2018-11-20,7.36,7.46,,7.96,8.22,7.78,7.56,-5.69%,0,-0.13%,-2.30%
81,601878.XSHG,2018-11-09,7.1,7.1,,7.01,7.2,7.01,7.1,1.83%,1.27%,1.41%,-1.27%
82,601878.XSHG,2018-11-08,7.04,7.1,,7.02,7.25,6.97,7.16,1.40%,-1.26%,1.26%,-1.96%
83,601878.XSHG,2018-11-07,6.95,7.04,,7.18,7.33,7.06,7.13,0.84%,-0.84%,2.81%,0.70%
84,601878.XSHG,2018-11-06,6.84,6.95,,7.26,7.31,7.07,7.06,-2.97%,0,2.81%,0.70%
85,601878.XSHG,2018-11-05,6.69,6.84,,7.48,7.64,7.27,6.99,-2.00%,0,2.81%,0.70%
86,601878.XSHG,2018-11-02,6.54,6.69,,7.26,7.57,7.13,6.84,-2.19%,0,2.81%,0.70%
87,601878.XSHG,2018-10-08,6.92,6.98,,6.86,6.89,6.66,7.04,3.84%,-4.40%,-2.13%,-2.56%
88,601878.XSHG,2018-09-28,6.86,6.92,,7.08,7.11,6.77,6.98,-0.86%,0,-2.13%,-2.56%
89,601878.XSHG,2018-09-27,6.78,6.86,,7.04,7.24,7.04,6.94,-0.58%,0,-2.13%,-2.56%
90,601878.XSHG,2018-01-29,16.43,16.54,,16.5,16.79,16.4,16.65,1.50%,-0.72%,0.84%,-0.90%
91,601878.XSHG,2017-09-08,21.05,21.49,,21.65,21.9,21.29,21.93,1.23%,-1.96%,-0.14%,-1.28%
92,601878.XSHG,2017-09-07,20.66,21.05,,21.94,22.22,21.66,21.44,-1.45%,0,-0.14%,-1.28%
93,601878.XSHG,2017-09-06,20.23,20.66,,22.01,22.37,21.75,21.09,-1.99%,0,-0.14%,-1.28%
94,601878.XSHG,2017-09-05,19.85,20.23,,21.86,22.51,21.51,20.61,-5.34%,0,-0.14%,-1.28%
95,601878.XSHG,2017-09-04,19.41,19.85,,21.85,23.18,21.71,20.29,-4.63%,0,-0.14%,-1.28%
96,601878.XSHG,2017-09-01,18.99,19.41,,21.66,22.37,21.23,19.83,-7.77%,0,-0.14%,-1.28%
97,601878.XSHG,2017-08-31,18.63,18.99,,21.99,22.12,21.37,19.35,-8.22%,0,-0.14%,-1.28%
98,601878.XSHG,2017-08-30,18.21,18.63,,20.94,22.4,20.94,19.05,-9.76%,0,-0.14%,-1.28%
99,601878.XSHG,2017-08-29,17.82,18.21,,21.0,22.31,20.91,18.6,-13.66%,0,-0.14%,-1.28%
100,601878.XSHG,2017-08-28,17.58,17.82,,22.14,22.6,21.14,18.06,-9.41%,0,-0.14%,-1.28%
101,601878.XSHG,2017-08-14,16.77,16.91,,17.03,17.49,16.87,17.05,2.64%,0.29%,2.58%,-0.12%
102,601878.XSHG,2017-08-11,16.57,16.77,,16.77,17.32,16.6,16.97,2.30%,1.06%,2.06%,-1.18%
103,601878.XSHG,2017-08-10,16.39,16.57,,17.36,18.09,16.58,16.75,-0.72%,0,2.06%,-1.18%
