,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,601011.XSHG,2021-08-11,4.71,4.76,,5.09,5.33,4.98,4.81,-3.53%,0,1.37%,-0.78%
18,601011.XSHG,2021-08-10,4.68,4.71,,5.01,5.18,4.98,4.74,-3.16%,0,1.37%,-0.78%
19,601011.XSHG,2021-07-28,4.44,4.47,,4.69,4.74,4.54,4.5,4.89%,2.67%,5.33%,4.22%
20,601011.XSHG,2021-07-27,4.39,4.44,,4.48,4.88,4.28,4.49,0.89%,2.00%,8.69%,-0.22%
21,601011.XSHG,2021-07-26,4.34,4.39,,4.66,4.74,4.45,4.44,-2.93%,0,8.69%,-0.22%
22,601011.XSHG,2021-07-23,4.28,4.34,,4.58,4.78,4.57,4.4,-3.18%,0,8.69%,-0.22%
23,601011.XSHG,2021-07-22,4.24,4.28,,4.57,4.74,4.54,4.32,-3.47%,0,8.69%,-0.22%
24,601011.XSHG,2021-03-12,4.32,4.36,,4.39,4.63,4.36,4.4,1.14%,4.77%,5.23%,-0.23%
25,601011.XSHG,2021-03-10,4.31,4.31,,4.36,4.54,4.28,4.31,1.16%,4.64%,5.34%,1.16%
26,601011.XSHG,2021-03-09,4.28,4.31,,4.32,4.51,4.26,4.34,1.84%,1.15%,3.92%,-0.46%
27,601011.XSHG,2021-02-26,4.16,4.16,,3.98,4.09,3.98,4.16,5.29%,-1.68%,-1.68%,-4.33%
28,601011.XSHG,2021-02-25,4.14,4.16,,4.05,4.1,3.94,4.18,2.39%,-4.78%,-1.91%,-3.11%
29,601011.XSHG,2021-02-24,4.1,4.14,,4.31,4.37,4.08,4.18,0.24%,-1.20%,4.55%,3.11%
30,601011.XSHG,2021-02-23,4.06,4.1,,4.36,4.48,4.17,4.14,-5.07%,0,4.55%,3.11%
31,601011.XSHG,2020-12-15,4.03,4.04,,3.84,3.91,3.75,4.05,6.17%,-6.91%,-3.46%,-5.19%
32,601011.XSHG,2020-12-14,3.99,4.03,,3.86,3.89,3.8,4.07,6.14%,-5.65%,-4.42%,-5.16%
33,601011.XSHG,2020-12-11,3.96,3.99,,4.03,4.03,3.82,4.02,-0.75%,0,-4.42%,-5.16%
34,601011.XSHG,2020-12-10,3.9,3.96,,4.22,4.37,4.05,4.02,-2.74%,0,-4.42%,-5.16%
35,601011.XSHG,2020-11-27,3.77,3.79,,3.8,3.94,3.8,3.81,1.84%,1.57%,3.41%,-0.26%
36,601011.XSHG,2020-11-26,3.75,3.77,,3.85,3.89,3.74,3.79,-0.26%,0,3.41%,-0.26%
37,601011.XSHG,2020-11-25,3.71,3.75,,3.86,3.91,3.8,3.79,-2.11%,0,3.41%,-0.26%
38,601011.XSHG,2020-08-19,4.02,4.05,,4.02,4.09,4.0,4.08,0.74%,-1.72%,0.25%,-1.47%
39,601011.XSHG,2020-07-16,4.16,4.2,,4.0,4.03,3.79,4.24,6.84%,-7.31%,-4.95%,-5.66%
40,601011.XSHG,2020-07-15,4.09,4.16,,4.21,4.24,3.95,4.23,1.65%,-6.62%,0.24%,-0.47%
41,601011.XSHG,2020-07-14,4.03,4.09,,4.46,4.49,4.16,4.15,-2.89%,0,0.24%,-0.47%
42,601011.XSHG,2020-06-23,3.86,3.89,,3.87,4.0,3.82,3.92,2.81%,-0.77%,2.04%,-1.28%
43,601011.XSHG,2020-06-22,3.83,3.86,,3.84,3.93,3.81,3.89,1.54%,-0.51%,1.03%,-1.29%
44,601011.XSHG,2020-06-19,3.77,3.83,,3.99,4.02,3.83,3.89,-2.83%,0,1.03%,-1.29%
45,601011.XSHG,2020-06-18,3.73,3.77,,4.03,4.12,4.0,3.81,-2.89%,0,1.03%,-1.29%
46,601011.XSHG,2020-05-25,3.42,3.44,,3.44,3.61,3.39,3.46,2.89%,2.89%,4.34%,-0.58%
47,601011.XSHG,2020-05-22,3.37,3.42,,3.38,3.46,3.36,3.47,3.46%,-1.15%,-0.29%,-2.59%
48,601011.XSHG,2020-05-21,3.33,3.37,,3.52,3.57,3.35,3.41,-3.81%,0,-0.29%,-2.59%
49,601011.XSHG,2020-02-27,3.81,3.84,,3.77,3.83,3.59,3.87,0.00%,0,-0.29%,-2.59%
50,601011.XSHG,2019-04-25,7.18,7.23,,6.93,7.1,6.93,7.28,4.26%,-4.40%,-2.47%,-4.81%
51,601011.XSHG,2019-04-24,7.16,7.18,,7.46,7.46,6.97,7.2,-1.11%,0,-2.47%,-4.81%
52,601011.XSHG,2019-04-23,7.1,7.16,,7.29,7.69,7.28,7.22,0.14%,4.99%,6.51%,0.97%
53,601011.XSHG,2019-04-12,6.9,6.95,,6.94,7.02,6.77,7.0,3.00%,-3.14%,0.29%,-0.86%
54,601011.XSHG,2019-04-11,6.84,6.9,,6.91,6.95,6.79,6.96,0.86%,-1.29%,-0.14%,-0.72%
55,601011.XSHG,2019-03-05,6.15,6.18,,6.56,6.68,6.4,6.21,-0.81%,0,-0.14%,-0.72%
56,601011.XSHG,2019-03-04,6.11,6.15,,6.29,6.55,6.26,6.19,-1.13%,0,-0.14%,-0.72%
57,601011.XSHG,2019-03-01,6.06,6.11,,6.3,6.44,6.26,6.16,-0.49%,0,-0.14%,-0.72%
58,601011.XSHG,2018-11-20,6.22,6.26,,6.11,6.2,6.07,6.3,1.90%,-1.90%,-1.59%,-3.02%
59,601011.XSHG,2018-10-18,5.93,5.96,,5.25,5.55,5.17,5.99,9.52%,-8.35%,-7.35%,-12.35%
60,601011.XSHG,2018-10-17,5.9,5.93,,5.9,5.96,5.42,5.96,4.03%,-8.05%,0.00%,-1.01%
61,601011.XSHG,2018-10-16,5.87,5.9,,6.07,6.1,5.72,5.93,1.85%,1.35%,2.87%,2.36%
62,601011.XSHG,2018-10-15,5.79,5.87,,5.99,6.2,5.82,5.95,-0.50%,0,2.87%,2.36%
63,601011.XSHG,2018-07-27,6.08,6.18,,6.22,6.36,6.13,6.28,0.96%,-1.43%,1.27%,-0.96%
64,601011.XSHG,2018-07-26,5.96,6.08,,6.4,6.47,6.22,6.2,-2.26%,0,1.27%,-0.96%
65,601011.XSHG,2018-07-25,5.85,5.96,,6.43,6.52,6.34,6.07,-5.11%,0,1.27%,-0.96%
66,601011.XSHG,2018-07-24,5.77,5.85,,6.42,6.56,6.38,5.93,-3.71%,0,1.27%,-0.96%
67,601011.XSHG,2018-07-23,5.68,5.77,,6.19,6.56,6.15,5.86,-3.75%,0,1.27%,-0.96%
68,601011.XSHG,2018-01-11,9.02,9.12,,9.29,9.45,9.14,9.22,2.82%,-0.11%,2.49%,0.76%
69,601011.XSHG,2018-01-10,8.9,9.02,,9.03,9.26,8.96,9.14,1.64%,0.11%,1.31%,-1.20%
70,601011.XSHG,2018-01-09,8.77,8.9,,9.43,9.49,8.99,9.03,-2.99%,0,1.31%,-1.20%
71,601011.XSHG,2018-01-08,8.63,8.77,,9.43,9.57,9.3,8.91,-2.69%,0,1.31%,-1.20%
72,601011.XSHG,2018-01-05,8.49,8.63,,9.27,9.74,9.15,8.77,-4.45%,0,1.31%,-1.20%
73,601011.XSHG,2017-09-15,11.99,12.24,,11.72,12.13,11.57,12.49,9.69%,-4.16%,-2.88%,-6.16%
74,601011.XSHG,2017-09-14,11.69,11.99,,12.25,12.28,11.28,12.29,1.87%,-6.02%,-0.08%,-0.33%
75,601011.XSHG,2017-09-13,11.35,11.69,,12.72,12.81,12.06,12.03,-2.16%,0,-0.08%,-0.33%
76,601011.XSHG,2017-09-12,10.99,11.35,,12.59,12.85,12.29,11.71,-9.39%,0,-0.08%,-0.33%
77,601011.XSHG,2017-09-11,10.58,10.99,,13.08,13.88,12.81,11.4,-12.19%,0,-0.08%,-0.33%
78,601011.XSHG,2017-09-08,10.21,10.58,,13.03,13.25,12.79,10.95,-14.06%,0,-0.08%,-0.33%
79,601011.XSHG,2017-09-07,9.88,10.21,,12.82,13.67,12.49,10.54,-19.17%,0,-0.08%,-0.33%
80,601011.XSHG,2017-09-06,9.64,9.88,,12.86,13.7,12.56,10.12,-8.89%,0,-0.08%,-0.33%
81,601011.XSHG,2017-09-05,9.42,9.64,,11.26,12.57,11.02,9.86,-8.92%,0,-0.08%,-0.33%
82,601011.XSHG,2017-08-09,9.44,9.58,,9.19,9.27,8.83,9.72,9.47%,-8.44%,-4.63%,-5.45%
83,601011.XSHG,2017-08-08,9.3,9.44,,9.06,9.47,8.8,9.58,5.85%,-2.30%,-1.15%,-5.43%
84,601011.XSHG,2017-08-07,9.12,9.3,,9.56,9.66,9.02,9.48,3.48%,-3.38%,1.90%,0.84%
85,601011.XSHG,2017-08-04,8.86,9.12,,9.48,9.79,9.15,9.38,-3.30%,0,1.90%,0.84%
86,601011.XSHG,2017-08-03,8.58,8.86,,10.53,10.83,9.69,9.14,-5.36%,0,1.90%,0.84%
87,601011.XSHG,2017-08-02,8.25,8.58,,9.8,11.11,9.63,8.91,-14.37%,0,1.90%,0.84%
88,601011.XSHG,2017-08-01,7.87,8.25,,10.19,10.19,10.19,8.63,-18.08%,0,1.90%,0.84%
89,601011.XSHG,2017-07-31,7.62,7.87,,10.19,10.19,10.19,8.12,-18.60%,0,1.90%,0.84%
90,601011.XSHG,2017-07-28,7.47,7.62,,9.76,10.19,9.63,7.77,-8.62%,0,1.90%,0.84%
91,601011.XSHG,2017-07-27,7.34,7.47,,8.44,9.26,8.44,7.6,-8.29%,0,1.90%,0.84%
92,601011.XSHG,2017-07-26,7.25,7.34,,8.24,9.18,8.23,7.43,-3.10%,0,1.90%,0.84%
93,601011.XSHG,2017-07-25,7.16,7.25,,7.66,8.5,7.66,7.34,-2.18%,0,1.90%,0.84%
94,601011.XSHG,2017-07-24,7.09,7.16,,7.93,7.95,7.5,7.23,-5.81%,0,1.90%,0.84%
95,601011.XSHG,2017-07-14,6.76,6.82,,6.81,6.82,6.18,6.88,3.20%,-6.83%,-0.87%,-1.02%
96,601011.XSHG,2017-07-13,6.68,6.76,,6.82,6.85,6.66,6.84,-0.58%,0,-0.87%,-1.02%
97,601011.XSHG,2017-07-12,6.58,6.68,,7.07,7.33,6.88,6.78,0.29%,1.92%,8.11%,4.28%
98,601011.XSHG,2017-07-11,6.46,6.58,,6.89,7.04,6.76,6.7,-1.49%,0,8.11%,4.28%
99,601011.XSHG,2017-07-10,6.31,6.46,,7.21,7.35,6.8,6.61,-6.81%,0,8.11%,4.28%
100,601011.XSHG,2017-07-07,6.15,6.31,,7.1,7.66,7.06,6.47,-4.79%,0,8.11%,4.28%
101,601011.XSHG,2017-07-06,6.02,6.15,,6.86,7.35,6.78,6.28,-7.80%,0,8.11%,4.28%
102,601011.XSHG,2017-07-05,5.95,6.02,,7.0,7.1,6.77,6.09,-8.21%,0,8.11%,4.28%
103,601011.XSHG,2017-07-04,5.89,5.95,,6.74,6.97,6.59,6.01,-2.66%,0,8.11%,4.28%
104,601011.XSHG,2017-07-03,5.82,5.89,,6.2,6.45,6.17,5.96,-3.69%,0,8.11%,4.28%
105,601011.XSHG,2017-06-30,5.76,5.82,,6.24,6.32,6.18,5.88,-5.10%,0,8.11%,4.28%
106,601011.XSHG,2017-06-29,5.7,5.76,,6.23,6.41,6.18,5.82,-4.98%,0,8.11%,4.28%
