,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600579.XSHG,2021-06-04,6.08,6.22,,6.38,6.7,6.25,6.36,0.47%,0.63%,5.35%,0.31%
26,600579.XSHG,2021-06-03,5.94,6.08,,6.52,6.67,6.33,6.22,7.40%,3.22%,7.23%,4.82%
27,600579.XSHG,2021-06-02,5.71,5.94,,6.1,6.84,5.76,6.17,-2.92%,0,7.23%,4.82%
28,600579.XSHG,2021-06-01,5.46,5.71,,7.08,7.13,6.35,5.96,-11.74%,0,7.23%,4.82%
29,600579.XSHG,2021-05-31,5.25,5.46,,7.05,7.25,6.66,5.67,-11.64%,0,7.23%,4.82%
30,600579.XSHG,2021-05-28,5.08,5.25,,6.76,7.48,6.33,5.42,-18.08%,0,7.23%,4.82%
31,600579.XSHG,2021-05-27,4.99,5.08,,6.62,7.0,6.4,5.17,-13.15%,0,7.23%,4.82%
32,600579.XSHG,2021-05-26,4.9,4.99,,5.85,6.36,5.85,5.08,-10.83%,0,7.23%,4.82%
33,600579.XSHG,2021-03-30,4.88,4.89,,4.62,4.81,4.58,4.9,5.51%,-3.88%,-1.84%,-5.71%
34,600579.XSHG,2021-03-29,4.87,4.88,,4.82,4.87,4.63,4.89,2.86%,-4.70%,-0.41%,-1.43%
35,600579.XSHG,2021-03-26,4.85,4.87,,4.79,4.9,4.75,4.89,3.68%,-0.41%,0.20%,-2.04%
36,600579.XSHG,2021-03-25,4.78,4.85,,4.72,4.88,4.71,4.92,4.47%,-3.25%,-0.81%,-4.07%
37,600579.XSHG,2021-03-02,4.41,4.46,,4.58,4.6,4.53,4.51,-1.33%,0,-0.81%,-4.07%
38,600579.XSHG,2020-12-10,5.39,5.38,,5.14,5.16,5.0,5.37,5.21%,-5.59%,-3.91%,-4.28%
39,600579.XSHG,2020-12-09,5.39,5.39,,5.25,5.25,5.09,5.39,3.15%,-4.27%,-2.60%,-2.60%
40,600579.XSHG,2020-12-08,5.36,5.39,,5.28,5.39,5.22,5.42,2.95%,-3.14%,-0.55%,-2.58%
41,600579.XSHG,2020-09-21,6.48,6.47,,5.88,5.9,5.7,6.46,8.51%,-11.46%,-8.67%,-8.98%
42,600579.XSHG,2020-09-18,6.43,6.48,,6.07,6.09,5.91,6.53,8.27%,-9.04%,-6.74%,-7.04%
43,600579.XSHG,2020-09-17,6.32,6.43,,6.1,6.26,5.99,6.54,-0.46%,0,-6.74%,-7.04%
44,600579.XSHG,2020-08-18,6.38,6.45,,6.71,6.74,6.49,6.52,-0.15%,0,-6.74%,-7.04%
45,600579.XSHG,2020-08-17,6.29,6.38,,6.72,6.87,6.53,6.47,-2.47%,0,-6.74%,-7.04%
46,600579.XSHG,2020-08-14,6.22,6.29,,6.7,6.88,6.63,6.36,0.00%,0,-6.74%,-7.04%
47,600579.XSHG,2020-08-13,6.14,6.22,,6.36,6.95,6.36,6.3,-0.79%,0,-6.74%,-7.04%
48,600579.XSHG,2020-08-12,6.03,6.14,,6.47,6.51,6.35,6.25,-1.60%,0,-6.74%,-7.04%
49,600579.XSHG,2020-07-16,5.92,6.02,,5.82,5.96,5.72,6.12,4.41%,-5.56%,-2.61%,-4.90%
50,600579.XSHG,2020-07-15,5.81,5.92,,6.21,6.3,5.85,6.03,-1.49%,0,-2.61%,-4.90%
51,600579.XSHG,2020-07-14,5.71,5.81,,6.32,6.39,6.12,5.91,-2.37%,0,-2.61%,-4.90%
52,600579.XSHG,2020-07-13,5.63,5.71,,6.25,6.33,6.05,5.79,-3.45%,0,-2.61%,-4.90%
53,600579.XSHG,2020-03-13,9.62,9.74,,7.99,8.33,7.7,9.86,23.63%,-20.59%,-15.52%,-18.97%
54,600579.XSHG,2020-03-12,9.33,9.62,,7.91,8.33,7.53,9.91,15.94%,-20.99%,-15.94%,-20.18%
55,600579.XSHG,2020-03-11,8.93,9.33,,8.8,8.93,8.33,9.73,9.25%,-14.39%,-8.22%,-9.56%
56,600579.XSHG,2020-03-10,8.42,8.93,,8.83,10.22,8.83,9.44,-3.92%,0,-8.22%,-9.56%
57,600579.XSHG,2020-03-09,7.81,8.42,,9.81,9.81,9.81,9.03,-18.60%,0,-8.22%,-9.56%
58,600579.XSHG,2020-03-06,7.25,7.81,,11.68,12.85,10.71,8.37,-29.03%,0,-8.22%,-9.56%
59,600579.XSHG,2020-03-05,6.78,7.25,,11.33,12.46,10.8,7.72,-36.53%,0,-8.22%,-9.56%
60,600579.XSHG,2020-03-04,6.41,6.78,,11.0,11.33,10.54,7.15,-34.69%,0,-8.22%,-9.56%
61,600579.XSHG,2020-03-03,6.12,6.41,,9.63,10.3,9.63,6.7,-21.49%,0,-8.22%,-9.56%
62,600579.XSHG,2020-03-02,5.88,6.12,,8.14,9.36,8.14,6.36,-17.61%,0,-8.22%,-9.56%
63,600579.XSHG,2020-02-28,5.72,5.88,,8.51,8.51,7.48,6.04,-25.00%,0,-8.22%,-9.56%
64,600579.XSHG,2019-09-18,11.38,11.45,,11.69,11.94,11.27,11.52,1.22%,-1.04%,3.65%,1.48%
65,600579.XSHG,2019-09-17,11.28,11.38,,11.41,11.63,11.38,11.48,0.61%,0.52%,1.31%,-0.61%
66,600579.XSHG,2019-09-16,11.19,11.28,,11.81,11.83,11.41,11.37,-2.46%,0,1.31%,-0.61%
67,600579.XSHG,2019-09-12,11.01,11.19,,11.89,11.95,11.65,11.37,-0.88%,0,1.31%,-0.61%
68,600579.XSHG,2019-09-11,10.82,11.01,,12.04,12.1,11.47,11.2,-5.45%,0,1.31%,-0.61%
69,600579.XSHG,2019-09-10,10.63,10.82,,12.1,12.63,11.81,11.01,-7.18%,0,1.31%,-0.61%
70,600579.XSHG,2019-08-22,10.03,10.11,,10.05,10.2,10.01,10.19,1.96%,-1.47%,0.10%,-1.37%
71,600579.XSHG,2019-08-21,9.94,10.03,,10.1,10.17,9.99,10.12,1.28%,-0.69%,0.49%,-0.20%
72,600579.XSHG,2019-08-20,9.8,9.94,,10.1,10.39,9.99,10.08,1.29%,0.00%,3.08%,0.20%
73,600579.XSHG,2019-04-08,10.78,10.85,,10.85,10.85,10.13,10.92,2.93%,-1.37%,-0.64%,-0.64%
74,600579.XSHG,2019-04-04,10.69,10.78,,11.05,11.4,10.6,10.87,-0.46%,0,-0.64%,-0.64%
75,600579.XSHG,2019-04-03,10.6,10.69,,11.13,11.25,10.92,10.78,-2.78%,0,-0.64%,-0.64%
76,600579.XSHG,2019-04-02,10.51,10.6,,11.15,11.25,11.08,10.69,-3.93%,0,-0.64%,-0.64%
77,600579.XSHG,2019-04-01,10.45,10.51,,11.44,11.44,11.11,10.57,-3.78%,0,-0.64%,-0.64%
78,600579.XSHG,2019-03-25,9.91,10.05,,10.4,10.77,10.4,10.19,1.28%,4.02%,5.69%,2.06%
79,600579.XSHG,2019-03-22,9.84,9.91,,10.06,10.76,10.06,9.98,-0.80%,0,5.69%,2.06%
80,600579.XSHG,2019-03-21,9.77,9.84,,10.26,10.31,10.06,9.91,-2.32%,0,5.69%,2.06%
81,600579.XSHG,2019-03-20,9.69,9.77,,10.24,10.34,10.14,9.85,-1.12%,0,5.69%,2.06%
82,600579.XSHG,2019-03-19,9.6,9.69,,10.2,10.39,9.96,9.78,-4.40%,0,5.69%,2.06%
83,600579.XSHG,2019-03-18,9.51,9.6,,10.29,10.49,10.21,9.69,-3.92%,0,5.69%,2.06%
84,600579.XSHG,2019-03-08,9.11,9.2,,8.91,9.53,8.9,9.29,5.27%,2.37%,2.58%,-4.09%
85,600579.XSHG,2019-03-07,9.02,9.11,,9.39,9.39,8.8,9.2,-2.07%,0,2.58%,-4.09%
86,600579.XSHG,2019-03-06,8.97,9.02,,9.51,9.59,9.39,9.07,-2.87%,0,2.58%,-4.09%
87,600579.XSHG,2019-01-31,8.42,8.47,,8.3,8.47,8.3,8.52,3.17%,-0.82%,-0.59%,-2.58%
88,600579.XSHG,2018-11-01,8.64,8.73,,8.93,8.93,8.93,8.82,-1.25%,0,-0.59%,-2.58%
89,600579.XSHG,2018-05-18,10.19,10.35,,11.2,11.3,10.8,10.51,-1.33%,0,-0.59%,-2.58%
90,600579.XSHG,2018-05-17,10.06,10.19,,10.83,11.0,10.65,10.32,-0.78%,0,-0.59%,-2.58%
91,600579.XSHG,2018-05-16,9.9,10.06,,10.4,11.09,10.4,10.22,-1.17%,0,-0.59%,-2.58%
92,600579.XSHG,2018-03-13,11.71,11.81,,11.45,11.54,10.9,11.91,2.85%,-7.05%,-3.11%,-3.86%
93,600579.XSHG,2018-03-08,11.24,11.5,,11.96,12.14,11.66,11.76,3.40%,1.02%,3.23%,1.70%
94,600579.XSHG,2018-03-07,10.86,11.24,,11.56,12.47,11.36,11.62,4.48%,1.64%,7.31%,-0.52%
95,600579.XSHG,2018-03-06,10.47,10.86,,11.6,12.08,11.1,11.25,-3.29%,0,7.31%,-0.52%
96,600579.XSHG,2018-03-05,10.07,10.47,,11.85,12.76,11.62,10.87,-3.96%,0,7.31%,-0.52%
97,600579.XSHG,2018-03-02,9.72,10.07,,11.4,12.1,11.3,10.42,-5.57%,0,7.31%,-0.52%
98,600579.XSHG,2017-06-26,14.42,14.5,,14.9,14.94,14.69,14.58,-0.96%,0,7.31%,-0.52%
99,600579.XSHG,2017-06-23,14.33,14.42,,14.72,14.94,14.72,14.51,-0.41%,0,7.31%,-0.52%
