,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002864.XSHE,2022-03-09,27.42,27.46,,26.2,28.33,26.2,27.5,13.27%,3.02%,3.02%,-4.73%
17,002864.XSHE,2022-03-08,27.24,27.42,,26.86,26.86,23.85,27.6,4.24%,-6.70%,-2.68%,-2.68%
18,002864.XSHE,2022-03-07,27.01,27.24,,27.75,27.82,26.43,27.47,-0.51%,0,-2.68%,-2.68%
19,002864.XSHE,2022-03-04,26.73,27.01,,27.72,28.3,27.61,27.29,-2.16%,0,-2.68%,-2.68%
20,002864.XSHE,2022-03-03,26.38,26.73,,28.65,29.11,27.88,27.08,-3.25%,0,-2.68%,-2.68%
21,002864.XSHE,2021-12-30,29.91,30.16,,30.35,31.9,30.01,30.41,2.99%,3.03%,4.90%,-0.20%
22,002864.XSHE,2021-12-29,29.73,29.91,,31.27,31.36,29.5,30.09,-0.47%,0,4.90%,-0.20%
23,002864.XSHE,2021-12-28,29.46,29.73,,30.9,32.19,30.23,30.0,0.00%,0,4.90%,-0.20%
24,002864.XSHE,2021-12-27,29.08,29.46,,30.91,31.59,30.0,29.84,-4.32%,0,4.90%,-0.20%
25,002864.XSHE,2021-12-24,28.51,29.08,,31.18,32.5,31.13,29.65,-1.25%,0,4.90%,-0.20%
26,002864.XSHE,2021-12-23,27.76,28.51,,30.46,31.89,30.02,29.26,-4.24%,0,4.90%,-0.20%
27,002864.XSHE,2021-12-22,27.2,27.76,,30.62,31.92,30.5,28.32,-3.46%,0,4.90%,-0.20%
28,002864.XSHE,2021-12-21,26.61,27.2,,29.3,32.0,29.3,27.79,-4.93%,0,4.90%,-0.20%
29,002864.XSHE,2021-12-20,26.34,26.61,,31.0,32.5,29.16,26.88,-2.08%,0,4.90%,-0.20%
30,002864.XSHE,2021-12-17,25.98,26.34,,27.44,30.03,27.44,26.7,-1.72%,0,4.90%,-0.20%
31,002864.XSHE,2021-12-16,25.65,25.98,,28.23,28.26,27.16,26.31,-5.66%,0,4.90%,-0.20%
32,002864.XSHE,2021-12-15,25.23,25.65,,28.5,28.75,27.8,26.07,-8.55%,0,4.90%,-0.20%
33,002864.XSHE,2021-11-23,23.56,23.75,,24.39,24.7,24.17,23.94,-0.96%,0,4.90%,-0.20%
34,002864.XSHE,2021-11-22,23.35,23.56,,24.4,24.58,24.17,23.77,-2.15%,0,4.90%,-0.20%
35,002864.XSHE,2021-11-19,23.2,23.35,,24.66,24.95,24.28,23.5,-1.53%,0,4.90%,-0.20%
36,002864.XSHE,2020-07-16,30.26,30.46,,29.08,29.4,28.5,30.66,5.64%,-5.74%,-4.11%,-5.15%
37,002864.XSHE,2020-04-20,28.69,29.05,,29.2,31.43,29.06,29.41,3.20%,0.54%,6.87%,-0.71%
38,002864.XSHE,2020-04-17,28.26,28.69,,29.29,29.29,28.47,29.12,0.31%,-0.24%,0.58%,0.58%
39,002864.XSHE,2020-04-16,27.76,28.26,,29.65,29.7,29.03,28.76,-1.74%,0,0.58%,0.58%
40,002864.XSHE,2020-04-15,27.38,27.76,,30.32,30.61,29.26,28.14,-3.20%,0,0.58%,0.58%
41,002864.XSHE,2020-04-14,26.88,27.38,,29.25,31.82,29.04,27.88,-2.98%,0,0.58%,0.58%
42,002864.XSHE,2019-09-19,28.67,28.82,,29.75,31.0,29.36,28.97,-0.66%,0,0.58%,0.58%
43,002864.XSHE,2019-09-18,28.49,28.67,,29.18,29.92,29.16,28.85,0.62%,2.56%,3.71%,1.14%
44,002864.XSHE,2019-09-17,28.17,28.49,,29.24,29.36,28.67,28.81,0.31%,1.28%,1.91%,1.49%
45,002864.XSHE,2019-08-30,27.16,27.23,,26.66,27.48,26.57,27.3,3.85%,0.07%,0.66%,-2.34%
46,002864.XSHE,2019-08-29,26.97,27.16,,27.61,27.93,26.25,27.35,-0.04%,0,0.66%,-2.34%
47,002864.XSHE,2019-08-26,25.7,26.13,,28.12,29.54,28.12,26.56,-2.07%,0,0.66%,-2.34%
48,002864.XSHE,2019-03-07,33.91,34.45,,36.11,37.86,33.5,34.99,-0.17%,0,0.66%,-2.34%
49,002864.XSHE,2019-03-06,33.43,33.91,,35.86,37.86,35.05,34.39,-0.87%,0,0.66%,-2.34%
50,002864.XSHE,2019-03-05,33.01,33.43,,35.0,36.64,34.69,33.85,-1.89%,0,0.66%,-2.34%
51,002864.XSHE,2019-03-04,32.5,33.01,,34.72,35.62,34.49,33.52,-3.91%,0,0.66%,-2.34%
52,002864.XSHE,2019-03-01,31.99,32.5,,35.17,35.62,34.83,33.01,-5.27%,0,0.66%,-2.34%
53,002864.XSHE,2019-02-28,31.56,31.99,,35.26,36.06,34.75,32.42,-6.32%,0,0.66%,-2.34%
54,002864.XSHE,2019-02-27,31.12,31.56,,34.59,36.09,34.47,32.0,-4.66%,0,0.66%,-2.34%
55,002864.XSHE,2019-02-26,30.54,31.12,,33.79,35.46,33.49,31.7,-6.59%,0,0.66%,-2.34%
56,002864.XSHE,2019-02-25,30.01,30.54,,34.43,37.03,33.79,31.07,-4.67%,0,0.66%,-2.34%
57,002864.XSHE,2018-11-28,35.32,35.42,,34.09,34.55,33.51,35.52,7.43%,-5.43%,-2.73%,-4.03%
58,002864.XSHE,2018-11-27,35.18,35.32,,34.21,34.29,32.88,35.46,4.12%,-4.37%,-3.30%,-3.53%
59,002864.XSHE,2018-11-26,34.78,35.18,,34.77,35.07,34.0,35.58,3.40%,-3.85%,-1.43%,-2.28%
60,002864.XSHE,2018-11-23,34.17,34.78,,35.81,36.05,34.37,35.39,-3.42%,0,-1.43%,-2.28%
61,002864.XSHE,2018-11-22,33.85,34.17,,38.0,38.42,36.6,34.49,-4.58%,0,-1.43%,-2.28%
62,002864.XSHE,2018-07-17,48.2,48.33,,49.1,50.32,49.05,48.46,1.03%,1.34%,3.84%,1.32%
63,002864.XSHE,2018-07-16,47.98,48.2,,49.79,50.02,47.96,48.42,1.32%,1.43%,3.30%,2.83%
64,002864.XSHE,2018-04-17,66.04,67.47,,62.18,63.73,59.99,68.9,11.52%,-7.85%,-7.50%,-9.75%
65,002864.XSHE,2018-04-16,64.14,66.04,,65.54,67.15,60.96,67.94,6.33%,-7.89%,-1.16%,-3.53%
66,002864.XSHE,2018-04-13,61.73,64.14,,64.4,67.72,63.64,66.55,-3.86%,0,-1.16%,-3.53%
67,002864.XSHE,2018-04-12,58.44,61.73,,71.13,76.45,69.12,65.03,-6.14%,0,-1.16%,-3.53%
68,002864.XSHE,2018-04-11,54.75,58.44,,75.68,79.99,69.02,62.14,-21.79%,0,-1.16%,-3.53%
69,002864.XSHE,2018-04-10,50.84,54.75,,75.68,75.68,75.68,58.67,-28.99%,0,-1.16%,-3.53%
70,002864.XSHE,2018-04-09,47.29,50.84,,75.68,75.68,75.68,54.4,-26.49%,0,-1.16%,-3.53%
71,002864.XSHE,2018-04-04,44.06,47.29,,68.82,75.68,68.81,50.53,-26.68%,0,-1.16%,-3.53%
72,002864.XSHE,2018-04-03,41.12,44.06,,68.8,68.8,64.01,47.01,-22.68%,0,-1.16%,-3.53%
73,002864.XSHE,2018-04-02,38.64,41.12,,58.94,62.55,57.67,43.6,-30.44%,0,-1.16%,-3.53%
74,002864.XSHE,2018-03-30,36.19,38.64,,56.87,56.87,56.87,41.09,-25.80%,0,-1.16%,-3.53%
75,002864.XSHE,2018-03-29,33.94,36.19,,51.69,51.69,51.69,38.44,-34.47%,0,-1.16%,-3.53%
76,002864.XSHE,2018-03-28,32.17,33.94,,51.69,51.69,51.69,35.71,-36.82%,0,-1.16%,-3.53%
77,002864.XSHE,2018-03-27,30.99,32.17,,50.12,51.69,48.86,33.35,-35.74%,0,-1.16%,-3.53%
78,002864.XSHE,2018-03-26,30.14,30.99,,46.36,47.0,45.27,31.84,-9.96%,0,-1.16%,-3.53%
79,002864.XSHE,2018-03-23,29.55,30.14,,35.01,42.72,35.01,30.73,-9.73%,0,-1.16%,-3.53%
80,002864.XSHE,2018-03-15,28.69,28.91,,27.17,27.62,26.9,29.13,9.54%,-7.62%,-5.18%,-6.73%
81,002864.XSHE,2018-03-14,28.56,28.69,,28.76,28.77,26.35,28.82,-0.07%,0,-5.18%,-6.73%
82,002864.XSHE,2018-03-13,28.23,28.56,,29.1,29.82,28.84,28.89,-0.93%,0,-5.18%,-6.73%
83,002864.XSHE,2018-03-12,27.79,28.23,,30.51,30.73,29.16,28.67,-4.60%,0,-5.18%,-6.73%
84,002864.XSHE,2018-03-07,26.57,26.9,,28.18,30.79,27.82,27.23,-2.06%,0,-5.18%,-6.73%
85,002864.XSHE,2018-01-18,34.85,35.33,,35.44,35.79,32.54,35.81,5.00%,-6.70%,-0.06%,-1.03%
86,002864.XSHE,2018-01-17,34.12,34.85,,34.53,37.16,34.02,35.58,0.59%,0.59%,4.44%,-2.95%
87,002864.XSHE,2018-01-16,33.32,34.12,,36.38,37.62,35.37,34.92,0.66%,1.40%,7.73%,4.18%
88,002864.XSHE,2018-01-15,32.82,33.32,,35.24,39.72,34.69,33.82,1.12%,13.10%,17.45%,4.20%
89,002864.XSHE,2018-01-12,32.22,32.82,,34.44,37.42,33.44,33.42,-3.05%,0,17.45%,4.20%
90,002864.XSHE,2018-01-11,31.24,32.22,,36.28,37.95,34.44,33.2,-6.90%,0,17.45%,4.20%
91,002864.XSHE,2018-01-10,30.02,31.24,,36.48,40.82,35.49,32.46,-4.65%,0,17.45%,4.20%
92,002864.XSHE,2018-01-09,29.07,30.02,,36.38,39.57,33.97,30.97,-7.01%,0,17.45%,4.20%
93,002864.XSHE,2018-01-08,28.42,29.07,,34.62,37.67,33.14,29.72,-2.56%,0,17.45%,4.20%
94,002864.XSHE,2018-01-05,27.91,28.42,,30.48,34.24,30.48,28.93,-1.24%,0,17.45%,4.20%
95,002864.XSHE,2018-01-04,27.43,27.91,,29.52,32.36,29.29,28.39,-0.56%,0,17.45%,4.20%
96,002864.XSHE,2018-01-03,26.88,27.43,,29.09,30.92,28.55,27.98,-8.93%,0,17.45%,4.20%
