,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600733.XSHG,2021-04-16,9.56,9.85,,13.76,13.76,13.76,10.14,-17.06%,0,5.36%,-6.09%
30,600733.XSHG,2021-04-15,9.35,9.56,,12.0,12.51,11.87,9.77,-2.35%,0,5.36%,-6.09%
31,600733.XSHG,2021-04-14,9.18,9.35,,10.31,11.46,10.0,9.52,-5.67%,0,5.36%,-6.09%
32,600733.XSHG,2021-04-13,9.0,9.18,,10.14,10.88,10.06,9.36,-0.32%,0,5.36%,-6.09%
33,600733.XSHG,2021-04-12,8.85,9.0,,10.29,10.34,9.39,9.15,-8.42%,0,5.36%,-6.09%
34,600733.XSHG,2021-01-29,9.81,9.83,,8.22,8.57,8.03,9.85,12.39%,-16.04%,-12.99%,-16.55%
35,600733.XSHG,2021-01-28,9.79,9.81,,9.25,9.35,8.63,9.83,6.82%,-11.09%,-4.88%,-5.90%
36,600733.XSHG,2021-01-27,9.71,9.79,,9.53,9.75,9.16,9.87,1.52%,-6.79%,-1.22%,-3.44%
37,600733.XSHG,2021-01-26,9.55,9.71,,10.02,10.24,9.72,9.87,-0.30%,0,-1.22%,-3.44%
38,600733.XSHG,2021-01-25,9.42,9.55,,10.75,10.76,9.9,9.68,-7.13%,0,-1.22%,-3.44%
39,600733.XSHG,2021-01-22,9.27,9.42,,10.5,11.07,10.37,9.57,-5.02%,0,-1.22%,-3.44%
40,600733.XSHG,2021-01-20,8.92,9.04,,10.3,10.69,9.8,9.16,-2.51%,0,-1.22%,-3.44%
41,600733.XSHG,2021-01-19,8.86,8.92,,9.39,10.32,9.39,8.98,-1.22%,0,-1.22%,-3.44%
42,600733.XSHG,2021-01-18,8.81,8.86,,9.35,9.77,9.09,8.91,0.79%,5.27%,9.65%,4.94%
43,600733.XSHG,2021-01-15,8.78,8.81,,9.0,9.41,8.84,8.84,3.28%,3.85%,6.45%,1.81%
44,600733.XSHG,2021-01-14,8.61,8.78,,8.87,9.25,8.55,8.95,1.12%,1.45%,3.35%,-0.89%
45,600733.XSHG,2020-12-09,9.0,8.95,,8.03,8.23,7.66,8.9,8.31%,-8.88%,-7.53%,-9.78%
46,600733.XSHG,2020-12-08,9.0,9.0,,8.42,8.7,8.16,9.0,6.78%,-9.22%,-3.33%,-6.44%
47,600733.XSHG,2020-12-07,8.86,9.0,,8.65,8.8,8.39,9.14,7.22%,-7.66%,-3.72%,-5.36%
48,600733.XSHG,2020-12-04,8.57,8.86,,8.87,9.15,8.48,9.15,-0.33%,0,-3.72%,-5.36%
49,600733.XSHG,2020-12-03,8.38,8.57,,9.78,10.28,9.18,8.76,-5.82%,0,-3.72%,-5.36%
50,600733.XSHG,2020-12-02,8.27,8.38,,10.2,10.54,9.27,8.49,-2.83%,0,-3.72%,-5.36%
51,600733.XSHG,2020-12-01,8.1,8.27,,8.73,9.58,8.73,8.44,1.90%,13.51%,13.51%,3.44%
52,600733.XSHG,2020-11-30,7.94,8.1,,8.44,8.88,8.28,8.26,-3.87%,0,13.51%,3.44%
53,600733.XSHG,2020-11-27,7.74,7.94,,8.65,9.04,8.58,8.14,-1.11%,0,13.51%,3.44%
54,600733.XSHG,2020-11-26,7.56,7.74,,8.7,9.32,8.23,7.92,-6.44%,0,13.51%,3.44%
55,600733.XSHG,2020-11-25,7.42,7.56,,8.76,9.04,8.43,7.7,-13.38%,0,13.51%,3.44%
56,600733.XSHG,2020-11-24,7.29,7.42,,8.87,9.59,8.73,7.55,-16.16%,0,13.51%,3.44%
57,600733.XSHG,2020-11-23,7.23,7.29,,8.85,9.36,8.77,7.35,-2.72%,0,13.51%,3.44%
58,600733.XSHG,2020-11-12,6.96,7.0,,7.03,7.16,6.87,7.04,3.98%,0.14%,1.70%,-0.14%
59,600733.XSHG,2020-11-11,6.84,6.96,,7.13,7.16,6.76,7.08,2.82%,-3.53%,1.13%,0.71%
60,600733.XSHG,2020-11-10,6.78,6.84,,7.45,7.61,6.88,6.9,-2.03%,0,1.13%,0.71%
61,600733.XSHG,2020-11-09,6.71,6.78,,7.18,7.88,7.04,6.85,-2.19%,0,1.13%,0.71%
62,600733.XSHG,2020-11-06,6.61,6.71,,7.21,7.38,7.0,6.81,-3.52%,0,1.13%,0.71%
63,600733.XSHG,2020-11-05,6.56,6.61,,7.25,7.54,7.05,6.66,-3.45%,0,1.13%,0.71%
64,600733.XSHG,2020-11-02,6.36,6.42,,6.89,6.92,6.63,6.48,-0.46%,0,1.13%,0.71%
65,600733.XSHG,2020-10-30,6.32,6.36,,6.59,6.99,6.51,6.4,-0.94%,0,1.13%,0.71%
66,600733.XSHG,2020-10-29,6.29,6.32,,6.52,6.95,6.46,6.35,-0.16%,0,1.13%,0.71%
67,600733.XSHG,2020-10-28,6.27,6.29,,6.41,6.8,6.36,6.31,-0.79%,0,1.13%,0.71%
68,600733.XSHG,2020-10-27,6.24,6.27,,6.44,6.6,6.36,6.3,-1.27%,0,1.13%,0.71%
69,600733.XSHG,2020-08-12,7.04,7.08,,6.95,7.23,6.9,7.12,6.46%,-1.83%,1.54%,-2.39%
70,600733.XSHG,2020-07-16,7.24,7.34,,6.87,6.9,6.51,7.44,8.33%,-11.56%,-7.26%,-7.66%
71,600733.XSHG,2020-07-15,7.12,7.24,,7.3,7.46,6.82,7.36,2.17%,-6.93%,1.36%,-0.82%
72,600733.XSHG,2020-07-14,7.0,7.12,,7.57,7.76,7.2,7.24,-1.52%,0,1.36%,-0.82%
73,600733.XSHG,2020-06-23,6.6,6.67,,6.61,6.7,6.48,6.74,2.97%,-2.82%,-0.59%,-1.93%
74,600733.XSHG,2020-06-22,6.5,6.6,,6.76,6.79,6.54,6.7,0.00%,0,-0.59%,-1.93%
75,600733.XSHG,2020-06-19,6.41,6.5,,6.93,6.95,6.7,6.59,-3.64%,0,-0.59%,-1.93%
76,600733.XSHG,2020-06-18,6.33,6.41,,6.92,7.01,6.83,6.49,-5.55%,0,-0.59%,-1.93%
77,600733.XSHG,2020-06-17,6.24,6.33,,6.94,7.07,6.85,6.42,-5.45%,0,-0.59%,-1.93%
78,600733.XSHG,2020-06-16,6.15,6.24,,6.97,7.0,6.77,6.33,-8.06%,0,-0.59%,-1.93%
79,600733.XSHG,2020-06-15,6.07,6.15,,6.96,7.07,6.84,6.23,-3.53%,0,-0.59%,-1.93%
80,600733.XSHG,2020-06-05,5.84,5.88,,6.0,6.14,5.92,5.92,-0.51%,0,-0.59%,-1.93%
81,600733.XSHG,2020-06-03,5.73,5.79,,6.07,6.11,5.97,5.85,-1.03%,0,-0.59%,-1.93%
82,600733.XSHG,2020-02-27,6.7,6.74,,6.5,6.64,6.25,6.78,1.92%,-5.16%,-2.06%,-4.13%
83,600733.XSHG,2020-02-03,6.61,6.64,,5.37,6.05,5.37,6.67,12.59%,-13.49%,-9.30%,-19.49%
84,600733.XSHG,2020-01-23,6.54,6.61,,5.83,5.83,5.83,6.68,5.09%,-12.72%,-12.72%,-12.72%
85,600733.XSHG,2020-01-22,6.49,6.54,,6.68,6.83,6.34,6.59,2.43%,-1.67%,3.64%,1.37%
86,600733.XSHG,2020-01-21,6.4,6.49,,6.58,6.96,6.43,6.58,0.76%,3.19%,5.78%,0.00%
87,600733.XSHG,2020-01-20,6.3,6.4,,6.9,6.91,6.53,6.5,-5.23%,0,5.78%,0.00%
88,600733.XSHG,2020-01-17,6.21,6.3,,7.05,7.19,6.84,6.39,-4.85%,0,5.78%,0.00%
89,600733.XSHG,2020-01-16,6.17,6.21,,7.0,7.49,6.7,6.25,0.00%,0,5.78%,0.00%
90,600733.XSHG,2020-01-15,6.1,6.17,,6.32,6.86,6.25,6.24,0.64%,9.94%,9.94%,1.28%
91,600733.XSHG,2019-12-19,5.96,6.0,,6.11,6.21,5.97,6.04,0.33%,-0.99%,2.81%,1.16%
92,600733.XSHG,2019-12-18,5.94,5.96,,6.1,6.12,6.02,5.98,-1.67%,0,2.81%,1.16%
93,600733.XSHG,2019-12-17,5.91,5.94,,6.15,6.24,6.08,5.97,-1.51%,0,2.81%,1.16%
94,600733.XSHG,2019-12-16,5.82,5.91,,6.08,6.29,6.06,6.0,-0.17%,0,2.81%,1.16%
95,600733.XSHG,2019-12-13,5.71,5.82,,6.03,6.14,6.01,5.93,-2.19%,0,2.81%,1.16%
96,600733.XSHG,2019-12-12,5.63,5.71,,6.17,6.21,6.06,5.79,-3.63%,0,2.81%,1.16%
97,600733.XSHG,2019-12-11,5.58,5.63,,6.13,6.32,6.0,5.68,-0.88%,0,2.81%,1.16%
98,600733.XSHG,2019-12-10,5.53,5.58,,5.8,6.36,5.73,5.63,-1.78%,0,2.81%,1.16%
99,600733.XSHG,2019-12-09,5.5,5.53,,5.8,5.89,5.73,5.56,-0.90%,0,2.81%,1.16%
100,600733.XSHG,2019-04-26,10.99,10.99,,10.05,10.21,9.15,10.99,9.83%,-14.01%,-7.10%,-8.55%
101,600733.XSHG,2019-04-25,10.86,10.99,,10.21,10.47,9.91,11.12,5.58%,-9.98%,-5.85%,-8.18%
102,600733.XSHG,2019-04-24,10.69,10.86,,11.56,11.65,10.5,11.03,-0.82%,0,-5.85%,-8.18%
103,600733.XSHG,2019-04-23,10.51,10.69,,11.2,11.9,11.12,10.87,-1.47%,0,-5.85%,-8.18%
104,600733.XSHG,2019-04-22,10.29,10.51,,11.4,11.5,11.03,10.73,-3.54%,0,-5.85%,-8.18%
105,600733.XSHG,2019-04-19,10.15,10.29,,11.58,11.89,11.11,10.43,-2.59%,0,-5.85%,-8.18%
106,600733.XSHG,2019-04-18,9.98,10.15,,10.7,12.01,10.7,10.32,-6.10%,0,-5.85%,-8.18%
107,600733.XSHG,2019-04-17,9.89,9.98,,11.79,12.21,10.95,10.07,-1.29%,0,-5.85%,-8.18%
108,600733.XSHG,2019-04-16,9.7,9.89,,10.22,11.24,10.2,10.08,5.36%,11.51%,11.51%,1.39%
109,600733.XSHG,2019-04-15,9.43,9.7,,10.15,10.37,9.54,9.97,-3.91%,0,11.51%,1.39%
110,600733.XSHG,2019-04-12,9.23,9.43,,10.92,10.99,10.36,9.63,-7.06%,0,11.51%,1.39%
111,600733.XSHG,2019-04-11,9.07,9.23,,10.63,11.33,10.31,9.39,-9.37%,0,11.51%,1.39%
112,600733.XSHG,2019-03-05,8.62,8.7,,9.14,9.68,8.97,8.78,-1.03%,0,11.51%,1.39%
113,600733.XSHG,2019-03-04,8.54,8.62,,8.93,9.1,8.87,8.7,-0.46%,0,11.51%,1.39%
114,600733.XSHG,2019-03-01,8.47,8.54,,8.89,9.22,8.74,8.61,-1.16%,0,11.51%,1.39%
115,600733.XSHG,2019-02-28,8.43,8.47,,8.95,8.95,8.71,8.51,-2.00%,0,11.51%,1.39%
116,600733.XSHG,2019-02-27,8.33,8.43,,8.77,8.95,8.68,8.53,-0.82%,0,11.51%,1.39%
117,600733.XSHG,2019-02-26,8.22,8.33,,8.9,9.04,8.6,8.44,-5.33%,0,11.51%,1.39%
118,600733.XSHG,2018-11-30,9.69,9.75,,10.22,10.29,9.91,9.81,2.65%,3.36%,4.89%,4.18%
119,600733.XSHG,2018-11-29,9.57,9.69,,9.62,10.07,9.55,9.81,1.83%,0.71%,2.65%,-1.94%
120,600733.XSHG,2018-11-28,9.43,9.57,,10.26,10.48,9.63,9.71,-3.09%,0,2.65%,-1.94%
121,600733.XSHG,2018-11-27,9.32,9.43,,10.12,10.47,10.01,9.54,-4.40%,0,2.65%,-1.94%
122,600733.XSHG,2018-11-26,9.18,9.32,,10.0,10.51,9.96,9.46,0.53%,7.61%,11.10%,5.71%
