,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600491.XSHG,2020-04-23,8.19,8.3,,9.0,9.27,8.89,8.41,-4.40%,0,6.07%,0.67%
29,600491.XSHG,2020-04-22,8.08,8.19,,8.89,8.95,8.78,8.3,-7.35%,0,6.07%,0.67%
30,600491.XSHG,2020-04-21,7.95,8.08,,9.0,9.08,8.91,8.21,-7.67%,0,6.07%,0.67%
31,600491.XSHG,2020-04-15,7.57,7.68,,7.91,8.11,7.8,7.79,-0.64%,0,6.07%,0.67%
32,600491.XSHG,2020-04-14,7.47,7.57,,7.99,8.03,7.84,7.67,-1.43%,0,6.07%,0.67%
33,600491.XSHG,2020-04-13,7.35,7.47,,7.88,8.06,7.78,7.59,-2.64%,0,6.07%,0.67%
34,600491.XSHG,2020-04-10,7.23,7.35,,7.9,7.9,7.79,7.47,-3.88%,0,6.07%,0.67%
35,600491.XSHG,2020-04-09,7.1,7.23,,8.06,8.11,7.76,7.36,-7.34%,0,6.07%,0.67%
36,600491.XSHG,2020-02-03,7.52,7.58,,6.34,6.99,6.34,7.64,8.51%,-11.65%,-8.51%,-17.02%
37,600491.XSHG,2020-01-23,7.44,7.52,,6.99,6.99,6.99,7.6,-0.26%,0,-8.51%,-17.02%
38,600491.XSHG,2019-10-28,7.91,7.96,,7.62,7.71,7.22,8.01,6.99%,-4.24%,-3.75%,-4.87%
39,600491.XSHG,2019-10-10,7.38,7.42,,7.68,7.81,7.65,7.46,-0.54%,0,-3.75%,-4.87%
40,600491.XSHG,2019-10-09,7.34,7.38,,7.53,7.7,7.5,7.42,0.13%,3.64%,3.77%,1.48%
41,600491.XSHG,2019-10-08,7.29,7.34,,7.47,7.57,7.41,7.39,-0.27%,0,3.77%,1.48%
42,600491.XSHG,2019-09-30,7.23,7.29,,7.65,7.67,7.41,7.35,-2.31%,0,3.77%,1.48%
43,600491.XSHG,2019-08-29,6.81,6.86,,6.88,6.96,6.78,6.91,1.45%,-0.58%,0.72%,-0.43%
44,600491.XSHG,2019-08-28,6.75,6.81,,6.96,6.96,6.81,6.87,-0.29%,0,0.72%,-0.43%
45,600491.XSHG,2019-08-27,6.68,6.75,,7.05,7.09,6.89,6.82,-3.23%,0,0.72%,-0.43%
46,600491.XSHG,2019-08-26,6.59,6.68,,7.14,7.16,7.04,6.77,-2.81%,0,0.72%,-0.43%
47,600491.XSHG,2019-08-23,6.53,6.59,,7.02,7.2,6.96,6.65,-5.11%,0,0.72%,-0.43%
48,600491.XSHG,2019-03-26,8.17,8.29,,8.04,8.11,7.7,8.41,6.42%,-5.11%,-3.57%,-4.40%
49,600491.XSHG,2019-03-25,8.03,8.17,,8.67,8.73,7.87,8.31,-2.53%,0,-3.57%,-4.40%
50,600491.XSHG,2019-03-22,7.95,8.03,,8.67,9.16,8.52,8.11,-1.36%,0,-3.57%,-4.40%
51,600491.XSHG,2019-03-21,7.87,7.95,,8.43,8.67,8.22,8.03,-3.36%,0,-3.57%,-4.40%
52,600491.XSHG,2019-03-20,7.78,7.87,,8.49,8.53,8.3,7.96,-3.14%,0,-3.57%,-4.40%
53,600491.XSHG,2019-03-19,7.66,7.78,,8.54,8.58,8.21,7.9,-4.94%,0,-3.57%,-4.40%
54,600491.XSHG,2019-03-18,7.52,7.66,,8.62,8.65,8.29,7.8,-5.13%,0,-3.57%,-4.40%
55,600491.XSHG,2019-03-05,6.99,7.04,,7.81,7.92,7.51,7.09,-1.41%,0,-3.57%,-4.40%
56,600491.XSHG,2019-03-04,6.94,6.99,,7.29,7.75,7.19,7.04,-1.85%,0,-3.57%,-4.40%
57,600491.XSHG,2019-03-01,6.88,6.94,,7.18,7.44,7.17,7.0,0.00%,0,-3.57%,-4.40%
58,600491.XSHG,2019-02-28,6.8,6.88,,7.15,7.18,7.0,6.96,-1.58%,0,-3.57%,-4.40%
59,600491.XSHG,2019-02-27,6.7,6.8,,7.28,7.35,7.07,6.9,-3.48%,0,-3.57%,-4.40%
60,600491.XSHG,2019-02-26,6.6,6.7,,7.35,7.38,7.14,6.8,-3.82%,0,-3.57%,-4.40%
61,600491.XSHG,2019-02-25,6.51,6.6,,7.2,7.58,7.06,6.69,-3.29%,0,-3.57%,-4.40%
62,600491.XSHG,2019-02-22,6.44,6.51,,6.99,7.31,6.91,6.58,-1.67%,0,-3.57%,-4.40%
63,600491.XSHG,2018-11-21,7.46,7.47,,7.54,7.83,7.54,7.48,4.68%,1.20%,4.68%,0.80%
64,600491.XSHG,2018-11-20,7.43,7.46,,7.34,7.52,7.13,7.49,2.94%,-0.93%,0.40%,-2.00%
65,600491.XSHG,2018-11-19,7.38,7.43,,7.62,7.93,7.27,7.48,-1.34%,0,0.40%,-2.00%
66,600491.XSHG,2018-11-16,7.28,7.38,,7.79,7.82,7.58,7.48,-3.21%,0,0.40%,-2.00%
67,600491.XSHG,2018-11-13,6.95,7.07,,7.55,7.74,7.42,7.19,-2.36%,0,0.40%,-2.00%
68,600491.XSHG,2018-11-12,6.9,6.95,,7.4,7.64,7.36,7.0,-1.14%,0,0.40%,-2.00%
69,600491.XSHG,2018-11-09,6.83,6.9,,7.08,7.6,7.08,6.97,0.00%,0,0.40%,-2.00%
70,600491.XSHG,2018-11-08,6.74,6.83,,6.97,7.14,6.97,6.92,-1.30%,0,0.40%,-2.00%
71,600491.XSHG,2018-11-07,6.67,6.74,,7.38,7.38,7.01,6.81,-5.14%,0,0.40%,-2.00%
72,600491.XSHG,2018-10-08,6.87,6.91,,7.01,7.04,6.92,6.95,1.58%,0.29%,1.29%,0.86%
73,600491.XSHG,2018-09-28,6.81,6.87,,6.91,7.07,6.84,6.93,-0.58%,0,1.29%,0.86%
74,600491.XSHG,2018-08-14,7.68,7.68,,7.83,8.07,7.53,7.68,0.26%,-1.30%,5.08%,1.95%
75,600491.XSHG,2018-08-02,7.5,7.63,,7.36,7.47,7.16,7.76,9.92%,-7.60%,-3.74%,-5.15%
76,600491.XSHG,2018-08-01,7.35,7.5,,7.48,7.53,6.99,7.65,0.65%,-2.88%,-1.57%,-2.22%
77,600491.XSHG,2018-07-31,7.2,7.35,,7.99,8.15,7.6,7.5,-1.60%,0,-1.57%,-2.22%
78,600491.XSHG,2018-07-30,7.1,7.2,,7.83,7.9,7.62,7.3,-4.66%,0,-1.57%,-2.22%
79,600491.XSHG,2018-07-27,6.94,7.1,,7.65,7.95,7.64,7.26,-4.13%,0,-1.57%,-2.22%
80,600491.XSHG,2018-07-26,6.77,6.94,,7.99,8.03,7.56,7.11,-8.86%,0,-1.57%,-2.22%
81,600491.XSHG,2018-03-07,9.46,9.57,,9.79,9.89,9.7,9.68,-0.62%,0,-1.57%,-2.22%
82,600491.XSHG,2017-09-26,10.63,10.76,,10.92,11.2,10.84,10.89,1.38%,-0.18%,2.85%,0.28%
83,600491.XSHG,2017-09-25,10.5,10.63,,11.06,11.17,10.74,10.76,-0.93%,0,2.85%,0.28%
84,600491.XSHG,2017-09-22,10.38,10.5,,11.05,11.3,10.86,10.62,-1.98%,0,2.85%,0.28%
85,600491.XSHG,2017-06-26,10.02,10.11,,10.69,10.88,10.52,10.2,-1.27%,0,2.85%,0.28%
86,600491.XSHG,2017-06-23,9.96,10.02,,10.4,10.7,10.33,10.08,-0.50%,0,2.85%,0.28%
87,600491.XSHG,2017-06-22,9.89,9.96,,10.16,10.42,10.13,10.03,-1.30%,0,2.85%,0.28%
88,600491.XSHG,2017-03-22,11.59,11.7,,11.44,11.54,11.07,11.81,3.39%,-5.08%,-2.29%,-3.13%
