,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
91,603678.XSHG,2019-02-27,18.1,18.3,,18.68,19.07,18.46,18.5,-0.22%,0,0.98%,-0.34%
92,603678.XSHG,2019-02-26,17.76,18.1,,18.86,19.3,18.54,18.44,-1.68%,0,0.98%,-0.34%
93,603678.XSHG,2019-02-25,17.51,17.76,,19.62,19.62,18.75,18.01,-1.33%,0,0.98%,-0.34%
94,603678.XSHG,2019-02-22,17.24,17.51,,18.32,20.02,18.25,17.78,-0.56%,0,0.98%,-0.34%
95,603678.XSHG,2019-02-21,16.94,17.24,,17.96,18.37,17.88,17.54,-1.82%,0,0.98%,-0.34%
96,603678.XSHG,2019-02-20,16.6,16.94,,18.17,18.71,17.86,17.28,-4.11%,0,0.98%,-0.34%
97,603678.XSHG,2019-02-19,16.34,16.6,,18.49,18.71,17.99,16.86,-5.22%,0,0.98%,-0.34%
98,603678.XSHG,2018-11-21,17.46,17.46,,17.99,18.36,17.18,17.46,3.72%,-0.57%,5.15%,3.04%
99,603678.XSHG,2018-11-20,17.39,17.46,,16.81,17.96,16.81,17.53,5.19%,0.40%,2.45%,-4.11%
100,603678.XSHG,2018-11-19,17.25,17.39,,17.64,17.9,16.62,17.53,-0.23%,0,2.45%,-4.11%
101,603678.XSHG,2018-11-14,16.36,16.7,,17.48,18.64,17.4,17.04,-1.06%,0,2.45%,-4.11%
102,603678.XSHG,2018-11-13,16.08,16.36,,17.48,17.98,17.22,16.64,-2.52%,0,2.45%,-4.11%
103,603678.XSHG,2018-11-12,15.82,16.08,,17.16,18.35,17.06,16.34,-1.84%,0,2.45%,-4.11%
104,603678.XSHG,2018-11-09,15.58,15.82,,16.66,17.48,16.64,16.06,-3.11%,0,2.45%,-4.11%
105,603678.XSHG,2018-07-19,25.27,25.43,,25.08,25.46,24.93,25.59,2.77%,-1.33%,-0.51%,-1.99%
106,603678.XSHG,2018-07-18,25.11,25.27,,25.37,25.58,24.88,25.43,-0.31%,0,-0.51%,-1.99%
107,603678.XSHG,2018-07-17,24.86,25.11,,26.14,26.33,25.51,25.36,-0.39%,0,-0.51%,-1.99%
108,603678.XSHG,2018-07-16,24.62,24.86,,25.94,26.35,25.46,25.1,-3.47%,0,-0.51%,-1.99%
109,603678.XSHG,2018-07-13,24.39,24.62,,26.63,27.22,25.97,24.85,-3.62%,0,-0.51%,-1.99%
110,603678.XSHG,2018-04-16,26.52,26.88,,28.14,29.05,27.51,27.24,-0.18%,0,-0.51%,-1.99%
111,603678.XSHG,2018-04-13,26.3,26.52,,27.58,28.58,27.29,26.74,-0.71%,0,-0.51%,-1.99%
112,603678.XSHG,2018-04-12,25.92,26.3,,27.03,28.16,26.93,26.68,-1.35%,0,-0.51%,-1.99%
113,603678.XSHG,2018-04-11,25.35,25.92,,27.38,27.45,27.04,26.49,-2.27%,0,-0.51%,-1.99%
114,603678.XSHG,2018-03-19,25.36,25.47,,23.94,24.03,23.34,25.58,6.06%,-7.58%,-6.06%,-6.41%
115,603678.XSHG,2018-03-16,25.3,25.36,,25.61,25.75,24.03,25.42,-0.47%,0,-6.06%,-6.41%
116,603678.XSHG,2018-03-08,24.12,24.27,,24.48,25.59,24.32,24.42,0.00%,0,-6.06%,-6.41%
117,603678.XSHG,2018-03-07,23.93,24.12,,24.87,24.94,24.42,24.31,-1.23%,0,-6.06%,-6.41%
118,603678.XSHG,2018-03-06,23.66,23.93,,24.89,25.33,24.61,24.2,-2.69%,0,-6.06%,-6.41%
119,603678.XSHG,2018-03-05,23.36,23.66,,25.05,25.57,24.85,23.96,-3.05%,0,-6.06%,-6.41%
120,603678.XSHG,2018-03-02,23.01,23.36,,25.2,25.27,24.69,23.71,-3.42%,0,-6.06%,-6.41%
121,603678.XSHG,2017-10-17,27.55,27.61,,27.51,28.23,27.43,27.67,1.84%,-0.36%,2.02%,-0.58%
122,603678.XSHG,2017-09-29,26.3,26.46,,27.17,27.47,26.28,26.62,0.83%,-0.68%,3.19%,2.07%
123,603678.XSHG,2017-09-28,26.06,26.3,,26.7,26.99,26.4,26.54,-0.60%,0,3.19%,2.07%
124,603678.XSHG,2017-09-27,25.87,26.06,,26.97,27.39,26.7,26.25,-2.40%,0,3.19%,2.07%
125,603678.XSHG,2017-09-26,25.72,25.87,,26.98,27.63,26.88,26.02,-2.04%,0,3.19%,2.07%
126,603678.XSHG,2017-09-13,24.75,24.97,,24.63,25.57,24.46,25.19,2.58%,-0.08%,1.51%,-2.22%
127,603678.XSHG,2017-09-12,24.5,24.75,,25.24,25.34,24.54,25.0,-0.40%,0,1.51%,-2.22%
128,603678.XSHG,2017-09-11,24.3,24.5,,26.64,26.64,25.1,24.7,0.08%,2.19%,7.85%,7.85%
129,603678.XSHG,2017-09-08,24.05,24.3,,25.06,25.76,24.68,24.55,-1.71%,0,7.85%,7.85%
130,603678.XSHG,2017-06-28,26.32,26.53,,27.19,27.31,26.92,26.74,-1.08%,0,7.85%,7.85%
131,603678.XSHG,2017-06-27,26.05,26.32,,27.17,27.37,27.03,26.59,-1.47%,0,7.85%,7.85%
132,603678.XSHG,2017-06-26,25.86,26.05,,27.19,27.38,26.98,26.24,-2.78%,0,7.85%,7.85%
133,603678.XSHG,2017-03-27,31.24,31.56,,30.23,30.97,30.05,31.88,6.40%,-4.64%,-2.85%,-5.18%
