,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603345.XSHG,2021-04-23,226.62,227.83,,237.48,238.67,231.71,229.04,-1.57%,0,-1.90%,-7.07%
22,603345.XSHG,2021-04-22,224.64,226.62,,236.79,240.09,232.63,228.6,0.12%,4.70%,5.03%,3.58%
23,603345.XSHG,2021-04-21,222.35,224.64,,231.52,238.2,228.32,226.93,-0.11%,0,5.03%,3.58%
24,603345.XSHG,2021-04-20,221.32,222.35,,236.96,236.96,227.17,223.38,-2.03%,0,5.03%,3.58%
25,603345.XSHG,2021-04-12,210.78,213.11,,210.74,221.9,210.47,215.44,5.50%,0.91%,3.00%,-2.18%
26,603345.XSHG,2021-04-09,207.84,210.78,,216.86,222.56,203.59,213.73,-1.37%,0,3.00%,-2.18%
27,603345.XSHG,2021-04-08,206.34,207.84,,224.32,227.31,216.66,209.34,-0.16%,0,3.00%,-2.18%
28,603345.XSHG,2021-04-07,204.54,206.34,,211.66,226.27,209.67,208.14,0.21%,7.77%,8.71%,1.69%
29,603345.XSHG,2021-04-06,202.67,204.54,,213.36,213.8,207.7,206.41,-0.47%,0,8.71%,1.69%
30,603345.XSHG,2021-02-19,265.46,268.21,,258.95,264.71,251.37,270.97,5.08%,-6.75%,-2.31%,-4.44%
31,603345.XSHG,2021-02-18,261.67,265.46,,264.15,275.17,257.21,269.26,1.78%,-1.51%,2.19%,-1.90%
32,603345.XSHG,2021-02-10,257.66,261.67,,281.15,283.14,264.48,265.69,-1.69%,0,2.19%,-1.90%
33,603345.XSHG,2021-02-09,251.7,257.66,,279.2,281.26,270.18,263.63,-2.52%,0,2.19%,-1.90%
34,603345.XSHG,2021-02-08,245.91,251.7,,273.46,281.74,270.28,257.5,-3.38%,0,2.19%,-1.90%
35,603345.XSHG,2021-02-05,239.38,245.91,,270.54,279.04,266.2,252.45,-3.68%,0,2.19%,-1.90%
36,603345.XSHG,2021-02-04,231.12,239.38,,270.18,277.06,261.73,247.66,-5.92%,0,2.19%,-1.90%
37,603345.XSHG,2021-02-03,222.28,231.12,,263.84,272.31,262.31,239.98,-8.47%,0,2.19%,-1.90%
38,603345.XSHG,2021-02-02,215.38,222.28,,272.11,277.28,260.31,229.19,-8.99%,0,2.19%,-1.90%
39,603345.XSHG,2021-02-01,209.42,215.38,,250.29,274.67,249.79,221.35,-8.11%,0,2.19%,-1.90%
40,603345.XSHG,2021-01-29,203.78,209.42,,239.31,256.87,239.31,215.07,-12.15%,0,2.19%,-1.90%
41,603345.XSHG,2021-01-28,198.3,203.78,,244.7,249.26,241.21,209.27,-13.73%,0,2.19%,-1.90%
42,603345.XSHG,2021-01-27,192.85,198.3,,239.45,251.24,238.0,203.76,-14.01%,0,2.19%,-1.90%
43,603345.XSHG,2020-12-21,186.18,187.79,,189.41,191.66,185.28,189.4,1.97%,-1.83%,1.19%,0.01%
44,603345.XSHG,2020-12-18,183.53,186.18,,191.74,192.42,185.66,188.84,2.11%,1.08%,1.90%,1.54%
45,603345.XSHG,2020-12-17,180.85,183.53,,192.62,193.04,184.86,186.22,-2.41%,0,1.90%,1.54%
46,603345.XSHG,2020-12-16,178.02,180.85,,195.68,198.2,190.7,183.69,-4.12%,0,1.90%,1.54%
47,603345.XSHG,2020-12-15,175.0,178.02,,191.26,196.91,191.26,181.05,-5.56%,0,1.90%,1.54%
48,603345.XSHG,2020-09-09,178.52,179.1,,168.26,172.98,166.0,179.68,10.66%,-6.32%,-3.73%,-6.36%
49,603345.XSHG,2020-09-08,178.03,178.52,,173.49,174.45,160.52,179.01,4.77%,-7.94%,-2.55%,-3.08%
50,603345.XSHG,2020-09-07,177.06,178.03,,177.95,179.44,170.48,179.0,2.21%,-1.35%,0.25%,-0.59%
51,603345.XSHG,2020-09-04,175.4,177.06,,187.3,187.33,175.05,178.72,-0.45%,0,0.25%,-0.59%
52,603345.XSHG,2020-09-03,172.62,175.4,,182.66,187.49,179.53,178.19,-4.97%,0,0.25%,-0.59%
53,603345.XSHG,2020-08-28,163.51,165.87,,170.95,177.96,169.49,168.23,-0.67%,0,0.25%,-0.59%
54,603345.XSHG,2020-08-27,162.11,163.51,,171.08,174.07,169.35,164.91,1.46%,3.66%,5.55%,3.74%
55,603345.XSHG,2020-08-26,160.08,162.11,,165.5,171.48,162.51,164.14,-0.10%,0,5.55%,3.74%
56,603345.XSHG,2020-08-25,157.78,160.08,,172.48,173.98,164.3,162.38,-3.76%,0,5.55%,3.74%
57,603345.XSHG,2020-08-24,154.7,157.78,,172.19,174.97,168.48,160.87,-5.36%,0,5.55%,3.74%
58,603345.XSHG,2020-08-21,151.33,154.7,,174.47,177.46,169.49,158.08,-6.27%,0,5.55%,3.74%
59,603345.XSHG,2020-08-20,148.68,151.33,,172.51,179.53,167.99,153.99,-3.59%,0,5.55%,3.74%
60,603345.XSHG,2020-07-29,138.92,139.88,,144.56,150.05,143.08,140.84,-0.52%,0,5.55%,3.74%
61,603345.XSHG,2020-07-28,138.4,138.92,,145.24,145.24,141.57,139.44,-0.10%,0,5.55%,3.74%
62,603345.XSHG,2020-07-27,137.57,138.4,,140.38,145.01,139.58,139.23,1.19%,3.38%,4.15%,0.83%
63,603345.XSHG,2020-07-24,135.02,137.57,,137.85,142.55,137.58,140.13,3.24%,-0.83%,1.73%,-1.63%
64,603345.XSHG,2020-07-23,132.86,135.02,,147.55,148.02,135.59,137.18,-2.51%,0,1.73%,-1.63%
65,603345.XSHG,2020-07-22,131.0,132.86,,142.99,151.28,140.62,134.72,-2.91%,0,1.73%,-1.63%
66,603345.XSHG,2020-07-21,129.12,131.0,,141.57,156.67,138.64,132.88,0.02%,8.92%,17.90%,6.54%
67,603345.XSHG,2020-07-20,126.94,129.12,,137.09,142.42,132.86,131.3,-1.75%,0,17.90%,6.54%
68,603345.XSHG,2020-07-17,125.7,126.94,,139.08,139.75,133.6,128.18,-1.13%,0,17.90%,6.54%
69,603345.XSHG,2020-07-16,123.78,125.7,,130.79,137.86,129.63,127.62,-0.78%,0,17.90%,6.54%
70,603345.XSHG,2020-07-15,122.12,123.78,,136.35,138.83,128.61,125.44,-5.79%,0,17.90%,6.54%
71,603345.XSHG,2020-07-14,120.3,122.12,,134.79,140.5,132.7,123.94,-4.18%,0,17.90%,6.54%
72,603345.XSHG,2020-05-25,107.55,108.01,,111.28,114.16,110.47,108.47,2.57%,4.69%,5.25%,2.59%
73,603345.XSHG,2020-05-22,106.36,107.55,,108.67,111.66,105.68,108.74,2.20%,1.50%,2.69%,-0.06%
74,603345.XSHG,2020-05-21,105.01,106.36,,111.7,111.78,106.35,107.71,-0.46%,0,2.69%,-0.06%
75,603345.XSHG,2020-05-20,102.85,105.01,,110.09,112.67,108.21,107.17,-2.08%,0,2.69%,-0.06%
76,603345.XSHG,2020-05-19,101.32,102.85,,113.7,114.52,109.4,104.38,-3.67%,0,2.69%,-0.06%
77,603345.XSHG,2020-05-18,100.2,101.32,,109.06,115.55,108.21,102.44,-4.05%,0,2.69%,-0.06%
78,603345.XSHG,2020-05-15,99.27,100.2,,106.59,111.64,106.59,101.13,-1.43%,0,2.69%,-0.06%
79,603345.XSHG,2020-05-14,98.14,99.27,,105.54,110.46,102.58,100.4,-3.73%,0,2.69%,-0.06%
80,603345.XSHG,2020-04-27,94.67,95.25,,96.28,97.66,94.19,95.83,1.50%,1.72%,1.91%,0.47%
81,603345.XSHG,2020-04-24,94.11,94.67,,96.28,97.76,94.39,95.23,-0.37%,0,1.91%,0.47%
82,603345.XSHG,2020-04-23,93.14,94.11,,99.27,100.07,95.58,95.08,-2.17%,0,1.91%,0.47%
83,603345.XSHG,2020-04-22,92.14,93.14,,98.21,100.87,97.14,94.14,-0.51%,0,1.91%,0.47%
84,603345.XSHG,2020-04-21,90.6,92.14,,95.5,98.28,94.62,93.68,1.45%,4.39%,4.91%,1.94%
85,603345.XSHG,2020-04-20,89.7,90.6,,96.77,97.59,92.32,91.5,-1.99%,0,4.91%,1.94%
86,603345.XSHG,2020-04-17,88.81,89.7,,93.9,99.27,93.32,90.59,-3.07%,0,4.91%,1.94%
87,603345.XSHG,2020-04-16,87.7,88.81,,94.31,98.08,93.37,89.92,-3.00%,0,4.91%,1.94%
88,603345.XSHG,2020-04-15,86.54,87.7,,97.29,97.29,92.62,88.86,-1.70%,0,4.91%,1.94%
89,603345.XSHG,2020-04-14,85.85,86.54,,93.01,97.98,90.37,87.23,-0.15%,0,4.91%,1.94%
90,603345.XSHG,2020-04-13,85.14,85.85,,89.54,91.81,87.36,86.56,-2.61%,0,4.91%,1.94%
91,603345.XSHG,2020-04-10,84.06,85.14,,89.37,92.04,88.82,86.22,-3.55%,0,4.91%,1.94%
92,603345.XSHG,2020-04-08,82.19,83.18,,87.87,94.81,87.56,84.17,-1.92%,0,4.91%,1.94%
93,603345.XSHG,2020-04-07,81.48,82.19,,87.55,90.24,85.79,82.9,-0.24%,0,4.91%,1.94%
94,603345.XSHG,2020-04-03,80.11,81.48,,84.14,87.86,83.1,82.85,0.95%,3.50%,6.05%,1.56%
95,603345.XSHG,2020-03-12,78.28,78.82,,72.91,78.68,72.47,79.36,5.68%,-3.04%,-0.86%,-8.13%
96,603345.XSHG,2020-03-11,77.62,78.28,,75.78,77.78,74.85,78.94,4.60%,-3.17%,-1.47%,-4.00%
97,603345.XSHG,2020-03-10,76.04,77.62,,78.92,78.95,75.31,79.2,3.64%,-3.11%,-0.32%,-0.35%
98,603345.XSHG,2020-03-09,73.89,76.04,,81.28,82.5,76.32,78.19,-1.93%,0,-0.32%,-0.35%
99,603345.XSHG,2020-03-06,71.46,73.89,,81.16,84.18,79.7,76.32,-6.01%,0,-0.32%,-0.35%
100,603345.XSHG,2020-03-05,69.4,71.46,,83.49,85.65,80.91,73.52,-5.67%,0,-0.32%,-0.35%
101,603345.XSHG,2020-03-04,67.46,69.4,,78.92,86.37,77.69,71.34,-6.88%,0,-0.32%,-0.35%
102,603345.XSHG,2020-03-03,65.72,67.46,,77.2,80.79,76.25,69.2,-6.16%,0,-0.32%,-0.35%
103,603345.XSHG,2020-03-02,64.13,65.72,,75.33,80.73,73.46,67.31,-4.71%,0,-0.32%,-0.35%
104,603345.XSHG,2020-02-28,61.9,64.13,,73.44,77.32,70.48,66.36,-10.05%,0,-0.32%,-0.35%
105,603345.XSHG,2020-02-27,60.53,61.9,,77.43,83.38,73.03,63.27,-12.34%,0,-0.32%,-0.35%
106,603345.XSHG,2020-02-26,59.04,60.53,,71.61,78.48,71.08,62.02,-13.56%,0,-0.32%,-0.35%
107,603345.XSHG,2020-02-25,58.05,59.04,,70.87,73.34,70.43,60.03,-14.29%,0,-0.32%,-0.35%
108,603345.XSHG,2019-11-25,61.41,62.26,,61.34,62.99,60.75,63.11,7.19%,-3.25%,-0.19%,-2.80%
109,603345.XSHG,2019-11-22,60.57,61.41,,61.35,62.7,58.57,62.25,0.18%,-3.47%,0.72%,-1.45%
110,603345.XSHG,2019-11-21,59.6,60.57,,63.97,65.42,62.14,61.54,-3.38%,0,0.72%,-1.45%
111,603345.XSHG,2019-11-20,58.81,59.6,,65.14,65.14,63.62,60.39,-6.19%,0,0.72%,-1.45%
112,603345.XSHG,2019-11-19,58.09,58.81,,64.56,65.99,64.13,59.53,-6.15%,0,0.72%,-1.45%
113,603345.XSHG,2019-11-18,57.53,58.09,,64.94,66.18,63.19,58.65,-3.90%,0,0.72%,-1.45%
114,603345.XSHG,2019-11-15,56.92,57.53,,61.22,65.02,60.94,58.14,-5.52%,0,0.72%,-1.45%
115,603345.XSHG,2019-10-29,53.47,53.73,,55.62,57.07,54.63,53.99,1.04%,5.13%,5.70%,3.02%
116,603345.XSHG,2019-10-28,53.26,53.47,,54.26,56.78,53.43,53.68,2.91%,2.98%,5.77%,1.08%
117,603345.XSHG,2019-10-25,52.89,53.26,,52.72,54.88,52.12,53.63,1.90%,1.81%,2.33%,-1.70%
118,603345.XSHG,2019-10-24,52.19,52.89,,54.1,54.45,52.61,53.59,-0.21%,0,2.33%,-1.70%
119,603345.XSHG,2019-10-23,51.08,52.19,,55.89,55.89,53.7,53.3,-4.32%,0,2.33%,-1.70%
120,603345.XSHG,2019-10-22,50.59,51.08,,57.52,58.11,55.6,51.57,-2.02%,0,2.33%,-1.70%
121,603345.XSHG,2019-10-21,49.96,50.59,,54.6,57.54,52.61,51.22,-0.29%,0,2.33%,-1.70%
122,603345.XSHG,2019-10-18,49.2,49.96,,52.61,53.01,51.37,50.72,-1.77%,0,2.33%,-1.70%
123,603345.XSHG,2019-10-17,48.67,49.2,,53.31,53.31,51.62,49.73,-2.96%,0,2.33%,-1.70%
124,603345.XSHG,2019-07-04,50.17,50.41,,49.53,50.58,48.98,50.65,3.36%,-1.86%,-0.14%,-2.21%
125,603345.XSHG,2019-07-03,49.65,50.17,,50.48,51.0,48.95,50.69,0.22%,-2.70%,0.61%,-0.41%
126,603345.XSHG,2019-07-02,49.19,49.65,,53.51,53.51,50.58,50.11,-2.77%,0,0.61%,-0.41%
127,603345.XSHG,2019-07-01,48.76,49.19,,52.02,53.58,51.5,49.62,-2.12%,0,0.61%,-0.41%
128,603345.XSHG,2019-05-10,42.78,43.32,,45.21,47.23,45.16,43.86,2.05%,3.49%,7.68%,3.08%
129,603345.XSHG,2019-05-09,42.28,42.78,,44.56,46.99,42.96,43.28,2.98%,6.75%,8.57%,2.96%
130,603345.XSHG,2019-05-08,41.64,42.28,,43.66,46.26,41.99,42.92,-1.28%,0,8.57%,2.96%
131,603345.XSHG,2019-04-10,40.26,40.62,,41.33,41.33,37.23,40.98,1.83%,-6.32%,0.85%,0.85%
132,603345.XSHG,2019-04-09,39.82,40.26,,40.75,41.47,40.23,40.7,0.22%,1.55%,1.89%,0.12%
133,603345.XSHG,2019-04-08,39.36,39.82,,41.81,41.81,40.61,40.28,1.14%,1.86%,3.80%,3.80%
134,603345.XSHG,2019-04-04,38.75,39.36,,41.46,43.14,39.82,39.97,-2.33%,0,3.80%,3.80%
135,603345.XSHG,2019-04-03,38.25,38.75,,42.62,42.75,40.9,39.25,-4.89%,0,3.80%,3.80%
136,603345.XSHG,2019-04-02,37.74,38.25,,41.37,43.3,41.17,38.76,-6.94%,0,3.80%,3.80%
137,603345.XSHG,2019-04-01,37.42,37.74,,42.36,43.09,41.45,38.06,-4.05%,0,3.80%,3.80%
138,603345.XSHG,2018-10-09,37.7,38.09,,38.06,38.18,36.0,38.48,3.56%,-4.78%,-0.78%,-1.09%
139,603345.XSHG,2018-10-08,37.18,37.7,,38.42,38.98,37.11,38.22,1.33%,-0.18%,1.99%,0.52%
140,603345.XSHG,2018-09-28,36.76,37.18,,39.22,39.22,37.71,37.6,-2.61%,0,1.99%,0.52%
141,603345.XSHG,2018-07-24,39.43,39.8,,40.38,41.14,39.16,40.17,3.56%,-1.07%,2.41%,0.52%
142,603345.XSHG,2018-07-23,38.73,39.43,,39.62,41.16,38.74,40.13,5.23%,1.84%,2.57%,-1.27%
143,603345.XSHG,2018-07-20,38.02,38.73,,40.76,41.19,38.03,39.44,-1.01%,0,2.57%,-1.27%
144,603345.XSHG,2018-07-19,37.28,38.02,,40.27,41.22,39.84,38.76,-1.65%,0,2.57%,-1.27%
145,603345.XSHG,2018-07-18,36.45,37.28,,42.11,42.11,39.4,38.11,-9.60%,0,2.57%,-1.27%
146,603345.XSHG,2018-07-17,35.57,36.45,,42.95,43.01,41.77,37.33,-10.55%,0,2.57%,-1.27%
147,603345.XSHG,2018-07-16,35.15,35.57,,43.34,44.32,41.27,35.99,-9.89%,0,2.57%,-1.27%
148,603345.XSHG,2018-07-13,34.79,35.15,,39.89,42.57,39.55,35.51,-2.79%,0,2.57%,-1.27%
149,603345.XSHG,2018-06-01,36.16,36.38,,34.58,35.18,33.89,36.6,5.30%,-5.66%,-3.88%,-5.52%
150,603345.XSHG,2018-05-31,36.01,36.16,,37.56,37.57,34.66,36.31,-0.41%,0,-3.88%,-5.52%
151,603345.XSHG,2018-05-30,35.74,36.01,,38.42,38.42,36.46,36.28,0.08%,3.83%,5.90%,5.90%
152,603345.XSHG,2018-05-29,35.41,35.74,,37.14,38.6,36.25,36.07,-2.91%,0,5.90%,5.90%
153,603345.XSHG,2018-05-23,33.9,34.4,,36.34,37.31,35.7,34.9,-1.38%,0,5.90%,5.90%
154,603345.XSHG,2018-05-22,33.68,33.9,,36.93,38.69,35.38,34.12,1.85%,4.63%,13.39%,8.24%
155,603345.XSHG,2018-05-21,33.43,33.68,,33.54,37.45,33.49,33.93,4.33%,9.87%,10.37%,-1.15%
156,603345.XSHG,2018-05-18,32.87,33.43,,33.2,34.87,32.46,33.99,3.77%,0.15%,2.59%,-2.32%
157,603345.XSHG,2018-05-17,32.38,32.87,,36.05,36.13,32.71,33.36,-4.47%,0,2.59%,-2.32%
158,603345.XSHG,2018-05-16,31.93,32.38,,35.83,36.02,34.85,32.83,-4.39%,0,2.59%,-2.32%
159,603345.XSHG,2018-05-15,31.36,31.93,,34.58,36.0,34.27,32.5,-3.54%,0,2.59%,-2.32%
160,603345.XSHG,2018-05-14,30.96,31.36,,35.31,36.33,33.65,31.76,-5.16%,0,2.59%,-2.32%
161,603345.XSHG,2018-05-11,30.51,30.96,,33.59,35.42,33.4,31.41,-3.37%,0,2.59%,-2.32%
162,603345.XSHG,2018-05-10,30.11,30.51,,32.59,34.75,32.47,30.91,-0.71%,0,2.59%,-2.32%
163,603345.XSHG,2018-05-09,29.7,30.11,,31.8,33.14,31.13,30.52,-2.39%,0,2.59%,-2.32%
164,603345.XSHG,2018-05-08,29.37,29.7,,32.12,32.79,31.25,30.03,-4.96%,0,2.59%,-2.32%
165,603345.XSHG,2018-05-07,29.1,29.37,,31.81,32.57,31.52,29.64,-4.08%,0,2.59%,-2.32%
166,603345.XSHG,2018-05-04,28.79,29.1,,30.85,32.69,30.85,29.41,0.20%,8.53%,11.15%,4.90%
167,603345.XSHG,2018-05-03,28.46,28.79,,29.52,31.2,29.35,29.12,1.30%,5.56%,7.14%,1.37%
168,603345.XSHG,2018-05-02,28.14,28.46,,29.29,30.65,28.74,28.78,-3.54%,0,7.14%,1.37%
169,603345.XSHG,2018-04-26,27.58,27.82,,29.32,30.62,29.0,28.06,-3.67%,0,7.14%,1.37%
170,603345.XSHG,2018-04-23,26.97,27.24,,27.85,28.51,26.95,27.51,2.07%,3.02%,3.64%,1.24%
171,603345.XSHG,2018-04-20,26.68,26.97,,27.98,29.66,26.94,27.26,-2.16%,0,3.64%,1.24%
172,603345.XSHG,2018-03-19,24.62,24.81,,25.97,26.46,25.73,25.0,-0.76%,0,3.64%,1.24%
173,603345.XSHG,2018-03-16,24.47,24.62,,25.38,26.65,25.19,24.77,-0.52%,0,3.64%,1.24%
174,603345.XSHG,2018-03-15,24.29,24.47,,25.14,25.68,24.9,24.65,-0.77%,0,3.64%,1.24%
175,603345.XSHG,2018-03-14,24.11,24.29,,25.33,25.33,24.84,24.47,-2.37%,0,3.64%,1.24%
176,603345.XSHG,2017-11-07,27.05,27.27,,28.26,28.58,27.74,27.49,-1.86%,0,3.64%,1.24%
177,603345.XSHG,2017-11-06,26.94,27.05,,28.51,28.69,28.0,27.16,-0.74%,0,3.64%,1.24%
178,603345.XSHG,2017-11-03,26.66,26.94,,27.72,28.51,27.36,27.22,0.29%,4.67%,4.74%,1.84%
179,603345.XSHG,2017-11-02,26.3,26.66,,27.44,28.25,27.14,27.02,-1.18%,0,4.74%,1.84%
180,603345.XSHG,2017-11-01,26.01,26.3,,28.02,28.17,27.34,26.59,-3.54%,0,4.74%,1.84%
181,603345.XSHG,2017-10-31,25.83,26.01,,27.74,28.49,27.53,26.19,-1.03%,0,4.74%,1.84%
182,603345.XSHG,2017-10-30,25.69,25.83,,26.47,28.14,26.46,25.97,0.08%,7.47%,8.36%,1.93%
183,603345.XSHG,2017-10-27,25.52,25.69,,26.91,27.29,25.95,25.86,-3.91%,0,8.36%,1.93%
184,603345.XSHG,2017-09-06,24.46,24.64,,24.78,25.05,24.46,24.82,1.21%,-0.64%,0.93%,-0.16%
185,603345.XSHG,2017-09-05,24.32,24.46,,24.99,24.99,24.52,24.6,-0.45%,0,0.93%,-0.16%
186,603345.XSHG,2017-09-04,24.1,24.32,,24.79,25.27,24.71,24.54,-1.06%,0,0.93%,-0.16%
187,603345.XSHG,2017-09-01,23.88,24.1,,25.45,25.45,24.8,24.32,-3.25%,0,0.93%,-0.16%
188,603345.XSHG,2017-08-31,23.7,23.88,,25.68,25.72,25.11,24.06,-4.70%,0,0.93%,-0.16%
