,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600800.XSHG,2021-02-03,4.69,4.72,,4.7,4.83,4.68,4.75,2.11%,0.21%,1.68%,-1.05%
18,600800.XSHG,2021-02-02,4.66,4.69,,4.84,4.85,4.65,4.72,-1.06%,0,1.68%,-1.05%
19,600800.XSHG,2021-02-01,4.61,4.66,,4.9,4.93,4.77,4.71,-2.34%,0,1.68%,-1.05%
20,600800.XSHG,2020-12-15,5.17,5.2,,5.2,5.28,5.07,5.23,3.25%,-2.87%,0.96%,-0.57%
21,600800.XSHG,2020-12-14,5.12,5.17,,5.18,5.29,5.06,5.22,4.21%,0.19%,1.34%,-0.77%
22,600800.XSHG,2020-12-11,5.07,5.12,,5.2,5.25,5.0,5.17,0.58%,0.77%,1.55%,0.58%
23,600800.XSHG,2020-12-10,5.02,5.07,,5.3,5.35,5.14,5.12,-3.13%,0,1.55%,0.58%
24,600800.XSHG,2020-12-09,4.94,5.02,,5.37,5.61,5.28,5.1,-5.49%,0,1.55%,0.58%
25,600800.XSHG,2020-03-30,5.3,5.37,,5.32,5.36,5.06,5.44,4.23%,-4.41%,-1.47%,-2.21%
26,600800.XSHG,2020-03-27,5.22,5.3,,5.49,5.58,5.21,5.38,0.00%,0,-1.47%,-2.21%
27,600800.XSHG,2020-02-28,5.07,5.1,,4.86,5.04,4.86,5.13,6.43%,-2.73%,-1.75%,-5.26%
28,600800.XSHG,2020-02-27,5.05,5.07,,5.0,5.12,4.8,5.09,-0.39%,0,-1.75%,-5.26%
29,600800.XSHG,2019-12-05,5.65,5.71,,5.58,6.19,5.57,5.77,3.81%,1.21%,7.28%,-3.29%
30,600800.XSHG,2019-12-04,5.6,5.65,,5.89,5.98,5.55,5.7,-2.63%,0,7.28%,-3.29%
31,600800.XSHG,2019-09-17,5.73,5.79,,5.72,5.8,5.67,5.85,3.25%,-2.91%,-0.85%,-2.22%
32,600800.XSHG,2019-09-16,5.69,5.73,,5.86,5.92,5.66,5.77,-1.39%,0,-0.85%,-2.22%
33,600800.XSHG,2019-09-12,5.65,5.69,,5.9,6.03,5.85,5.73,-1.05%,0,-0.85%,-2.22%
34,600800.XSHG,2019-09-11,5.58,5.65,,5.93,5.95,5.79,5.72,-2.80%,0,-0.85%,-2.22%
35,600800.XSHG,2019-09-10,5.54,5.58,,6.05,6.14,5.88,5.62,-3.56%,0,-0.85%,-2.22%
36,600800.XSHG,2019-08-30,5.36,5.39,,5.5,5.55,5.35,5.42,2.40%,1.29%,2.40%,1.48%
37,600800.XSHG,2019-04-25,8.99,8.99,,7.5,7.5,7.5,8.99,7.34%,-16.57%,-16.57%,-16.57%
38,600800.XSHG,2019-04-16,8.62,8.68,,8.77,9.17,8.75,8.74,4.92%,4.23%,4.92%,0.34%
39,600800.XSHG,2019-04-15,8.58,8.62,,8.68,8.94,8.31,8.66,0.58%,2.31%,3.23%,0.23%
40,600800.XSHG,2019-04-12,8.62,8.58,,8.69,8.92,8.61,8.54,0.59%,1.05%,4.45%,1.76%
41,600800.XSHG,2019-04-11,8.53,8.62,,8.63,8.96,8.49,8.71,-0.57%,0,4.45%,1.76%
42,600800.XSHG,2019-04-01,8.19,8.28,,8.59,8.97,8.38,8.37,6.21%,1.55%,7.17%,2.63%
43,600800.XSHG,2019-03-29,8.01,8.19,,7.98,8.34,7.85,8.37,10.27%,-1.31%,-0.36%,-4.66%
44,600800.XSHG,2019-03-28,7.79,8.01,,7.97,8.47,7.51,8.23,-0.61%,0,-0.36%,-4.66%
45,600800.XSHG,2019-03-27,7.65,7.79,,8.7,8.79,8.28,7.93,-3.53%,0,-0.36%,-4.66%
46,600800.XSHG,2019-03-26,7.45,7.65,,8.5,9.2,8.21,7.85,-3.31%,0,-0.36%,-4.66%
47,600800.XSHG,2019-03-25,7.18,7.45,,8.75,9.29,8.11,7.72,-12.69%,0,-0.36%,-4.66%
48,600800.XSHG,2019-03-22,7.05,7.18,,8.89,10.1,8.7,7.31,-13.00%,0,-0.36%,-4.66%
49,600800.XSHG,2019-03-18,6.64,6.74,,6.96,7.55,6.9,6.84,-0.15%,0,-0.36%,-4.66%
50,600800.XSHG,2019-03-15,6.6,6.64,,7.05,7.13,6.85,6.68,2.54%,5.24%,6.74%,5.54%
51,600800.XSHG,2019-03-14,6.51,6.6,,6.58,7.15,6.51,6.69,4.04%,6.88%,6.88%,-1.64%
52,600800.XSHG,2019-03-13,6.41,6.51,,6.9,6.9,6.42,6.61,-4.24%,0,6.88%,-1.64%
53,600800.XSHG,2019-03-12,6.35,6.41,,6.93,7.39,6.89,6.47,-5.56%,0,6.88%,-1.64%
54,600800.XSHG,2019-03-11,6.3,6.35,,7.0,7.14,6.83,6.4,-1.25%,0,6.88%,-1.64%
55,600800.XSHG,2019-03-08,6.2,6.3,,6.6,6.91,6.48,6.4,-0.78%,0,6.88%,-1.64%
56,600800.XSHG,2019-02-28,5.91,5.95,,6.16,6.22,6.02,5.99,-0.50%,0,6.88%,-1.64%
57,600800.XSHG,2019-02-27,5.86,5.91,,6.1,6.25,6.02,5.96,0.17%,3.36%,4.87%,2.35%
58,600800.XSHG,2019-02-26,5.75,5.86,,6.0,6.25,5.95,5.97,-0.84%,0,4.87%,2.35%
59,600800.XSHG,2019-02-25,5.64,5.75,,6.14,6.18,6.02,5.86,-2.05%,0,4.87%,2.35%
60,600800.XSHG,2019-02-22,5.5,5.64,,5.98,6.29,5.98,5.78,-2.60%,0,4.87%,2.35%
61,600800.XSHG,2019-02-21,5.4,5.5,,6.05,6.09,5.93,5.6,-5.36%,0,4.87%,2.35%
62,600800.XSHG,2019-01-31,5.29,5.28,,4.84,4.98,4.82,5.27,9.68%,-5.88%,-5.50%,-8.16%
63,600800.XSHG,2019-01-30,5.28,5.29,,5.0,5.06,4.76,5.3,5.66%,-8.87%,-4.53%,-5.66%
64,600800.XSHG,2019-01-29,5.24,5.28,,5.03,5.11,5.0,5.32,5.08%,-5.83%,-3.95%,-5.45%
65,600800.XSHG,2019-01-28,5.16,5.24,,5.31,5.34,5.05,5.32,0.19%,-3.20%,0.38%,-0.19%
66,600800.XSHG,2018-11-21,5.76,5.8,,5.84,6.04,5.84,5.84,4.45%,1.37%,3.42%,0.00%
67,600800.XSHG,2018-11-20,5.72,5.76,,5.75,6.02,5.58,5.8,-0.34%,0,3.42%,0.00%
68,600800.XSHG,2018-11-19,5.67,5.72,,5.85,6.08,5.82,5.77,0.17%,1.56%,5.37%,1.39%
69,600800.XSHG,2018-04-02,5.79,5.85,,5.84,5.84,5.65,5.91,0.17%,-3.21%,-1.18%,-1.18%
70,600800.XSHG,2018-03-30,5.73,5.79,,5.99,6.05,5.9,5.85,-0.17%,0,-1.18%,-1.18%
71,600800.XSHG,2018-03-29,5.68,5.73,,5.91,6.02,5.86,5.78,-0.87%,0,-1.18%,-1.18%
72,600800.XSHG,2018-03-28,5.58,5.68,,5.83,6.14,5.83,5.78,-0.52%,0,-1.18%,-1.18%
73,600800.XSHG,2018-03-27,5.49,5.58,,5.98,6.16,5.81,5.67,-7.23%,0,-1.18%,-1.18%
74,600800.XSHG,2018-03-26,5.37,5.49,,6.2,6.59,6.08,5.61,-4.10%,0,-1.18%,-1.18%
75,600800.XSHG,2018-03-09,4.99,5.02,,5.2,5.41,5.17,5.05,-1.58%,0,-1.18%,-1.18%
76,600800.XSHG,2018-03-08,4.95,4.99,,5.13,5.3,5.13,5.03,-0.60%,0,-1.18%,-1.18%
77,600800.XSHG,2017-09-04,7.96,8.02,,8.13,8.8,8.1,8.08,0.37%,5.82%,8.91%,0.62%
78,600800.XSHG,2017-09-01,7.89,7.96,,8.17,8.18,8.05,8.03,-0.62%,0,8.91%,0.62%
79,600800.XSHG,2017-08-31,7.81,7.89,,8.14,8.23,8.08,7.97,-1.00%,0,8.91%,0.62%
80,600800.XSHG,2017-08-30,7.71,7.81,,8.21,8.29,8.05,7.91,-3.67%,0,8.91%,0.62%
81,600800.XSHG,2017-08-29,7.62,7.71,,8.34,8.54,8.2,7.8,-2.82%,0,8.91%,0.62%
