,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600651.XSHG,2020-06-03,3.16,3.19,,3.38,3.43,3.37,3.22,-4.66%,0,0.00%,-1.48%
29,600651.XSHG,2020-02-28,3.84,3.92,,3.85,3.99,3.76,4.0,4.00%,-2.50%,-0.25%,-3.75%
30,600651.XSHG,2020-02-27,3.77,3.84,,4.01,4.07,3.84,3.91,-2.05%,0,-0.25%,-3.75%
31,600651.XSHG,2020-02-26,3.7,3.77,,4.15,4.18,3.99,3.84,-0.78%,0,-0.25%,-3.75%
32,600651.XSHG,2020-02-25,3.63,3.7,,3.88,4.28,3.87,3.77,-0.53%,0,-0.25%,-3.75%
33,600651.XSHG,2019-12-24,4.59,4.6,,4.45,4.78,4.38,4.61,6.07%,1.08%,3.69%,-3.47%
34,600651.XSHG,2019-12-23,4.55,4.59,,4.41,4.46,4.33,4.63,6.48%,-3.67%,-3.67%,-4.75%
35,600651.XSHG,2019-12-20,4.48,4.55,,4.68,4.77,4.33,4.62,-0.87%,0,-3.67%,-4.75%
36,600651.XSHG,2019-12-19,4.41,4.48,,4.9,4.91,4.66,4.55,-5.93%,0,-3.67%,-4.75%
37,600651.XSHG,2019-11-29,4.12,4.15,,4.28,4.28,4.28,4.18,-1.20%,0,-3.67%,-4.75%
38,600651.XSHG,2019-11-28,4.06,4.12,,4.24,4.38,4.23,4.18,0.00%,0,-3.67%,-4.75%
39,600651.XSHG,2019-11-27,4.01,4.06,,4.2,4.34,4.18,4.11,-1.22%,0,-3.67%,-4.75%
40,600651.XSHG,2019-09-30,4.38,4.41,,4.34,4.39,4.16,4.44,4.28%,-2.93%,-1.13%,-2.25%
41,600651.XSHG,2019-09-27,4.35,4.38,,4.41,4.5,4.25,4.41,0.91%,-3.63%,2.04%,0.00%
42,600651.XSHG,2019-09-26,4.28,4.35,,4.41,4.54,4.37,4.42,2.04%,0.45%,2.71%,-0.23%
43,600651.XSHG,2019-09-25,4.22,4.28,,4.77,4.77,4.33,4.34,-5.30%,0,2.71%,-0.23%
44,600651.XSHG,2019-09-24,4.16,4.22,,4.59,4.99,4.57,4.28,-3.97%,0,2.71%,-0.23%
45,600651.XSHG,2019-09-23,4.12,4.16,,4.55,4.64,4.45,4.2,-3.81%,0,2.71%,-0.23%
46,600651.XSHG,2019-09-04,3.83,3.9,,4.0,4.23,4.0,3.97,1.76%,2.77%,6.55%,0.76%
47,600651.XSHG,2019-09-03,3.75,3.83,,4.05,4.05,3.9,3.91,-0.51%,0,6.55%,0.76%
48,600651.XSHG,2019-09-02,3.68,3.75,,4.02,4.12,3.93,3.82,1.05%,3.66%,7.85%,5.24%
49,600651.XSHG,2019-08-30,3.56,3.68,,3.82,4.04,3.78,3.8,-0.79%,0,7.85%,5.24%
50,600651.XSHG,2019-08-29,3.45,3.56,,4.2,4.34,3.83,3.67,-7.08%,0,7.85%,5.24%
51,600651.XSHG,2019-08-28,3.35,3.45,,4.2,4.43,3.93,3.55,-10.42%,0,7.85%,5.24%
52,600651.XSHG,2019-08-05,3.33,3.35,,3.13,3.17,3.0,3.37,6.23%,-8.01%,-5.93%,-7.12%
53,600651.XSHG,2019-08-02,3.3,3.33,,3.29,3.37,3.16,3.36,3.27%,-3.87%,0.30%,-2.08%
54,600651.XSHG,2019-03-22,6.02,6.04,,5.57,5.67,5.45,6.06,7.59%,-8.42%,-6.44%,-8.09%
55,600651.XSHG,2019-03-21,5.96,6.02,,5.91,5.93,5.6,6.08,4.28%,-5.43%,-2.47%,-2.80%
56,600651.XSHG,2019-03-20,5.82,5.96,,5.89,6.11,5.82,6.1,6.39%,-2.95%,0.16%,-3.44%
57,600651.XSHG,2019-03-19,5.61,5.82,,6.21,6.27,5.71,6.03,-0.83%,0,0.16%,-3.44%
58,600651.XSHG,2019-03-18,5.32,5.61,,6.08,6.66,6.08,5.9,-4.58%,0,0.16%,-3.44%
59,600651.XSHG,2019-03-15,5.06,5.32,,7.54,7.54,6.17,5.58,-22.76%,0,0.16%,-3.44%
60,600651.XSHG,2019-03-14,4.8,5.06,,6.85,6.85,6.85,5.32,-5.64%,0,0.16%,-3.44%
61,600651.XSHG,2019-03-13,4.56,4.8,,5.62,6.6,5.62,5.04,-11.11%,0,0.16%,-3.44%
62,600651.XSHG,2019-03-12,4.37,4.56,,6.08,6.61,5.6,4.75,-11.37%,0,0.16%,-3.44%
63,600651.XSHG,2019-03-11,4.17,4.37,,5.29,6.02,5.29,4.57,-3.50%,0,0.16%,-3.44%
64,600651.XSHG,2019-03-08,3.9,4.17,,5.1,5.66,4.73,4.44,-17.57%,0,0.16%,-3.44%
65,600651.XSHG,2019-03-07,3.69,3.9,,5.22,6.06,5.22,4.11,-32.60%,0,0.16%,-3.44%
66,600651.XSHG,2019-03-06,3.53,3.69,,5.59,5.8,5.45,3.85,-36.88%,0,0.16%,-3.44%
67,600651.XSHG,2019-03-05,3.4,3.53,,5.27,5.27,5.27,3.66,-21.58%,0,0.16%,-3.44%
68,600651.XSHG,2019-03-04,3.31,3.4,,4.69,4.79,4.45,3.49,-21.78%,0,0.16%,-3.44%
69,600651.XSHG,2019-03-01,3.24,3.31,,4.35,4.35,4.25,3.38,-7.10%,0,0.16%,-3.44%
70,600651.XSHG,2019-02-28,3.17,3.24,,3.66,3.95,3.62,3.31,-6.65%,0,0.16%,-3.44%
71,600651.XSHG,2018-11-23,3.79,3.81,,3.64,3.71,3.58,3.83,5.22%,-6.01%,-3.13%,-4.96%
72,600651.XSHG,2018-11-22,3.75,3.79,,3.85,3.86,3.63,3.83,0.52%,-4.70%,0.78%,0.52%
73,600651.XSHG,2018-11-21,3.72,3.75,,3.89,3.95,3.81,3.78,2.12%,1.85%,4.50%,2.91%
74,600651.XSHG,2018-11-20,3.67,3.72,,3.76,3.91,3.7,3.77,-0.53%,0,4.50%,2.91%
75,600651.XSHG,2018-11-19,3.61,3.67,,3.93,3.98,3.79,3.73,-6.17%,0,4.50%,2.91%
76,600651.XSHG,2018-11-16,3.56,3.61,,4.05,4.18,3.96,3.66,-3.83%,0,4.50%,2.91%
77,600651.XSHG,2018-11-15,3.51,3.56,,3.87,4.09,3.8,3.61,-2.77%,0,4.50%,2.91%
78,600651.XSHG,2018-11-14,3.46,3.51,,3.76,3.84,3.71,3.56,-5.34%,0,4.50%,2.91%
79,600651.XSHG,2018-11-13,3.42,3.46,,3.82,3.9,3.75,3.5,-2.57%,0,4.50%,2.91%
80,600651.XSHG,2018-11-12,3.39,3.42,,3.6,3.84,3.59,3.45,-2.61%,0,4.50%,2.91%
81,600651.XSHG,2018-11-09,3.36,3.39,,3.57,3.66,3.54,3.42,-3.22%,0,4.50%,2.91%
82,600651.XSHG,2018-11-08,3.33,3.36,,3.59,3.61,3.53,3.39,-2.36%,0,4.50%,2.91%
83,600651.XSHG,2018-08-06,4.18,4.18,,3.64,3.73,3.61,4.18,14.11%,-11.00%,-10.77%,-12.92%
84,600651.XSHG,2018-08-03,4.14,4.18,,3.7,3.74,3.59,4.22,11.37%,-13.51%,-11.37%,-12.32%
85,600651.XSHG,2018-08-02,4.08,4.14,,3.8,3.89,3.74,4.2,3.33%,-10.71%,-7.38%,-9.52%
86,600651.XSHG,2018-08-01,4.03,4.08,,4.26,4.31,4.06,4.13,-1.45%,0,-7.38%,-9.52%
87,600651.XSHG,2018-07-31,3.94,4.03,,4.32,4.46,4.19,4.12,-3.16%,0,-7.38%,-9.52%
88,600651.XSHG,2018-03-19,9.05,9.11,,8.88,9.28,8.8,9.17,1.85%,0.76%,1.20%,-3.16%
89,600651.XSHG,2018-03-16,9.01,9.05,,9.16,9.27,9.0,9.09,-1.21%,0,1.20%,-3.16%
90,600651.XSHG,2018-03-15,8.94,9.01,,9.32,9.5,9.2,9.08,-0.55%,0,1.20%,-3.16%
91,600651.XSHG,2018-03-14,8.86,8.94,,9.17,9.39,9.13,9.02,-2.11%,0,1.20%,-3.16%
92,600651.XSHG,2017-11-08,11.34,11.39,,11.3,11.54,11.09,11.44,2.53%,0.44%,0.87%,-1.22%
93,600651.XSHG,2017-11-07,11.26,11.34,,11.3,11.66,11.15,11.42,0.61%,-1.31%,2.10%,-1.05%
94,600651.XSHG,2017-11-06,11.13,11.26,,11.69,11.81,11.35,11.39,-0.88%,0,2.10%,-1.05%
95,600651.XSHG,2017-11-03,10.98,11.13,,11.71,11.9,11.49,11.28,-0.98%,0,2.10%,-1.05%
96,600651.XSHG,2017-11-02,10.8,10.98,,11.63,11.89,11.39,11.16,-3.23%,0,2.10%,-1.05%
97,600651.XSHG,2017-11-01,10.65,10.8,,11.59,12.09,11.52,10.95,-4.02%,0,2.10%,-1.05%
98,600651.XSHG,2017-10-31,10.56,10.65,,11.61,11.79,11.39,10.74,-1.86%,0,2.10%,-1.05%
99,600651.XSHG,2017-10-30,10.44,10.56,,10.94,11.94,10.94,10.68,-1.69%,0,2.10%,-1.05%
100,600651.XSHG,2017-10-27,10.34,10.44,,11.09,11.36,10.86,10.54,-1.71%,0,2.10%,-1.05%
101,600651.XSHG,2017-10-26,10.21,10.34,,10.75,11.23,10.72,10.47,-2.20%,0,2.10%,-1.05%
102,600651.XSHG,2017-10-25,10.1,10.21,,10.95,10.99,10.7,10.32,-4.36%,0,2.10%,-1.05%
103,600651.XSHG,2017-10-24,9.96,10.1,,10.95,11.08,10.77,10.24,-4.79%,0,2.10%,-1.05%
104,600651.XSHG,2017-10-23,9.85,9.96,,10.89,11.12,10.73,10.07,-2.78%,0,2.10%,-1.05%
105,600651.XSHG,2017-10-20,9.75,9.85,,10.35,11.0,10.35,9.95,-1.71%,0,2.10%,-1.05%
106,600651.XSHG,2017-10-19,9.68,9.75,,10.31,10.49,10.12,9.82,-0.92%,0,2.10%,-1.05%
107,600651.XSHG,2017-09-06,9.16,9.21,,9.51,9.57,9.34,9.26,-1.08%,0,2.10%,-1.05%
108,600651.XSHG,2017-09-05,9.11,9.16,,9.43,9.58,9.36,9.21,-1.85%,0,2.10%,-1.05%
109,600651.XSHG,2017-09-04,9.05,9.11,,9.43,9.55,9.38,9.17,-1.31%,0,2.10%,-1.05%
110,600651.XSHG,2017-02-27,9.9,9.97,,10.06,10.18,10.01,10.04,-0.70%,0,2.10%,-1.05%
111,600651.XSHG,2017-02-23,9.77,9.83,,10.32,10.9,10.04,9.89,-3.24%,0,2.10%,-1.05%
