,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603003.XSHG,2020-07-10,9.16,9.36,,10.31,10.51,10.21,9.56,-7.11%,0,-1.25%,-1.25%
20,603003.XSHG,2020-07-09,9.04,9.16,,10.59,10.59,10.24,9.28,-8.94%,0,-1.25%,-1.25%
21,603003.XSHG,2020-07-08,8.85,9.04,,10.26,11.18,10.11,9.23,-6.28%,0,-1.25%,-1.25%
22,603003.XSHG,2020-06-10,8.68,8.77,,8.61,8.73,8.4,8.86,3.50%,-4.29%,-1.47%,-2.82%
23,603003.XSHG,2020-06-09,8.57,8.68,,8.78,8.85,8.55,8.79,0.91%,-1.59%,0.68%,-0.11%
24,603003.XSHG,2020-04-27,9.11,9.27,,8.4,8.4,7.66,9.43,10.92%,-15.27%,-10.92%,-10.92%
25,603003.XSHG,2020-04-24,8.89,9.11,,8.53,8.76,8.4,9.33,6.11%,-9.54%,-6.11%,-8.57%
26,603003.XSHG,2020-04-23,8.66,8.89,,9.5,9.58,8.76,9.12,-2.74%,0,-6.11%,-8.57%
27,603003.XSHG,2020-04-22,8.39,8.66,,9.58,9.95,9.37,8.93,-4.82%,0,-6.11%,-8.57%
28,603003.XSHG,2020-04-21,8.06,8.39,,9.8,10.18,9.36,8.72,-13.76%,0,-6.11%,-8.57%
29,603003.XSHG,2020-04-20,7.86,8.06,,10.07,11.5,9.92,8.26,-12.83%,0,-6.11%,-8.57%
30,603003.XSHG,2020-03-12,9.2,9.3,,8.5,9.2,8.48,9.4,6.38%,-3.19%,-2.13%,-9.57%
31,603003.XSHG,2020-03-11,9.09,9.2,,9.03,9.2,8.8,9.31,3.33%,-1.18%,-1.18%,-3.01%
32,603003.XSHG,2020-03-10,8.97,9.09,,9.03,9.46,9.0,9.21,11.73%,0.22%,2.71%,-1.95%
33,603003.XSHG,2020-03-09,8.75,8.97,,8.56,9.33,8.13,9.19,4.79%,0.33%,1.52%,-6.86%
34,603003.XSHG,2020-03-06,8.46,8.75,,9.06,9.2,8.75,9.04,-5.42%,0,1.52%,-6.86%
35,603003.XSHG,2020-03-05,8.27,8.46,,10.01,10.08,9.53,8.65,-12.72%,0,1.52%,-6.86%
36,603003.XSHG,2020-03-04,8.03,8.27,,10.2,10.59,9.75,8.51,-10.93%,0,1.52%,-6.86%
37,603003.XSHG,2020-03-03,7.88,8.03,,10.51,10.6,9.44,8.18,-13.81%,0,1.52%,-6.86%
38,603003.XSHG,2020-03-02,7.75,7.88,,9.41,10.0,9.31,8.01,-3.62%,0,1.52%,-6.86%
39,603003.XSHG,2020-02-28,7.6,7.75,,8.6,9.09,8.3,7.9,-4.18%,0,1.52%,-6.86%
40,603003.XSHG,2020-02-27,7.5,7.6,,8.25,8.73,8.23,7.7,-1.30%,0,1.52%,-6.86%
41,603003.XSHG,2020-02-26,7.38,7.5,,8.03,8.79,7.8,7.62,-4.20%,0,1.52%,-6.86%
42,603003.XSHG,2020-02-25,7.34,7.38,,7.95,8.65,7.94,7.42,2.83%,10.24%,16.58%,7.14%
43,603003.XSHG,2020-02-24,7.27,7.34,,7.42,8.28,7.21,7.41,0.40%,10.39%,11.74%,0.13%
44,603003.XSHG,2019-09-03,8.59,8.67,,9.04,9.18,8.96,8.75,-1.60%,0,11.74%,0.13%
45,603003.XSHG,2019-09-02,8.52,8.59,,8.96,9.04,8.89,8.66,-0.69%,0,11.74%,0.13%
46,603003.XSHG,2019-08-30,8.44,8.52,,8.72,9.09,8.72,8.6,-0.58%,0,11.74%,0.13%
47,603003.XSHG,2019-08-29,8.36,8.44,,8.88,8.94,8.65,8.52,-3.05%,0,11.74%,0.13%
48,603003.XSHG,2019-08-28,8.25,8.36,,8.85,8.94,8.78,8.47,-2.95%,0,11.74%,0.13%
49,603003.XSHG,2019-06-26,8.07,8.14,,8.23,8.33,8.15,8.21,0.85%,0.49%,1.46%,0.24%
50,603003.XSHG,2019-06-25,7.98,8.07,,8.16,8.33,8.14,8.16,0.98%,0.37%,2.08%,0.00%
51,603003.XSHG,2019-04-29,9.39,9.48,,8.91,9.47,8.91,9.57,-0.52%,0,2.08%,0.00%
52,603003.XSHG,2019-04-12,9.01,9.06,,9.0,9.16,8.88,9.11,1.87%,-2.41%,0.55%,-1.21%
53,603003.XSHG,2019-03-14,8.46,8.53,,8.45,8.82,8.42,8.6,3.60%,0.12%,2.56%,-1.74%
54,603003.XSHG,2019-03-13,8.37,8.46,,8.6,8.78,8.29,8.55,0.12%,-1.64%,2.69%,0.58%
55,603003.XSHG,2019-03-12,8.3,8.37,,8.89,8.89,8.54,8.44,-2.25%,0,2.69%,0.58%
56,603003.XSHG,2019-03-11,8.23,8.3,,8.81,8.91,8.63,8.37,-0.12%,0,2.69%,0.58%
57,603003.XSHG,2019-03-08,8.07,8.23,,8.38,8.74,8.38,8.39,0.72%,3.93%,4.17%,-0.12%
58,603003.XSHG,2019-03-07,7.94,8.07,,8.78,8.87,8.33,8.2,-7.93%,0,4.17%,-0.12%
59,603003.XSHG,2019-03-06,7.82,7.94,,9.07,9.39,8.85,8.06,-4.84%,0,4.17%,-0.12%
60,603003.XSHG,2019-03-05,7.76,7.82,,8.76,9.18,8.45,7.88,-2.41%,0,4.17%,-0.12%
61,603003.XSHG,2019-03-04,7.69,7.76,,8.1,8.63,8.07,7.83,-2.17%,0,4.17%,-0.12%
62,603003.XSHG,2019-03-01,7.62,7.69,,8.03,8.25,8.0,7.76,-1.55%,0,4.17%,-0.12%
63,603003.XSHG,2019-02-28,7.55,7.62,,7.98,8.03,7.88,7.69,-2.99%,0,4.17%,-0.12%
64,603003.XSHG,2019-02-27,7.47,7.55,,8.0,8.08,7.92,7.63,-3.41%,0,4.17%,-0.12%
65,603003.XSHG,2019-02-26,7.38,7.47,,7.92,8.14,7.89,7.56,-4.50%,0,4.17%,-0.12%
66,603003.XSHG,2018-11-23,7.51,7.56,,7.36,7.44,7.27,7.61,5.12%,-3.42%,-2.23%,-3.29%
67,603003.XSHG,2018-11-22,7.48,7.51,,7.67,7.67,7.22,7.54,-0.66%,0,-2.23%,-3.29%
68,603003.XSHG,2018-11-21,7.45,7.48,,7.64,7.73,7.59,7.51,1.07%,2.13%,2.93%,1.73%
69,603003.XSHG,2018-11-20,7.39,7.45,,7.55,7.68,7.43,7.51,-1.33%,0,2.93%,1.73%
70,603003.XSHG,2018-11-13,7.06,7.13,,7.42,7.52,7.36,7.2,-0.97%,0,2.93%,1.73%
71,603003.XSHG,2018-11-12,7.02,7.06,,7.28,7.56,7.27,7.1,-1.41%,0,2.93%,1.73%
72,603003.XSHG,2018-08-15,9.04,9.06,,8.71,8.84,8.55,9.08,1.65%,-4.41%,-2.64%,-4.07%
73,603003.XSHG,2018-08-14,8.98,9.04,,9.18,9.25,8.93,9.1,1.10%,-1.65%,1.65%,0.88%
74,603003.XSHG,2018-08-13,8.9,8.98,,9.12,9.4,9.0,9.06,1.55%,2.32%,3.75%,0.66%
75,603003.XSHG,2018-08-10,8.83,8.9,,9.0,9.19,8.92,8.97,-1.23%,0,3.75%,0.66%
76,603003.XSHG,2018-08-09,8.74,8.83,,9.15,9.25,9.08,8.92,0.22%,2.91%,3.70%,2.58%
77,603003.XSHG,2018-08-06,8.47,8.57,,9.0,9.56,8.84,8.67,-0.92%,0,3.70%,2.58%
78,603003.XSHG,2018-03-23,11.57,11.7,,11.34,11.34,10.15,11.83,5.83%,-7.02%,-4.14%,-4.14%
79,603003.XSHG,2018-03-22,11.43,11.57,,11.86,12.05,11.14,11.71,-2.13%,0,-4.14%,-4.14%
80,603003.XSHG,2018-03-21,11.36,11.43,,12.05,12.32,11.96,11.5,-2.00%,0,-4.14%,-4.14%
81,603003.XSHG,2018-03-20,11.28,11.36,,11.77,12.53,11.73,11.44,0.52%,7.17%,9.53%,2.88%
82,603003.XSHG,2018-03-19,11.17,11.28,,11.45,11.93,11.38,11.39,-2.37%,0,9.53%,2.88%
83,603003.XSHG,2018-03-16,11.05,11.17,,11.66,12.02,11.66,11.29,-3.54%,0,9.53%,2.88%
84,603003.XSHG,2017-02-27,21.8,22.06,,22.39,22.39,21.79,22.32,0.09%,-1.21%,0.31%,0.31%
85,603003.XSHG,2017-02-24,21.57,21.8,,22.55,22.72,22.3,22.03,-0.95%,0,0.31%,0.31%
86,603003.XSHG,2017-02-23,21.28,21.57,,22.41,22.69,22.24,21.86,-1.97%,0,0.31%,0.31%
87,603003.XSHG,2017-02-22,21.01,21.28,,22.7,22.9,22.29,21.55,-4.73%,0,0.31%,0.31%
88,603003.XSHG,2017-02-21,20.76,21.01,,22.9,23.27,22.57,21.26,-5.64%,0,0.31%,0.31%
