,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002381.XSHE,2019-03-25,7.9,7.98,,8.46,8.63,8.22,8.06,-1.36%,0,9.98%,-0.36%
47,002381.XSHE,2019-03-15,7.47,7.56,,7.83,7.93,7.59,7.65,4.58%,1.44%,3.66%,2.35%
48,002381.XSHE,2019-03-14,7.35,7.47,,7.31,7.96,7.3,7.59,7.25%,2.64%,4.87%,-3.69%
49,002381.XSHE,2019-03-13,7.17,7.35,,7.62,7.71,7.04,7.53,-0.40%,0,4.87%,-3.69%
50,002381.XSHE,2019-03-12,6.98,7.17,,7.99,8.02,7.56,7.36,-6.79%,0,4.87%,-3.69%
51,002381.XSHE,2019-03-11,6.8,6.98,,8.19,8.34,7.86,7.16,-7.68%,0,4.87%,-3.69%
52,002381.XSHE,2019-03-08,6.63,6.8,,7.91,8.25,7.71,6.97,-5.02%,0,4.87%,-3.69%
53,002381.XSHE,2019-03-07,6.44,6.63,,7.71,8.13,7.32,6.82,-10.85%,0,4.87%,-3.69%
54,002381.XSHE,2019-03-06,6.31,6.44,,7.65,7.84,7.56,6.57,-8.52%,0,4.87%,-3.69%
55,002381.XSHE,2019-03-05,6.19,6.31,,7.3,7.99,7.13,6.43,-11.51%,0,4.87%,-3.69%
56,002381.XSHE,2019-03-04,6.14,6.19,,7.3,7.63,7.17,6.24,-4.49%,0,4.87%,-3.69%
57,002381.XSHE,2019-03-01,6.08,6.14,,6.52,7.17,6.52,6.2,-2.10%,0,4.87%,-3.69%
58,002381.XSHE,2018-11-22,5.63,5.65,,5.82,5.83,5.64,5.67,-1.59%,0,4.87%,-3.69%
59,002381.XSHE,2018-11-21,5.64,5.63,,5.79,5.89,5.76,5.62,-0.18%,0,4.87%,-3.69%
60,002381.XSHE,2018-11-12,5.39,5.41,,5.49,5.61,5.45,5.43,0.55%,2.58%,3.31%,1.10%
61,002381.XSHE,2018-11-09,5.37,5.39,,5.42,5.59,5.4,5.41,0.74%,2.59%,3.33%,0.18%
62,002381.XSHE,2018-11-08,5.35,5.37,,5.43,5.43,5.37,5.39,-0.56%,0,3.33%,0.18%
63,002381.XSHE,2018-11-07,5.29,5.35,,5.53,5.57,5.42,5.41,-1.48%,0,3.33%,0.18%
64,002381.XSHE,2018-03-19,6.41,6.43,,6.35,6.7,6.32,6.45,0.93%,1.40%,3.88%,-1.55%
65,002381.XSHE,2018-03-16,6.4,6.41,,6.4,6.45,6.39,6.42,0.00%,0,3.88%,-1.55%
66,002381.XSHE,2018-03-15,6.36,6.4,,6.42,6.53,6.42,6.44,0.93%,0.00%,1.40%,-0.31%
67,002381.XSHE,2018-03-14,6.3,6.36,,6.5,6.5,6.38,6.42,-0.78%,0,1.40%,-0.31%
68,002381.XSHE,2017-09-26,8.31,8.38,,8.55,8.65,8.53,8.45,-0.59%,0,1.40%,-0.31%
69,002381.XSHE,2017-09-25,8.23,8.31,,8.55,8.64,8.5,8.39,-0.48%,0,1.40%,-0.31%
70,002381.XSHE,2017-09-22,8.15,8.23,,8.55,8.62,8.43,8.31,-1.32%,0,1.40%,-0.31%
71,002381.XSHE,2017-09-21,8.05,8.15,,8.66,8.66,8.42,8.25,-3.39%,0,1.40%,-0.31%
72,002381.XSHE,2017-09-20,7.96,8.05,,8.66,8.72,8.53,8.14,-5.04%,0,1.40%,-0.31%
73,002381.XSHE,2017-09-19,7.85,7.96,,8.63,8.78,8.55,8.07,-5.82%,0,1.40%,-0.31%
