,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603166.XSHG,2020-07-13,5.97,6.02,,6.42,6.63,6.24,6.07,-2.64%,0,-0.48%,-1.44%
37,603166.XSHG,2020-06-04,6.08,6.15,,6.15,6.15,5.87,6.22,4.50%,-4.98%,-1.13%,-1.13%
38,603166.XSHG,2020-06-03,6.0,6.08,,6.01,6.22,5.94,6.16,3.57%,-0.16%,0.97%,-2.44%
39,603166.XSHG,2020-06-02,5.9,6.0,,6.23,6.26,5.94,6.1,-0.16%,0,0.97%,-2.44%
40,603166.XSHG,2020-06-01,5.81,5.9,,6.22,6.32,6.11,5.99,-1.67%,0,0.97%,-2.44%
41,603166.XSHG,2020-05-29,5.67,5.81,,6.09,6.35,6.09,5.95,-1.85%,0,0.97%,-2.44%
42,603166.XSHG,2020-05-28,5.48,5.67,,6.24,6.46,6.06,5.86,-8.19%,0,0.97%,-2.44%
43,603166.XSHG,2020-05-27,5.36,5.48,,7.01,7.14,6.34,5.6,-20.36%,0,0.97%,-2.44%
44,603166.XSHG,2020-05-26,5.29,5.36,,6.88,7.01,6.74,5.43,-9.02%,0,0.97%,-2.44%
45,603166.XSHG,2020-02-28,4.95,4.97,,4.8,4.95,4.8,4.99,4.21%,-1.00%,-0.80%,-3.81%
46,603166.XSHG,2020-02-27,4.92,4.95,,4.98,5.02,4.78,4.98,0.60%,-3.82%,0.80%,0.00%
47,603166.XSHG,2020-01-09,5.06,5.1,,5.2,5.28,5.19,5.14,-0.97%,0,0.80%,0.00%
48,603166.XSHG,2020-01-08,5.0,5.06,,5.26,5.33,5.19,5.12,-1.37%,0,0.80%,0.00%
49,603166.XSHG,2020-01-07,4.96,5.0,,5.25,5.29,5.19,5.04,-2.98%,0,0.80%,0.00%
50,603166.XSHG,2019-12-19,4.74,4.76,,4.85,4.92,4.83,4.78,-0.42%,0,0.80%,0.00%
51,603166.XSHG,2019-12-18,4.72,4.74,,4.84,4.87,4.8,4.76,-0.63%,0,0.80%,0.00%
52,603166.XSHG,2019-04-19,6.13,6.13,,6.15,6.19,5.99,6.13,1.79%,-1.63%,0.98%,0.33%
53,603166.XSHG,2019-04-18,6.11,6.13,,6.13,6.2,6.02,6.15,1.30%,0.00%,0.81%,-0.33%
54,603166.XSHG,2019-04-17,6.07,6.11,,6.28,6.3,6.07,6.15,-0.65%,0,0.81%,-0.33%
55,603166.XSHG,2019-03-14,5.45,5.48,,5.41,5.62,5.41,5.51,3.45%,0.00%,2.00%,-1.81%
56,603166.XSHG,2019-03-13,5.41,5.45,,5.56,5.62,5.32,5.49,-1.46%,0,2.00%,-1.81%
57,603166.XSHG,2019-03-12,5.36,5.41,,5.68,5.78,5.57,5.46,-2.01%,0,2.00%,-1.81%
58,603166.XSHG,2019-03-11,5.32,5.36,,5.68,5.87,5.57,5.4,0.56%,4.63%,8.70%,5.19%
59,603166.XSHG,2019-03-08,5.22,5.32,,5.41,5.63,5.37,5.42,0.55%,3.69%,3.87%,-0.18%
60,603166.XSHG,2019-03-07,5.15,5.22,,5.67,5.74,5.39,5.29,-5.10%,0,3.87%,-0.18%
61,603166.XSHG,2019-03-06,5.09,5.15,,5.57,6.09,5.56,5.21,-0.77%,0,3.87%,-0.18%
62,603166.XSHG,2019-03-05,5.04,5.09,,5.43,5.57,5.25,5.14,-2.14%,0,3.87%,-0.18%
63,603166.XSHG,2019-03-04,4.99,5.04,,5.3,5.41,5.25,5.09,-4.13%,0,3.87%,-0.18%
64,603166.XSHG,2019-03-01,4.95,4.99,,5.31,5.44,5.3,5.03,-2.98%,0,3.87%,-0.18%
65,603166.XSHG,2019-02-28,4.89,4.95,,5.26,5.33,5.18,5.01,-3.99%,0,3.87%,-0.18%
66,603166.XSHG,2019-02-27,4.83,4.89,,5.24,5.4,5.21,4.95,-4.24%,0,3.87%,-0.18%
67,603166.XSHG,2019-02-25,4.72,4.76,,5.22,5.4,5.16,4.8,-2.92%,0,3.87%,-0.18%
68,603166.XSHG,2018-11-21,4.84,4.85,,4.93,5.07,4.89,4.86,1.03%,2.88%,4.32%,1.44%
69,603166.XSHG,2018-11-20,4.81,4.84,,4.84,4.94,4.81,4.87,0.21%,0.41%,1.44%,-0.62%
70,603166.XSHG,2018-11-19,4.78,4.81,,5.0,5.0,4.86,4.84,-0.41%,0,1.44%,-0.62%
71,603166.XSHG,2018-07-30,5.57,5.59,,5.56,5.62,5.52,5.61,1.60%,0.00%,0.18%,-0.89%
72,603166.XSHG,2018-05-29,6.61,6.63,,6.43,6.43,6.07,6.65,2.56%,-7.67%,-3.31%,-3.31%
73,603166.XSHG,2018-05-28,6.57,6.61,,6.69,6.72,6.48,6.65,-1.05%,0,-3.31%,-3.31%
74,603166.XSHG,2018-03-09,6.21,6.26,,6.44,6.65,6.44,6.31,0.00%,0,-3.31%,-3.31%
75,603166.XSHG,2018-03-08,6.15,6.21,,6.38,6.53,6.31,6.27,0.00%,0,-3.31%,-3.31%
76,603166.XSHG,2017-08-01,9.15,9.3,,9.35,9.46,9.1,9.45,1.59%,-3.39%,0.11%,-1.06%
