,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
93,002304.XSHE,2019-04-08,112.84,113.42,,113.89,115.8,112.66,114.0,1.11%,1.54%,1.58%,-0.10%
94,002304.XSHE,2019-04-04,112.3,112.84,,119.21,119.77,112.73,113.38,-0.78%,0,1.58%,-0.10%
95,002304.XSHE,2019-04-03,111.59,112.3,,115.27,117.98,114.26,113.01,-0.98%,0,1.58%,-0.10%
96,002304.XSHE,2019-03-11,106.02,106.48,,106.68,106.9,103.83,106.94,3.09%,-2.23%,-0.04%,-0.24%
97,002304.XSHE,2019-03-08,105.14,106.02,,104.47,107.16,103.64,106.9,3.68%,-0.52%,0.24%,-2.27%
98,002304.XSHE,2019-03-07,104.06,105.14,,103.54,105.68,102.97,106.22,0.17%,-2.30%,-0.51%,-2.52%
99,002304.XSHE,2019-03-06,102.94,104.06,,110.53,110.54,106.04,105.18,-4.65%,0,-0.51%,-2.52%
100,002304.XSHE,2019-03-05,101.84,102.94,,111.0,112.02,110.07,104.04,-5.80%,0,-0.51%,-2.52%
101,002304.XSHE,2019-02-21,96.29,97.42,,98.86,99.19,97.12,98.55,-0.18%,0,-0.51%,-2.52%
102,002304.XSHE,2019-02-20,95.47,96.29,,100.73,101.14,98.73,97.11,-1.81%,0,-0.51%,-2.52%
103,002304.XSHE,2019-01-24,89.98,90.5,,92.33,93.04,90.9,91.02,-0.22%,0,-0.51%,-2.52%
104,002304.XSHE,2019-01-23,89.24,89.98,,92.58,93.0,91.22,90.72,-0.25%,0,-0.51%,-2.52%
105,002304.XSHE,2018-10-10,113.01,113.86,,101.02,106.9,100.65,114.71,8.27%,-9.74%,-6.81%,-11.93%
106,002304.XSHE,2018-10-09,111.77,113.01,,112.43,112.96,105.22,114.25,2.71%,-7.33%,-1.13%,-1.59%
107,002304.XSHE,2018-10-08,109.57,111.77,,112.86,114.01,111.15,113.97,2.67%,-0.97%,0.04%,-0.97%
108,002304.XSHE,2018-09-28,107.46,109.57,,116.22,117.04,110.93,111.68,-4.08%,0,0.04%,-0.97%
109,002304.XSHE,2018-06-08,126.16,127.98,,129.89,131.22,127.23,129.8,2.60%,-0.85%,1.09%,0.07%
110,002304.XSHE,2018-06-07,124.62,126.16,,132.31,132.81,126.42,127.7,-2.58%,0,1.09%,0.07%
111,002304.XSHE,2018-06-06,123.43,124.62,,133.65,135.08,131.0,125.81,-2.95%,0,1.09%,0.07%
112,002304.XSHE,2018-05-16,115.35,117.26,,120.3,120.91,118.82,119.17,0.01%,0.46%,1.46%,0.95%
113,002304.XSHE,2018-05-15,113.41,115.35,,121.72,122.99,119.16,117.29,-0.86%,0,1.46%,0.95%
114,002304.XSHE,2018-05-14,111.85,113.41,,121.1,122.01,118.3,114.97,-3.73%,0,1.46%,0.95%
115,002304.XSHE,2018-05-11,110.41,111.85,,120.5,122.09,119.26,113.29,-3.24%,0,1.46%,0.95%
116,002304.XSHE,2018-05-10,108.62,110.41,,120.53,123.05,116.96,112.2,-5.80%,0,1.46%,0.95%
117,002304.XSHE,2018-05-09,106.83,108.62,,118.73,121.99,118.71,110.41,-7.00%,0,1.46%,0.95%
118,002304.XSHE,2018-05-08,104.88,106.83,,120.45,120.45,118.14,108.78,-8.33%,0,1.46%,0.95%
119,002304.XSHE,2018-05-07,103.4,104.88,,119.48,123.2,117.84,106.36,-6.80%,0,1.46%,0.95%
120,002304.XSHE,2018-01-18,118.82,120.08,,119.36,120.4,117.34,121.34,3.07%,-1.87%,-0.77%,-1.63%
121,002304.XSHE,2018-01-17,117.19,118.82,,118.49,121.93,117.62,120.45,2.99%,-0.20%,1.23%,-1.63%
122,002304.XSHE,2018-01-16,115.36,117.19,,122.14,123.18,116.85,119.02,-1.37%,0,1.23%,-1.63%
123,002304.XSHE,2018-01-15,113.64,115.36,,122.44,126.87,120.65,117.08,-4.59%,0,1.23%,-1.63%
124,002304.XSHE,2018-01-12,111.57,113.64,,125.03,126.25,122.45,115.71,-5.69%,0,1.23%,-1.63%
125,002304.XSHE,2018-01-11,109.46,111.57,,123.66,125.56,122.29,113.68,-7.44%,0,1.23%,-1.63%
126,002304.XSHE,2017-10-30,102.88,103.9,,102.59,104.33,100.28,104.92,5.10%,-3.76%,-0.56%,-2.22%
127,002304.XSHE,2017-10-27,101.95,102.88,,105.34,105.34,99.57,103.81,-0.32%,0,-0.56%,-2.22%
128,002304.XSHE,2017-10-26,101.23,101.95,,105.55,108.45,104.14,102.67,-2.43%,0,-0.56%,-2.22%
129,002304.XSHE,2017-10-25,99.85,101.23,,109.0,112.36,105.16,102.61,-2.54%,0,-0.56%,-2.22%
130,002304.XSHE,2017-10-24,98.36,99.85,,108.09,108.1,105.22,101.34,-3.21%,0,-0.56%,-2.22%
131,002304.XSHE,2017-10-23,97.21,98.36,,105.67,108.44,104.59,99.51,-0.33%,0,-0.56%,-2.22%
132,002304.XSHE,2017-10-20,96.0,97.21,,104.47,107.33,99.84,98.42,-4.41%,0,-0.56%,-2.22%
133,002304.XSHE,2017-10-18,94.57,95.06,,102.13,108.08,101.38,95.55,-0.38%,0,-0.56%,-2.22%
134,002304.XSHE,2017-10-17,94.2,94.57,,96.51,101.35,95.91,94.94,0.04%,6.74%,6.75%,1.65%
135,002304.XSHE,2017-10-12,91.35,92.54,,97.09,97.89,96.14,93.73,-3.10%,0,6.75%,1.65%
136,002304.XSHE,2017-10-10,89.04,90.12,,94.26,98.93,92.44,91.2,0.19%,8.48%,8.48%,3.36%
137,002304.XSHE,2017-10-09,87.79,89.04,,93.43,94.7,91.03,90.29,-0.63%,0,8.48%,3.36%
138,002304.XSHE,2017-09-29,86.37,87.79,,94.24,97.35,90.86,89.21,-3.12%,0,8.48%,3.36%
139,002304.XSHE,2017-09-28,85.34,86.37,,94.85,96.91,91.99,87.4,-4.81%,0,8.48%,3.36%
140,002304.XSHE,2017-09-27,84.2,85.34,,91.63,96.53,91.6,86.48,-5.16%,0,8.48%,3.36%
141,002304.XSHE,2017-02-24,71.52,72.56,,74.57,74.76,71.89,73.6,-0.23%,0,8.48%,3.36%
142,002304.XSHE,2017-02-23,70.24,71.52,,74.78,75.62,73.77,72.8,-1.80%,0,8.48%,3.36%
143,002304.XSHE,2017-02-22,69.11,70.24,,75.11,77.34,74.11,71.37,-3.80%,0,8.48%,3.36%
144,002304.XSHE,2017-02-21,68.07,69.11,,74.45,77.58,74.08,70.15,-4.89%,0,8.48%,3.36%
