,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,600010.XSHG,2020-07-13,1.14,1.16,,1.25,1.27,1.21,1.18,-2.54%,0,0.00%,-1.65%
52,600010.XSHG,2019-03-14,1.88,1.9,,1.86,1.88,1.84,1.92,5.21%,-3.12%,-2.08%,-3.12%
53,600010.XSHG,2019-03-13,1.87,1.88,,1.9,1.94,1.82,1.89,0.00%,0,-2.08%,-3.12%
54,600010.XSHG,2019-03-12,1.84,1.87,,1.93,1.95,1.89,1.9,-0.53%,0,-2.08%,-3.12%
55,600010.XSHG,2019-03-11,1.81,1.84,,1.96,1.98,1.91,1.87,-0.53%,0,-2.08%,-3.12%
56,600010.XSHG,2019-03-08,1.76,1.81,,1.89,1.97,1.88,1.86,-1.61%,0,-2.08%,-3.12%
57,600010.XSHG,2019-03-07,1.72,1.76,,2.0,2.01,1.89,1.8,-9.44%,0,-2.08%,-3.12%
58,600010.XSHG,2019-03-06,1.69,1.72,,2.01,2.1,1.97,1.75,-3.43%,0,-2.08%,-3.12%
59,600010.XSHG,2019-03-05,1.67,1.69,,1.82,2.01,1.81,1.71,-4.68%,0,-2.08%,-3.12%
60,600010.XSHG,2019-03-04,1.64,1.67,,1.8,1.83,1.79,1.7,-5.29%,0,-2.08%,-3.12%
61,600010.XSHG,2019-03-01,1.62,1.64,,1.8,1.86,1.79,1.66,-4.22%,0,-2.08%,-3.12%
62,600010.XSHG,2019-02-28,1.6,1.62,,1.76,1.8,1.73,1.64,-6.10%,0,-2.08%,-3.12%
63,600010.XSHG,2019-02-27,1.57,1.6,,1.78,1.81,1.74,1.63,-7.36%,0,-2.08%,-3.12%
64,600010.XSHG,2018-10-12,1.55,1.56,,1.56,1.59,1.53,1.57,4.46%,-0.64%,1.27%,-0.64%
65,600010.XSHG,2018-08-02,1.6,1.61,,1.59,1.62,1.56,1.62,4.32%,-3.09%,0.00%,-1.85%
66,600010.XSHG,2018-08-01,1.59,1.6,,1.61,1.62,1.55,1.61,0.00%,0,0.00%,-1.85%
67,600010.XSHG,2018-07-31,1.58,1.59,,1.66,1.68,1.61,1.6,-1.25%,0,0.00%,-1.85%
68,600010.XSHG,2018-07-30,1.56,1.58,,1.64,1.67,1.62,1.6,-2.50%,0,0.00%,-1.85%
69,600010.XSHG,2017-09-08,2.77,2.79,,2.76,2.82,2.75,2.81,1.42%,0.36%,0.36%,-1.78%
70,600010.XSHG,2017-08-11,2.82,2.86,,2.64,2.76,2.64,2.9,10.00%,-6.21%,-4.83%,-8.97%
71,600010.XSHG,2017-08-10,2.77,2.82,,2.82,2.84,2.61,2.87,0.00%,0,-4.83%,-8.97%
72,600010.XSHG,2017-08-09,2.72,2.77,,2.93,2.95,2.87,2.82,-0.71%,0,-4.83%,-8.97%
73,600010.XSHG,2017-08-08,2.67,2.72,,2.88,2.98,2.84,2.77,-5.42%,0,-4.83%,-8.97%
74,600010.XSHG,2017-08-07,2.62,2.67,,3.0,3.12,2.92,2.72,-3.31%,0,-4.83%,-8.97%
75,600010.XSHG,2017-08-04,2.58,2.62,,2.99,3.05,2.81,2.66,-8.27%,0,-4.83%,-8.97%
76,600010.XSHG,2017-08-03,2.55,2.58,,2.9,3.15,2.88,2.61,-7.28%,0,-4.83%,-8.97%
77,600010.XSHG,2017-08-02,2.52,2.55,,2.82,2.94,2.8,2.58,-5.43%,0,-4.83%,-8.97%
78,600010.XSHG,2017-07-26,2.42,2.43,,2.48,2.56,2.46,2.44,0.00%,0,-4.83%,-8.97%
79,600010.XSHG,2017-07-25,2.41,2.42,,2.46,2.51,2.44,2.43,0.00%,0,-4.83%,-8.97%
80,600010.XSHG,2017-07-24,2.4,2.41,,2.47,2.49,2.43,2.42,-1.65%,0,-4.83%,-8.97%
81,600010.XSHG,2017-07-20,2.34,2.37,,2.51,2.51,2.46,2.4,-2.50%,0,-4.83%,-8.97%
82,600010.XSHG,2017-07-17,2.29,2.31,,2.33,2.47,2.31,2.33,1.29%,5.58%,6.01%,0.00%
83,600010.XSHG,2017-07-14,2.27,2.29,,2.39,2.43,2.3,2.31,-2.16%,0,6.01%,0.00%
84,600010.XSHG,2017-07-13,2.26,2.27,,2.38,2.4,2.36,2.28,-0.88%,0,6.01%,0.00%
85,600010.XSHG,2017-07-12,2.24,2.26,,2.32,2.43,2.3,2.28,0.44%,5.26%,6.58%,1.75%
86,600010.XSHG,2017-02-23,2.16,2.17,,2.22,2.24,2.2,2.18,-0.92%,0,6.58%,1.75%
