,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,600379.XSHG,2020-03-24,5.86,5.87,,6.01,6.02,5.77,5.88,4.59%,0.68%,2.38%,2.21%
76,600379.XSHG,2020-03-23,5.82,5.86,,5.88,6.01,5.61,5.9,4.07%,0.68%,1.86%,-0.34%
77,600379.XSHG,2020-03-16,5.5,5.59,,5.67,6.26,5.39,5.68,1.41%,10.21%,10.21%,-0.18%
78,600379.XSHG,2020-03-13,5.46,5.5,,6.08,6.19,5.6,5.54,5.42%,2.71%,11.73%,9.75%
79,600379.XSHG,2020-03-12,5.41,5.46,,5.27,5.94,5.24,5.51,0.18%,5.63%,7.80%,-4.36%
80,600379.XSHG,2020-03-11,5.34,5.41,,5.66,5.73,5.5,5.48,-4.01%,0,7.80%,-4.36%
81,600379.XSHG,2019-06-28,5.96,5.98,,6.02,6.12,5.98,6.0,2.17%,1.67%,2.00%,0.33%
82,600379.XSHG,2019-06-27,5.93,5.96,,6.07,6.07,5.87,5.99,-0.33%,0,2.00%,0.33%
83,600379.XSHG,2019-06-26,5.9,5.93,,6.07,6.12,6.01,5.96,-0.84%,0,2.00%,0.33%
84,600379.XSHG,2019-04-25,6.65,6.7,,6.31,6.55,6.31,6.75,6.96%,-5.19%,-2.96%,-6.52%
85,600379.XSHG,2019-04-24,6.59,6.65,,6.9,6.9,6.28,6.71,0.75%,-5.37%,2.83%,2.83%
86,600379.XSHG,2019-04-23,6.47,6.59,,6.68,6.87,6.66,6.71,0.60%,2.24%,2.38%,-0.45%
87,600379.XSHG,2019-04-22,6.35,6.47,,6.99,7.04,6.67,6.59,-5.31%,0,2.38%,-0.45%
88,600379.XSHG,2019-04-19,6.23,6.35,,7.06,7.53,6.94,6.47,-7.73%,0,2.38%,-0.45%
89,600379.XSHG,2019-04-18,6.16,6.23,,7.47,7.6,6.97,6.3,-6.19%,0,2.38%,-0.45%
90,600379.XSHG,2019-04-17,6.11,6.16,,6.79,7.33,6.69,6.21,-2.74%,0,2.38%,-0.45%
91,600379.XSHG,2019-03-18,5.59,5.62,,5.7,5.87,5.67,5.65,2.48%,1.95%,3.89%,0.88%
92,600379.XSHG,2019-03-14,5.48,5.55,,5.57,5.71,5.57,5.62,3.56%,0.18%,1.60%,-0.89%
93,600379.XSHG,2019-03-13,5.41,5.48,,5.77,5.78,5.42,5.55,-3.78%,0,1.60%,-0.89%
94,600379.XSHG,2019-03-12,5.34,5.41,,5.83,6.04,5.76,5.48,-7.30%,0,1.60%,-0.89%
95,600379.XSHG,2019-03-11,5.3,5.34,,6.14,6.43,5.88,5.38,-1.12%,0,1.60%,-0.89%
96,600379.XSHG,2019-03-08,5.22,5.3,,5.54,5.9,5.44,5.38,0.56%,9.67%,9.67%,2.97%
97,600379.XSHG,2019-03-07,5.15,5.22,,5.62,5.86,5.35,5.29,-4.73%,0,9.67%,2.97%
98,600379.XSHG,2019-03-06,5.09,5.15,,5.66,5.76,5.54,5.21,-4.61%,0,9.67%,2.97%
99,600379.XSHG,2019-03-05,5.05,5.09,,5.45,5.69,5.45,5.13,-2.53%,0,9.67%,2.97%
100,600379.XSHG,2019-03-04,5.0,5.05,,5.29,5.44,5.26,5.1,-3.14%,0,9.67%,2.97%
101,600379.XSHG,2019-03-01,4.95,5.0,,5.33,5.49,5.26,5.05,-2.77%,0,9.67%,2.97%
102,600379.XSHG,2019-02-28,4.9,4.95,,5.19,5.31,5.19,5.0,-2.80%,0,9.67%,2.97%
103,600379.XSHG,2019-02-27,4.85,4.9,,5.16,5.25,5.14,4.95,-3.64%,0,9.67%,2.97%
104,600379.XSHG,2019-02-26,4.79,4.85,,5.16,5.22,5.13,4.91,-3.67%,0,9.67%,2.97%
105,600379.XSHG,2018-11-20,4.72,4.76,,4.69,4.92,4.69,4.8,1.04%,2.29%,2.50%,-2.29%
106,600379.XSHG,2018-11-19,4.68,4.72,,4.86,5.04,4.75,4.76,-1.47%,0,2.50%,-2.29%
107,600379.XSHG,2018-11-16,4.63,4.68,,4.91,4.93,4.83,4.73,-3.17%,0,2.50%,-2.29%
108,600379.XSHG,2018-11-15,4.58,4.63,,4.89,4.97,4.88,4.68,-3.42%,0,2.50%,-2.29%
109,600379.XSHG,2018-11-14,4.51,4.58,,4.84,4.91,4.84,4.65,-3.66%,0,2.50%,-2.29%
110,600379.XSHG,2018-11-13,4.47,4.51,,4.95,4.97,4.82,4.55,-1.98%,0,2.50%,-2.29%
111,600379.XSHG,2018-11-12,4.44,4.47,,4.69,4.99,4.64,4.5,-2.00%,0,2.50%,-2.29%
112,600379.XSHG,2018-11-09,4.4,4.44,,4.59,4.74,4.59,4.48,-1.34%,0,2.50%,-2.29%
113,600379.XSHG,2018-11-08,4.37,4.4,,4.58,4.66,4.54,4.43,-3.16%,0,2.50%,-2.29%
114,600379.XSHG,2018-11-07,4.33,4.37,,4.59,4.66,4.57,4.41,-3.63%,0,2.50%,-2.29%
115,600379.XSHG,2018-03-16,6.45,6.52,,6.56,6.6,6.41,6.59,2.43%,-1.67%,0.15%,-0.46%
116,600379.XSHG,2018-03-15,6.35,6.45,,6.46,6.69,6.43,6.55,4.12%,-0.92%,2.14%,-1.37%
117,600379.XSHG,2018-03-14,6.21,6.35,,6.62,6.63,6.28,6.49,-1.08%,0,2.14%,-1.37%
118,600379.XSHG,2018-03-13,6.07,6.21,,6.97,6.97,6.56,6.35,-7.87%,0,2.14%,-1.37%
119,600379.XSHG,2018-03-12,5.92,6.07,,6.94,7.0,6.85,6.22,-11.09%,0,2.14%,-1.37%
120,600379.XSHG,2018-03-09,5.77,5.92,,6.94,7.09,6.91,6.07,-12.03%,0,2.14%,-1.37%
121,600379.XSHG,2018-03-08,5.66,5.77,,6.9,7.09,6.8,5.88,-5.78%,0,2.14%,-1.37%
122,600379.XSHG,2017-09-06,8.08,8.12,,8.33,8.48,8.31,8.16,0.12%,1.96%,3.92%,2.08%
123,600379.XSHG,2017-09-05,8.06,8.08,,8.23,8.34,8.15,8.1,-1.11%,0,3.92%,2.08%
124,600379.XSHG,2017-09-04,8.02,8.06,,8.32,8.32,8.19,8.1,-0.25%,0,3.92%,2.08%
