,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,002796.XSHE,2018-11-20,11.97,12.27,,14.1,15.86,13.64,12.57,-11.38%,0,-2.33%,-6.50%
78,002796.XSHE,2018-11-19,11.82,11.97,,14.37,15.31,14.0,12.12,-3.38%,0,-2.33%,-6.50%
79,002796.XSHE,2018-11-16,11.65,11.82,,12.73,13.92,12.53,11.99,-4.17%,0,-2.33%,-6.50%
80,002796.XSHE,2018-11-15,11.51,11.65,,12.64,12.92,12.49,11.79,-4.24%,0,-2.33%,-6.50%
81,002796.XSHE,2018-11-14,11.34,11.51,,12.51,13.23,12.29,11.68,-2.48%,0,-2.33%,-6.50%
82,002796.XSHE,2018-11-13,11.17,11.34,,12.19,12.33,11.97,11.51,-3.74%,0,-2.33%,-6.50%
83,002796.XSHE,2018-11-12,10.99,11.17,,12.15,12.4,11.94,11.35,-6.52%,0,-2.33%,-6.50%
84,002796.XSHE,2018-10-08,12.48,12.67,,12.05,12.28,11.86,12.86,7.78%,-6.07%,-4.51%,-6.30%
85,002796.XSHE,2018-09-28,12.21,12.48,,12.13,12.37,11.86,12.75,4.55%,-5.49%,-2.98%,-4.86%
86,002796.XSHE,2018-09-27,11.91,12.21,,12.87,12.97,12.17,12.51,-0.24%,0,-2.98%,-4.86%
87,002796.XSHE,2018-09-26,11.58,11.91,,13.25,13.26,12.54,12.24,-6.21%,0,-2.98%,-4.86%
88,002796.XSHE,2018-09-25,11.29,11.58,,13.48,13.54,13.0,11.87,-10.28%,0,-2.98%,-4.86%
89,002796.XSHE,2018-09-21,10.96,11.29,,13.59,13.73,13.09,11.62,-12.65%,0,-2.98%,-4.86%
90,002796.XSHE,2018-09-20,10.6,10.96,,13.28,14.09,13.09,11.32,-16.78%,0,-2.98%,-4.86%
91,002796.XSHE,2018-09-19,10.37,10.6,,14.24,14.24,13.22,10.83,-14.87%,0,-2.98%,-4.86%
92,002796.XSHE,2018-07-13,12.68,12.83,,12.73,13.0,12.6,12.98,1.69%,-1.23%,0.15%,-1.93%
93,002796.XSHE,2018-07-12,12.62,12.68,,13.23,13.39,12.76,12.74,3.06%,1.10%,5.10%,3.85%
94,002796.XSHE,2018-06-13,13.16,13.18,,13.17,13.97,13.05,13.2,0.15%,3.18%,5.83%,-0.23%
95,002796.XSHE,2018-06-07,12.69,12.87,,13.53,13.93,13.31,13.05,1.30%,4.67%,6.74%,3.68%
96,002796.XSHE,2018-06-05,12.58,12.59,,13.76,14.04,13.19,12.6,4.13%,8.41%,11.43%,9.21%
97,002796.XSHE,2018-06-04,12.41,12.58,,12.2,13.16,12.08,12.75,6.75%,3.22%,3.22%,-4.31%
98,002796.XSHE,2018-06-01,12.2,12.41,,12.49,12.96,11.89,12.62,-0.40%,0,3.22%,-4.31%
99,002796.XSHE,2018-05-31,12.15,12.2,,14.34,15.02,12.67,12.25,-4.16%,0,3.22%,-4.31%
100,002796.XSHE,2018-05-30,11.98,12.15,,12.76,13.66,12.76,12.32,0.97%,10.88%,10.88%,3.57%
101,002796.XSHE,2018-05-29,11.94,11.98,,13.53,13.53,12.2,12.02,-1.41%,0,10.88%,3.57%
102,002796.XSHE,2018-05-17,11.48,11.62,,11.57,11.73,11.32,11.76,2.21%,-1.70%,-0.26%,-1.62%
103,002796.XSHE,2018-05-16,11.34,11.48,,11.84,11.84,11.5,11.62,-0.86%,0,-0.26%,-1.62%
104,002796.XSHE,2018-05-15,11.18,11.34,,11.85,12.15,11.72,11.5,-0.87%,0,-0.26%,-1.62%
105,002796.XSHE,2018-03-26,11.5,11.42,,10.44,10.92,10.44,11.34,13.84%,-5.73%,-3.70%,-7.94%
106,002796.XSHE,2018-03-23,11.44,11.5,,10.47,10.47,9.77,11.56,9.34%,-9.69%,-9.43%,-9.43%
107,002796.XSHE,2018-03-14,10.93,11.0,,11.2,11.31,10.77,11.07,-1.08%,0,-9.43%,-9.43%
108,002796.XSHE,2018-03-13,10.84,10.93,,11.37,11.45,11.19,11.02,-2.36%,0,-9.43%,-9.43%
109,002796.XSHE,2018-01-11,13.51,13.62,,13.62,13.81,13.3,13.73,2.33%,-0.87%,0.58%,-0.80%
110,002796.XSHE,2018-01-10,13.36,13.51,,13.61,13.83,13.41,13.66,2.71%,0.66%,1.24%,-0.37%
111,002796.XSHE,2017-09-05,16.64,17.01,,17.47,17.47,16.8,17.38,1.21%,-2.99%,0.52%,0.52%
112,002796.XSHE,2017-09-04,16.29,16.64,,17.55,17.65,17.17,16.99,-0.35%,0,0.52%,0.52%
113,002796.XSHE,2017-09-01,15.91,16.29,,17.3,17.55,17.05,16.67,-3.60%,0,0.52%,0.52%
114,002796.XSHE,2017-08-31,15.56,15.91,,17.45,17.49,17.27,16.26,-5.04%,0,0.52%,0.52%
115,002796.XSHE,2017-08-30,15.16,15.56,,17.31,17.67,17.08,15.96,-6.02%,0,0.52%,0.52%
116,002796.XSHE,2017-08-29,14.72,15.16,,17.56,17.76,16.92,15.6,-12.88%,0,0.52%,0.52%
117,002796.XSHE,2017-08-28,14.26,14.72,,17.84,18.27,17.61,15.18,-17.46%,0,0.52%,0.52%
118,002796.XSHE,2017-03-17,25.38,25.68,,25.58,26.7,25.48,25.98,1.66%,1.89%,2.77%,-1.54%
119,002796.XSHE,2017-03-16,25.12,25.38,,26.24,26.53,25.55,25.64,-1.48%,0,2.77%,-1.54%
120,002796.XSHE,2017-03-15,24.88,25.12,,26.15,26.63,26.02,25.36,-0.20%,0,2.77%,-1.54%
121,002796.XSHE,2017-03-14,24.53,24.88,,25.77,26.36,25.41,25.23,-3.01%,0,2.77%,-1.54%
122,002796.XSHE,2017-03-13,24.17,24.53,,26.57,26.76,25.99,24.89,-4.70%,0,2.77%,-1.54%
