,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002006.XSHE,2021-11-22,22.11,22.94,,28.03,30.59,27.33,23.77,-14.01%,0,17.15%,3.75%
29,002006.XSHE,2021-11-19,21.36,22.11,,27.37,29.66,27.1,22.86,-14.96%,0,17.15%,3.75%
30,002006.XSHE,2021-11-18,20.39,21.36,,26.76,27.9,26.28,22.33,-15.36%,0,17.15%,3.75%
31,002006.XSHE,2021-11-17,19.68,20.39,,26.48,27.08,25.76,21.1,-9.24%,0,17.15%,3.75%
32,002006.XSHE,2021-11-16,19.1,19.68,,24.5,26.38,23.05,20.26,-17.32%,0,17.15%,3.75%
33,002006.XSHE,2021-11-15,18.73,19.1,,24.13,25.64,23.77,19.47,-9.19%,0,17.15%,3.75%
34,002006.XSHE,2021-11-12,18.33,18.73,,22.49,23.39,21.26,19.13,-6.74%,0,17.15%,3.75%
35,002006.XSHE,2021-11-11,17.98,18.33,,20.49,21.49,20.42,18.68,-7.71%,0,17.15%,3.75%
36,002006.XSHE,2021-09-16,19.75,20.37,,20.01,20.82,19.53,20.99,1.86%,-2.86%,-0.81%,-4.67%
37,002006.XSHE,2021-09-15,19.31,19.75,,21.28,22.17,20.6,20.19,-2.53%,0,-0.81%,-4.67%
38,002006.XSHE,2021-09-14,19.0,19.31,,21.5,22.66,20.7,19.62,-3.98%,0,-0.81%,-4.67%
39,002006.XSHE,2021-09-13,18.58,19.0,,20.69,22.1,20.4,19.42,-3.24%,0,-0.81%,-4.67%
40,002006.XSHE,2021-09-10,18.17,18.58,,20.71,21.42,20.05,18.99,-5.37%,0,-0.81%,-4.67%
41,002006.XSHE,2021-09-09,17.68,18.17,,21.68,22.33,20.01,18.66,-9.32%,0,-0.81%,-4.67%
42,002006.XSHE,2021-09-08,17.1,17.68,,21.18,21.29,20.4,18.26,-12.71%,0,-0.81%,-4.67%
43,002006.XSHE,2021-09-07,16.73,17.1,,21.95,22.05,20.58,17.47,-11.68%,0,-0.81%,-4.67%
44,002006.XSHE,2021-09-02,16.27,16.42,,16.28,18.21,16.21,16.57,6.94%,9.90%,9.90%,-1.75%
45,002006.XSHE,2021-09-01,16.0,16.27,,15.68,16.8,15.42,16.54,6.89%,0.06%,1.57%,-5.20%
46,002006.XSHE,2021-08-31,15.83,16.0,,16.97,16.97,15.4,16.17,-0.43%,0,1.57%,-5.20%
47,002006.XSHE,2021-08-30,15.74,15.83,,17.22,17.28,16.24,15.92,-4.96%,0,1.57%,-5.20%
48,002006.XSHE,2021-08-27,15.52,15.74,,17.07,17.69,16.71,15.96,-3.57%,0,1.57%,-5.20%
49,002006.XSHE,2021-08-26,15.48,15.52,,17.15,17.88,16.53,15.56,-1.03%,0,1.57%,-5.20%
50,002006.XSHE,2021-08-19,14.6,14.7,,15.88,16.56,15.29,14.8,4.26%,7.84%,11.89%,7.30%
51,002006.XSHE,2021-08-18,14.39,14.6,,14.31,15.66,14.17,14.81,9.86%,5.74%,5.74%,-3.38%
52,002006.XSHE,2021-08-17,13.93,14.39,,13.81,14.67,13.35,14.85,4.11%,-4.11%,-1.21%,-7.00%
53,002006.XSHE,2021-08-16,13.39,13.93,,15.31,15.86,14.24,14.47,-6.36%,0,-1.21%,-7.00%
54,002006.XSHE,2021-08-13,12.95,13.39,,16.01,16.93,15.39,13.83,-4.70%,0,-1.21%,-7.00%
55,002006.XSHE,2021-08-12,12.4,12.95,,14.65,16.26,14.48,13.5,-9.33%,0,-1.21%,-7.00%
56,002006.XSHE,2021-08-11,11.89,12.4,,15.09,15.45,14.76,12.91,-11.23%,0,-1.21%,-7.00%
57,002006.XSHE,2021-08-10,11.48,11.89,,15.3,15.95,14.36,12.3,-14.07%,0,-1.21%,-7.00%
58,002006.XSHE,2021-08-09,11.13,11.48,,14.18,15.84,14.03,11.83,-10.74%,0,-1.21%,-7.00%
59,002006.XSHE,2021-08-06,10.76,11.13,,13.1,14.58,13.1,11.5,-9.74%,0,-1.21%,-7.00%
60,002006.XSHE,2021-08-05,10.39,10.76,,12.91,13.41,12.62,11.13,-12.85%,0,-1.21%,-7.00%
61,002006.XSHE,2021-08-04,10.14,10.39,,13.27,13.94,12.56,10.64,-11.65%,0,-1.21%,-7.00%
62,002006.XSHE,2021-08-03,9.94,10.14,,12.2,13.27,11.88,10.34,-6.67%,0,-1.21%,-7.00%
63,002006.XSHE,2021-08-02,9.76,9.94,,11.05,12.3,11.03,10.12,-5.83%,0,-1.21%,-7.00%
64,002006.XSHE,2021-07-30,9.62,9.76,,10.85,11.4,10.71,9.9,-2.53%,0,-1.21%,-7.00%
65,002006.XSHE,2021-07-29,9.53,9.62,,10.25,10.98,10.15,9.71,-3.09%,0,-1.21%,-7.00%
66,002006.XSHE,2021-07-28,9.4,9.53,,10.15,10.45,10.01,9.66,3.62%,6.63%,8.18%,5.07%
67,002006.XSHE,2021-07-27,9.23,9.4,,9.93,10.15,9.31,9.57,-2.93%,0,8.18%,5.07%
68,002006.XSHE,2021-07-26,9.08,9.23,,10.31,10.58,9.85,9.38,-2.56%,0,8.18%,5.07%
69,002006.XSHE,2021-07-23,8.96,9.08,,9.68,10.56,9.62,9.2,-0.22%,0,8.18%,5.07%
70,002006.XSHE,2021-07-22,8.83,8.96,,9.34,9.87,9.22,9.09,-3.41%,0,8.18%,5.07%
71,002006.XSHE,2021-07-21,8.68,8.83,,9.55,9.92,9.4,8.98,-4.79%,0,8.18%,5.07%
72,002006.XSHE,2021-07-20,8.55,8.68,,9.5,9.68,9.41,8.81,-1.02%,0,8.18%,5.07%
73,002006.XSHE,2021-07-19,8.42,8.55,,9.05,9.68,8.9,8.68,-4.84%,0,8.18%,5.07%
74,002006.XSHE,2021-07-16,8.34,8.42,,9.32,9.5,9.1,8.5,-2.35%,0,8.18%,5.07%
75,002006.XSHE,2021-07-14,8.19,8.28,,8.87,9.03,8.6,8.37,-5.26%,0,8.18%,5.07%
76,002006.XSHE,2021-07-01,7.89,8.04,,8.06,8.17,7.83,8.19,2.32%,-3.66%,-0.24%,-1.59%
77,002006.XSHE,2021-06-30,7.82,7.89,,8.5,8.5,8.0,7.96,-0.50%,0,-0.24%,-1.59%
78,002006.XSHE,2021-06-29,7.75,7.82,,8.04,8.68,8.0,7.89,-0.38%,0,-0.24%,-1.59%
79,002006.XSHE,2021-06-28,7.63,7.75,,8.26,8.26,7.92,7.87,0.76%,1.65%,4.96%,4.96%
80,002006.XSHE,2021-06-25,7.48,7.63,,8.11,8.27,7.81,7.78,-2.83%,0,4.96%,4.96%
81,002006.XSHE,2021-06-24,7.36,7.48,,8.34,8.34,8.0,7.6,-4.34%,0,4.96%,4.96%
82,002006.XSHE,2021-06-23,7.23,7.36,,8.0,8.68,7.93,7.49,-6.14%,0,4.96%,4.96%
83,002006.XSHE,2021-06-22,7.15,7.23,,8.02,8.42,7.95,7.31,-3.28%,0,4.96%,4.96%
84,002006.XSHE,2021-06-21,7.06,7.15,,7.66,8.45,7.55,7.24,-3.73%,0,4.96%,4.96%
85,002006.XSHE,2021-06-18,6.98,7.06,,7.68,7.74,7.51,7.14,-6.44%,0,4.96%,4.96%
86,002006.XSHE,2021-06-17,6.98,6.98,,8.02,8.02,7.6,6.98,1.43%,11.32%,14.90%,14.90%
87,002006.XSHE,2021-05-31,6.47,6.51,,6.76,7.02,6.75,6.55,-3.05%,0,14.90%,14.90%
88,002006.XSHE,2021-05-28,6.43,6.47,,6.79,6.92,6.75,6.51,-1.08%,0,14.90%,14.90%
89,002006.XSHE,2021-05-27,6.41,6.43,,6.58,6.88,6.58,6.45,-1.55%,0,14.90%,14.90%
90,002006.XSHE,2021-03-09,7.05,7.12,,6.54,6.56,6.14,7.19,9.18%,-12.93%,-8.76%,-9.04%
91,002006.XSHE,2021-03-08,7.02,7.05,,7.19,7.23,6.53,7.08,0.71%,-7.77%,2.12%,1.55%
92,002006.XSHE,2021-03-05,6.98,7.02,,7.14,7.31,7.03,7.06,0.14%,2.69%,3.54%,1.13%
93,002006.XSHE,2021-03-04,6.9,6.98,,7.1,7.3,7.05,7.06,-0.57%,0,3.54%,1.13%
94,002006.XSHE,2021-03-03,6.79,6.9,,7.33,7.54,7.1,7.01,-3.00%,0,3.54%,1.13%
95,002006.XSHE,2021-03-02,6.67,6.79,,7.35,7.65,7.22,6.91,-3.91%,0,3.54%,1.13%
96,002006.XSHE,2021-02-26,6.49,6.54,,6.97,7.79,6.91,6.59,3.64%,15.33%,18.21%,5.77%
97,002006.XSHE,2021-02-25,6.42,6.49,,6.38,7.12,6.35,6.56,1.52%,8.54%,8.54%,-2.74%
98,002006.XSHE,2021-02-24,6.36,6.42,,6.78,6.79,6.46,6.48,-2.47%,0,8.54%,-2.74%
99,002006.XSHE,2021-02-23,6.33,6.36,,6.77,6.86,6.64,6.39,-0.31%,0,8.54%,-2.74%
100,002006.XSHE,2021-02-22,6.27,6.33,,6.5,6.98,6.41,6.39,-2.50%,0,8.54%,-2.74%
101,002006.XSHE,2021-02-04,5.9,5.97,,5.86,6.03,5.73,6.04,5.13%,-3.81%,-0.17%,-2.98%
102,002006.XSHE,2021-02-03,5.8,5.9,,6.08,6.08,5.73,6.0,0.33%,-0.67%,1.33%,1.33%
103,002006.XSHE,2021-02-02,5.71,5.8,,6.1,6.21,5.98,5.89,-1.19%,0,1.33%,1.33%
104,002006.XSHE,2020-12-29,5.86,5.89,,5.37,5.51,5.35,5.92,9.12%,-8.11%,-6.93%,-9.29%
105,002006.XSHE,2020-12-28,5.78,5.86,,5.75,5.76,5.38,5.94,4.04%,-9.43%,-3.03%,-3.20%
106,002006.XSHE,2020-12-25,5.71,5.78,,6.06,6.06,5.7,5.85,-1.03%,0,-3.03%,-3.20%
107,002006.XSHE,2020-12-24,5.64,5.71,,6.12,6.3,5.91,5.78,-3.81%,0,-3.03%,-3.20%
108,002006.XSHE,2020-12-23,5.61,5.64,,6.18,6.28,6.0,5.67,-3.35%,0,-3.03%,-3.20%
109,002006.XSHE,2020-12-22,5.57,5.61,,5.95,6.25,5.86,5.65,-2.83%,0,-3.03%,-3.20%
110,002006.XSHE,2020-12-15,5.29,5.33,,5.6,5.96,5.53,5.37,0.00%,0,-3.03%,-3.20%
111,002006.XSHE,2020-12-14,5.26,5.29,,5.38,5.84,5.37,5.32,0.38%,6.77%,9.77%,1.13%
112,002006.XSHE,2020-12-11,5.22,5.26,,5.3,5.57,5.3,5.3,0.57%,2.64%,5.09%,0.00%
113,002006.XSHE,2020-12-10,5.17,5.22,,5.45,5.64,5.27,5.27,0.76%,0.76%,7.02%,3.42%
114,002006.XSHE,2020-09-29,6.06,6.03,,5.22,5.33,5.2,6.0,13.33%,-13.33%,-11.17%,-13.00%
115,002006.XSHE,2020-09-28,5.96,6.06,,5.48,5.54,5.2,6.16,8.77%,-14.45%,-10.06%,-11.04%
116,002006.XSHE,2020-09-25,5.8,5.96,,5.87,5.92,5.62,6.12,-1.96%,0,-10.06%,-11.04%
117,002006.XSHE,2020-09-24,5.74,5.8,,7.0,7.24,6.24,5.86,-16.55%,0,-10.06%,-11.04%
118,002006.XSHE,2020-09-22,5.72,5.76,,5.75,6.3,5.75,5.8,1.72%,8.62%,8.62%,-0.86%
119,002006.XSHE,2020-09-21,5.7,5.72,,5.94,6.06,5.7,5.74,-0.35%,0,8.62%,-0.86%
120,002006.XSHE,2020-08-21,5.5,5.49,,5.54,5.6,5.35,5.48,0.73%,0.91%,2.19%,1.09%
121,002006.XSHE,2020-07-16,5.09,5.14,,5.02,5.11,4.93,5.19,5.39%,-2.70%,-1.54%,-3.28%
122,002006.XSHE,2020-07-15,5.02,5.09,,5.15,5.26,4.91,5.16,-0.19%,0,-1.54%,-3.28%
123,002006.XSHE,2020-05-22,4.68,4.73,,4.6,4.89,4.52,4.78,3.97%,-2.93%,2.30%,-3.77%
124,002006.XSHE,2020-05-21,4.63,4.68,,4.81,4.81,4.59,4.73,-0.63%,0,2.30%,-3.77%
125,002006.XSHE,2020-05-20,4.56,4.63,,4.85,4.96,4.76,4.7,-2.55%,0,2.30%,-3.77%
126,002006.XSHE,2020-05-19,4.47,4.56,,5.0,5.08,4.82,4.65,-4.73%,0,2.30%,-3.77%
127,002006.XSHE,2020-05-18,4.39,4.47,,5.0,5.03,4.87,4.55,-6.81%,0,2.30%,-3.77%
128,002006.XSHE,2020-03-03,5.14,5.21,,5.13,5.18,4.99,5.28,2.84%,-3.98%,-1.89%,-2.84%
129,002006.XSHE,2020-03-02,5.05,5.14,,5.25,5.34,5.13,5.23,4.97%,-1.34%,2.10%,0.38%
130,002006.XSHE,2020-02-28,4.96,5.05,,5.08,5.34,4.97,5.14,0.58%,1.95%,3.89%,-1.17%
131,002006.XSHE,2020-02-27,4.88,4.96,,5.2,5.47,5.11,5.04,1.59%,1.39%,8.53%,3.17%
132,002006.XSHE,2020-02-26,4.74,4.88,,5.15,5.62,4.96,5.02,-2.59%,0,8.53%,3.17%
133,002006.XSHE,2020-02-25,4.59,4.74,,5.39,5.5,5.15,4.89,-9.00%,0,8.53%,3.17%
134,002006.XSHE,2020-02-24,4.48,4.59,,5.96,6.3,5.33,4.7,-12.77%,0,8.53%,3.17%
135,002006.XSHE,2020-01-16,4.87,4.89,,4.94,4.99,4.73,4.91,1.43%,-3.26%,1.63%,0.61%
136,002006.XSHE,2020-01-15,4.85,4.87,,4.88,5.13,4.84,4.89,1.64%,1.43%,4.91%,-0.20%
137,002006.XSHE,2020-01-14,4.82,4.85,,4.92,4.96,4.81,4.88,-0.61%,0,4.91%,-0.20%
138,002006.XSHE,2020-01-13,4.79,4.82,,4.96,5.01,4.91,4.85,-0.82%,0,4.91%,-0.20%
139,002006.XSHE,2020-01-02,4.59,4.61,,4.76,4.76,4.64,4.63,-0.22%,0,4.91%,-0.20%
140,002006.XSHE,2019-12-31,4.56,4.59,,4.69,4.76,4.64,4.62,0.00%,0,4.91%,-0.20%
141,002006.XSHE,2019-06-27,6.18,6.2,,6.24,6.24,5.9,6.22,2.09%,-4.34%,0.32%,0.32%
142,002006.XSHE,2019-06-26,6.16,6.18,,6.26,6.28,6.09,6.2,0.32%,0.97%,1.29%,0.97%
143,002006.XSHE,2019-06-03,5.71,5.78,,5.66,6.18,5.61,5.85,4.96%,0.85%,5.64%,-3.25%
144,002006.XSHE,2019-05-31,5.69,5.71,,5.81,5.81,5.56,5.73,-1.57%,0,5.64%,-3.25%
145,002006.XSHE,2019-05-30,5.61,5.69,,5.84,6.08,5.82,5.77,2.08%,3.12%,5.37%,1.21%
146,002006.XSHE,2019-05-29,5.51,5.61,,5.93,5.93,5.65,5.71,-1.93%,0,5.37%,1.21%
147,002006.XSHE,2019-05-28,5.42,5.51,,5.86,6.05,5.82,5.6,-5.18%,0,5.37%,1.21%
148,002006.XSHE,2019-03-14,6.15,6.22,,6.3,6.39,6.18,6.29,1.75%,-0.48%,1.59%,0.16%
149,002006.XSHE,2019-03-13,6.08,6.15,,6.46,6.53,6.18,6.22,-2.41%,0,1.59%,0.16%
150,002006.XSHE,2019-03-12,6.04,6.08,,6.48,6.73,6.37,6.12,-3.59%,0,1.59%,0.16%
151,002006.XSHE,2019-03-11,6.0,6.04,,6.47,6.69,6.34,6.08,-1.15%,0,1.59%,0.16%
152,002006.XSHE,2019-03-08,5.89,6.0,,6.26,6.47,6.15,6.11,0.49%,5.56%,5.89%,2.45%
153,002006.XSHE,2019-02-28,5.62,5.68,,5.76,5.8,5.68,5.74,0.35%,0.52%,1.05%,0.35%
154,002006.XSHE,2019-02-27,5.55,5.62,,5.85,5.9,5.72,5.69,-1.58%,0,1.05%,0.35%
155,002006.XSHE,2019-02-26,5.46,5.55,,5.81,6.03,5.78,5.64,-2.66%,0,1.05%,0.35%
156,002006.XSHE,2019-02-25,5.38,5.46,,5.93,6.04,5.79,5.54,-2.53%,0,1.05%,0.35%
157,002006.XSHE,2019-01-11,5.45,5.52,,5.5,5.52,5.4,5.59,3.58%,-2.15%,-1.25%,-1.61%
158,002006.XSHE,2019-01-10,5.39,5.45,,5.53,5.56,5.39,5.51,0.00%,0,-1.25%,-1.61%
159,002006.XSHE,2019-01-09,5.31,5.39,,5.58,5.72,5.51,5.47,-0.55%,0,-1.25%,-1.61%
160,002006.XSHE,2019-01-08,5.22,5.31,,5.67,5.72,5.5,5.4,-2.22%,0,-1.25%,-1.61%
161,002006.XSHE,2018-11-20,5.26,5.29,,5.23,5.39,5.18,5.32,-0.75%,0,-1.25%,-1.61%
162,002006.XSHE,2018-11-19,5.22,5.26,,5.52,5.73,5.36,5.3,-1.32%,0,-1.25%,-1.61%
163,002006.XSHE,2018-11-16,5.17,5.22,,5.46,5.5,5.37,5.27,-2.66%,0,-1.25%,-1.61%
164,002006.XSHE,2018-08-15,7.26,7.4,,6.77,6.87,6.61,7.54,10.34%,-12.20%,-8.89%,-10.21%
165,002006.XSHE,2018-08-14,7.06,7.26,,6.98,7.03,6.76,7.46,9.52%,-7.51%,-5.76%,-6.43%
166,002006.XSHE,2018-08-13,6.85,7.06,,7.28,7.28,6.75,7.27,-0.96%,0,-5.76%,-6.43%
167,002006.XSHE,2018-08-10,6.6,6.85,,7.59,7.74,7.34,7.1,-5.63%,0,-5.76%,-6.43%
168,002006.XSHE,2018-08-09,6.42,6.6,,7.85,7.99,7.5,6.78,-10.77%,0,-5.76%,-6.43%
169,002006.XSHE,2018-08-08,6.18,6.42,,7.8,8.33,7.51,6.66,-9.01%,0,-5.76%,-6.43%
170,002006.XSHE,2018-08-07,5.95,6.18,,8.14,8.63,7.26,6.41,-17.47%,0,-5.76%,-6.43%
171,002006.XSHE,2018-08-06,5.79,5.95,,7.7,8.13,7.53,6.11,-19.64%,0,-5.76%,-6.43%
172,002006.XSHE,2018-05-07,6.74,6.82,,7.15,7.15,6.99,6.9,-1.45%,0,-5.76%,-6.43%
173,002006.XSHE,2017-02-22,9.74,9.79,,9.91,9.99,9.83,9.84,-0.41%,0,-5.76%,-6.43%
