,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002693.XSHE,2020-02-06,4.84,4.93,,6.5,6.75,6.23,5.02,-8.76%,0,2.87%,-1.79%
50,002693.XSHE,2019-10-15,4.74,4.81,,4.85,4.9,4.8,4.88,2.46%,-1.64%,0.41%,-0.61%
51,002693.XSHE,2019-09-03,4.43,4.45,,4.45,4.56,4.45,4.47,0.89%,0.89%,2.01%,-0.45%
52,002693.XSHE,2019-09-02,4.41,4.43,,4.47,4.51,4.43,4.45,0.67%,0.22%,1.35%,0.45%
53,002693.XSHE,2019-08-30,4.36,4.41,,4.46,4.52,4.42,4.46,1.35%,0.90%,1.35%,0.00%
54,002693.XSHE,2019-07-01,4.59,4.62,,4.74,4.83,4.69,4.65,0.43%,2.58%,3.87%,1.94%
55,002693.XSHE,2019-06-28,4.56,4.59,,4.73,4.8,4.63,4.62,1.30%,2.81%,3.90%,2.38%
56,002693.XSHE,2019-06-27,4.52,4.56,,4.73,4.73,4.56,4.6,-0.65%,0,3.90%,2.38%
57,002693.XSHE,2019-06-26,4.45,4.52,,4.74,4.8,4.63,4.59,-3.05%,0,3.90%,2.38%
58,002693.XSHE,2019-04-17,5.46,5.5,,5.56,5.69,5.37,5.54,3.79%,-1.81%,2.71%,0.36%
59,002693.XSHE,2019-04-16,5.42,5.46,,5.44,5.53,5.33,5.5,4.36%,0.55%,0.55%,-1.09%
60,002693.XSHE,2019-04-15,5.35,5.42,,5.33,5.5,5.26,5.49,2.91%,0.00%,0.18%,-2.91%
61,002693.XSHE,2019-04-12,5.24,5.35,,5.55,5.59,5.33,5.46,0.00%,0,0.18%,-2.91%
62,002693.XSHE,2019-03-15,4.95,4.99,,4.94,5.07,4.92,5.03,4.77%,0.40%,0.80%,-1.79%
63,002693.XSHE,2019-03-14,4.9,4.95,,4.86,5.09,4.79,5.0,5.40%,0.40%,1.80%,-2.80%
64,002693.XSHE,2019-03-13,4.82,4.9,,4.95,5.0,4.73,4.98,0.40%,-2.41%,0.40%,-0.60%
65,002693.XSHE,2019-03-12,4.72,4.82,,5.27,5.27,4.96,4.92,-4.88%,0,0.40%,-0.60%
66,002693.XSHE,2019-03-11,4.62,4.72,,5.17,5.43,5.16,4.82,-7.68%,0,0.40%,-0.60%
67,002693.XSHE,2019-03-08,4.52,4.62,,5.38,5.68,5.19,4.72,-4.87%,0,0.40%,-0.60%
68,002693.XSHE,2019-03-07,4.44,4.52,,5.24,5.64,4.95,4.6,-6.09%,0,0.40%,-0.60%
69,002693.XSHE,2019-03-06,4.36,4.44,,4.92,5.14,4.88,4.52,-7.08%,0,0.40%,-0.60%
70,002693.XSHE,2019-03-05,4.31,4.36,,4.93,5.05,4.84,4.41,-4.54%,0,0.40%,-0.60%
71,002693.XSHE,2019-03-04,4.26,4.31,,4.69,4.95,4.61,4.36,-3.90%,0,0.40%,-0.60%
72,002693.XSHE,2019-03-01,4.21,4.26,,4.58,4.72,4.53,4.31,-3.25%,0,0.40%,-0.60%
73,002693.XSHE,2019-02-28,4.16,4.21,,4.5,4.59,4.45,4.26,-3.52%,0,0.40%,-0.60%
74,002693.XSHE,2019-02-27,4.11,4.16,,4.47,4.58,4.41,4.21,-4.75%,0,0.40%,-0.60%
75,002693.XSHE,2019-02-26,4.06,4.11,,4.43,4.58,4.41,4.16,-3.85%,0,0.40%,-0.60%
76,002693.XSHE,2018-11-20,4.47,4.5,,4.6,4.65,4.52,4.53,-0.88%,0,0.40%,-0.60%
77,002693.XSHE,2018-11-19,4.42,4.47,,4.63,4.72,4.57,4.52,-0.88%,0,0.40%,-0.60%
78,002693.XSHE,2018-11-16,4.35,4.42,,4.64,4.65,4.56,4.49,-1.56%,0,0.40%,-0.60%
79,002693.XSHE,2018-11-15,4.29,4.35,,4.67,4.69,4.56,4.41,-4.31%,0,0.40%,-0.60%
80,002693.XSHE,2018-11-14,4.21,4.29,,4.65,4.71,4.6,4.37,-4.12%,0,0.40%,-0.60%
81,002693.XSHE,2018-11-13,4.16,4.21,,4.56,4.73,4.55,4.26,-7.98%,0,0.40%,-0.60%
82,002693.XSHE,2018-11-12,4.12,4.16,,4.7,4.93,4.6,4.2,-0.48%,0,0.40%,-0.60%
83,002693.XSHE,2018-11-09,4.06,4.12,,4.32,4.48,4.22,4.18,-0.24%,0,0.40%,-0.60%
84,002693.XSHE,2018-05-29,7.42,7.52,,6.96,7.08,6.6,7.62,8.14%,-11.68%,-7.09%,-8.66%
85,002693.XSHE,2018-05-28,7.34,7.42,,7.43,7.5,7.0,7.5,4.53%,-5.60%,0.00%,-0.93%
86,002693.XSHE,2018-05-25,7.26,7.34,,7.63,7.8,7.16,7.42,-2.56%,0,0.00%,-0.93%
87,002693.XSHE,2018-05-24,7.23,7.26,,7.88,7.98,7.61,7.29,-0.82%,0,0.00%,-0.93%
88,002693.XSHE,2018-05-23,7.15,7.23,,7.7,8.05,7.35,7.31,-3.15%,0,0.00%,-0.93%
89,002693.XSHE,2018-05-22,7.01,7.15,,7.68,7.97,7.54,7.29,-4.12%,0,0.00%,-0.93%
90,002693.XSHE,2018-04-17,7.28,7.49,,7.02,7.03,6.46,7.7,7.27%,-11.95%,-8.70%,-8.83%
91,002693.XSHE,2018-04-16,7.09,7.28,,8.23,8.26,7.14,7.47,-1.34%,0,-8.70%,-8.83%
92,002693.XSHE,2018-04-13,6.82,7.09,,7.7,7.93,7.57,7.36,2.85%,7.74%,7.74%,4.62%
93,002693.XSHE,2018-04-12,6.53,6.82,,7.73,7.8,7.15,7.11,-5.06%,0,7.74%,4.62%
94,002693.XSHE,2018-04-11,6.15,6.53,,7.81,8.16,7.47,6.91,-15.63%,0,7.74%,4.62%
95,002693.XSHE,2018-04-10,5.85,6.15,,8.26,8.49,7.99,6.45,-24.03%,0,7.74%,4.62%
96,002693.XSHE,2018-04-09,5.63,5.85,,9.21,9.21,8.0,6.07,-37.89%,0,7.74%,4.62%
97,002693.XSHE,2018-03-13,5.27,5.31,,5.58,5.58,5.4,5.35,-1.68%,0,7.74%,4.62%
98,002693.XSHE,2018-03-12,5.22,5.27,,5.44,5.63,5.44,5.32,-1.50%,0,7.74%,4.62%
99,002693.XSHE,2018-03-09,5.18,5.22,,5.45,5.49,5.4,5.26,-1.71%,0,7.74%,4.62%
100,002693.XSHE,2018-03-08,5.13,5.18,,5.37,5.48,5.35,5.23,-2.10%,0,7.74%,4.62%
