,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603977.XSHG,2021-08-10,8.65,8.86,,10.4,10.6,9.93,9.07,-11.58%,0,0.88%,-0.39%
28,603977.XSHG,2021-08-09,8.52,8.65,,10.4,10.94,10.12,8.78,-5.13%,0,0.88%,-0.39%
29,603977.XSHG,2021-08-06,8.41,8.52,,9.48,10.29,9.23,8.63,-6.03%,0,0.88%,-0.39%
30,603977.XSHG,2021-08-05,8.3,8.41,,9.28,9.48,9.15,8.52,-5.63%,0,0.88%,-0.39%
31,603977.XSHG,2021-08-04,8.19,8.3,,9.01,9.48,9.0,8.41,-4.04%,0,0.88%,-0.39%
32,603977.XSHG,2021-08-03,8.07,8.19,,8.81,9.14,8.75,8.31,-6.14%,0,0.88%,-0.39%
33,603977.XSHG,2021-07-29,7.91,7.95,,8.17,8.47,8.05,7.99,-0.63%,0,0.88%,-0.39%
34,603977.XSHG,2021-07-28,7.84,7.91,,8.13,8.24,8.04,7.98,2.13%,2.26%,3.26%,1.88%
35,603977.XSHG,2021-07-27,7.78,7.84,,8.15,8.19,7.81,7.9,-2.53%,0,3.26%,1.88%
36,603977.XSHG,2021-07-26,7.72,7.78,,8.1,8.4,8.1,7.84,-1.40%,0,3.26%,1.88%
37,603977.XSHG,2021-03-02,7.15,7.23,,7.35,8.06,7.3,7.31,0.27%,6.70%,10.26%,0.55%
38,603977.XSHG,2020-09-07,8.31,8.37,,8.64,8.76,8.35,8.43,-0.95%,0,10.26%,0.55%
39,603977.XSHG,2020-09-04,8.22,8.31,,8.54,8.92,8.51,8.4,0.24%,2.02%,6.19%,1.67%
40,603977.XSHG,2020-09-03,8.13,8.22,,8.49,8.6,8.38,8.31,-2.29%,0,6.19%,1.67%
41,603977.XSHG,2020-09-02,8.06,8.13,,8.57,8.72,8.5,8.2,-3.66%,0,6.19%,1.67%
42,603977.XSHG,2020-09-01,7.97,8.06,,8.75,8.8,8.5,8.15,-3.56%,0,6.19%,1.67%
43,603977.XSHG,2020-08-31,7.9,7.97,,8.59,8.68,8.44,8.04,-2.61%,0,6.19%,1.67%
44,603977.XSHG,2020-08-28,7.83,7.9,,8.35,8.73,8.25,7.97,0.63%,7.40%,9.54%,4.77%
45,603977.XSHG,2020-08-27,7.74,7.83,,7.96,8.32,7.92,7.92,0.00%,0,9.54%,4.77%
46,603977.XSHG,2020-08-26,7.63,7.74,,8.16,8.24,7.92,7.85,-1.66%,0,9.54%,4.77%
47,603977.XSHG,2020-08-25,7.58,7.63,,8.39,8.4,7.98,7.68,-5.34%,0,9.54%,4.77%
48,603977.XSHG,2020-08-24,7.53,7.58,,8.13,8.49,8.09,7.63,-2.23%,0,9.54%,4.77%
49,603977.XSHG,2020-08-21,7.48,7.53,,7.8,8.26,7.8,7.58,-1.98%,0,9.54%,4.77%
50,603977.XSHG,2020-08-20,7.44,7.48,,7.78,7.94,7.73,7.52,-1.60%,0,9.54%,4.77%
51,603977.XSHG,2020-06-08,7.64,7.69,,7.83,8.39,7.79,7.74,0.90%,6.33%,8.40%,1.16%
52,603977.XSHG,2020-06-05,7.54,7.64,,7.8,8.04,7.67,7.74,1.68%,-0.13%,3.88%,0.78%
53,603977.XSHG,2020-06-04,7.41,7.54,,7.83,7.89,7.61,7.67,-2.35%,0,3.88%,0.78%
54,603977.XSHG,2020-06-03,7.3,7.41,,8.02,8.09,7.85,7.52,-3.46%,0,3.88%,0.78%
55,603977.XSHG,2020-06-02,7.19,7.3,,7.89,8.17,7.78,7.41,-4.72%,0,3.88%,0.78%
56,603977.XSHG,2020-06-01,7.09,7.19,,7.87,7.96,7.76,7.29,-6.31%,0,3.88%,0.78%
57,603977.XSHG,2020-05-29,7.02,7.09,,7.95,8.13,7.75,7.16,-2.09%,0,3.88%,0.78%
58,603977.XSHG,2020-03-30,6.25,6.27,,6.14,6.78,6.12,6.29,6.04%,5.72%,7.79%,-2.38%
59,603977.XSHG,2020-03-27,6.17,6.25,,6.12,6.25,5.91,6.33,2.21%,-2.69%,-1.26%,-3.32%
60,603977.XSHG,2020-03-26,6.09,6.17,,6.51,6.79,6.19,6.25,-2.72%,0,-1.26%,-3.32%
61,603977.XSHG,2020-03-25,6.04,6.09,,6.54,6.82,6.42,6.14,-4.23%,0,-1.26%,-3.32%
62,603977.XSHG,2020-03-24,5.98,6.04,,6.4,7.04,6.4,6.1,-2.46%,0,-1.26%,-3.32%
63,603977.XSHG,2019-08-14,6.16,6.18,,5.9,5.98,5.76,6.2,2.26%,-4.19%,-3.55%,-4.84%
64,603977.XSHG,2019-08-13,6.13,6.16,,6.15,6.21,6.06,6.19,2.26%,-1.94%,0.32%,-0.65%
65,603977.XSHG,2019-08-12,6.08,6.13,,6.19,6.19,6.05,6.18,1.78%,-1.13%,0.16%,0.16%
66,603977.XSHG,2019-08-09,6.01,6.08,,6.31,6.33,6.07,6.15,-2.11%,0,0.16%,0.16%
67,603977.XSHG,2019-06-17,7.04,7.18,,6.52,6.62,6.33,7.32,11.20%,-13.25%,-9.56%,-10.93%
68,603977.XSHG,2019-06-14,6.89,7.04,,6.96,7.04,6.5,7.19,-0.42%,0,-9.56%,-10.93%
69,603977.XSHG,2019-06-13,6.78,6.89,,7.98,7.98,7.22,7.0,0.57%,3.14%,14.00%,14.00%
70,603977.XSHG,2019-06-12,6.7,6.78,,7.13,8.02,6.96,6.86,-3.06%,0,14.00%,14.00%
71,603977.XSHG,2019-06-11,6.62,6.7,,7.12,7.73,7.07,6.78,2.51%,7.52%,14.01%,5.01%
72,603977.XSHG,2019-06-10,6.42,6.62,,6.88,7.45,6.61,6.82,-1.76%,0,14.01%,5.01%
73,603977.XSHG,2019-06-06,6.15,6.42,,6.97,7.62,6.94,6.69,-5.83%,0,14.01%,5.01%
74,603977.XSHG,2019-06-05,5.94,6.15,,7.85,8.62,7.08,6.36,-19.34%,0,14.01%,5.01%
75,603977.XSHG,2019-06-04,5.78,5.94,,7.86,7.86,7.59,6.1,-5.57%,0,14.01%,5.01%
76,603977.XSHG,2019-06-03,5.69,5.78,,7.12,7.15,6.44,5.87,1.53%,21.81%,21.81%,21.29%
77,603977.XSHG,2019-05-31,5.64,5.69,,5.91,6.5,5.78,5.74,2.79%,13.24%,13.24%,2.96%
78,603977.XSHG,2019-05-30,5.49,5.64,,5.78,6.16,5.58,5.79,-0.69%,0,13.24%,2.96%
79,603977.XSHG,2019-05-29,5.37,5.49,,6.05,6.26,5.83,5.61,-12.30%,0,13.24%,2.96%
80,603977.XSHG,2019-05-28,5.24,5.37,,6.51,6.81,6.3,5.5,-8.55%,0,13.24%,2.96%
81,603977.XSHG,2019-03-29,5.88,5.95,,6.13,6.13,6.13,6.02,-1.83%,0,13.24%,2.96%
82,603977.XSHG,2019-03-28,5.82,5.88,,6.13,6.13,6.13,5.94,-3.20%,0,13.24%,2.96%
83,603977.XSHG,2019-03-27,5.78,5.82,,6.13,6.13,6.13,5.86,-4.61%,0,13.24%,2.96%
84,603977.XSHG,2019-03-26,5.73,5.78,,6.13,6.13,6.13,5.83,-5.15%,0,13.24%,2.96%
85,603977.XSHG,2019-03-25,5.64,5.73,,6.13,6.13,6.13,5.82,-3.09%,0,13.24%,2.96%
86,603977.XSHG,2019-03-13,5.52,5.55,,5.6,5.6,5.39,5.58,1.97%,-2.51%,0.36%,0.36%
87,603977.XSHG,2019-03-12,5.49,5.52,,5.72,5.74,5.47,5.55,-0.90%,0,0.36%,0.36%
88,603977.XSHG,2019-03-11,5.47,5.49,,5.61,5.77,5.6,5.51,2.72%,3.45%,4.72%,1.81%
89,603977.XSHG,2019-03-08,5.4,5.47,,5.43,5.61,5.36,5.54,3.25%,1.26%,1.26%,-1.99%
90,603977.XSHG,2019-03-07,5.32,5.4,,5.69,5.69,5.36,5.48,-3.47%,0,1.26%,-1.99%
91,603977.XSHG,2019-03-06,5.26,5.32,,5.79,5.86,5.67,5.38,-5.95%,0,1.26%,-1.99%
92,603977.XSHG,2019-03-05,5.24,5.26,,5.74,6.1,5.7,5.28,-1.14%,0,1.26%,-1.99%
93,603977.XSHG,2019-03-04,5.2,5.24,,5.4,5.67,5.34,5.28,-0.38%,0,1.26%,-1.99%
94,603977.XSHG,2019-03-01,5.15,5.2,,5.37,5.47,5.3,5.25,-0.57%,0,1.26%,-1.99%
95,603977.XSHG,2019-02-25,4.94,5.0,,5.35,5.43,5.28,5.06,-1.78%,0,1.26%,-1.99%
96,603977.XSHG,2018-11-27,5.18,5.18,,5.06,5.07,4.86,5.18,3.28%,-3.28%,-2.12%,-2.32%
97,603977.XSHG,2018-11-26,5.15,5.18,,5.06,5.1,5.01,5.21,4.41%,-3.07%,-2.11%,-2.88%
98,603977.XSHG,2018-11-23,5.09,5.15,,5.05,5.11,4.98,5.21,5.37%,-3.65%,-1.92%,-3.07%
99,603977.XSHG,2018-11-22,4.99,5.09,,5.39,5.41,4.93,5.19,-3.28%,0,-1.92%,-3.07%
100,603977.XSHG,2018-11-21,4.94,4.99,,5.53,5.62,5.36,5.04,-2.38%,0,-1.92%,-3.07%
101,603977.XSHG,2018-11-20,4.91,4.94,,5.27,5.91,5.16,4.97,-2.41%,0,-1.92%,-3.07%
102,603977.XSHG,2018-11-19,4.87,4.91,,5.15,5.43,5.09,4.95,-2.83%,0,-1.92%,-3.07%
103,603977.XSHG,2018-04-16,7.22,7.24,,7.31,7.47,7.18,7.26,3.58%,0.55%,2.89%,0.69%
104,603977.XSHG,2018-04-13,7.17,7.22,,7.26,7.4,7.0,7.27,-0.14%,0,2.89%,0.69%
105,603977.XSHG,2018-04-04,6.83,6.9,,7.13,7.45,7.05,6.97,-0.43%,0,2.89%,0.69%
106,603977.XSHG,2018-04-03,6.77,6.83,,7.01,7.18,7.0,6.89,-0.44%,0,2.89%,0.69%
107,603977.XSHG,2018-04-02,6.72,6.77,,7.0,7.31,6.92,6.82,-1.17%,0,2.89%,0.69%
108,603977.XSHG,2018-03-30,6.67,6.72,,7.04,7.09,6.9,6.77,-2.95%,0,2.89%,0.69%
109,603977.XSHG,2018-03-29,6.64,6.67,,7.03,7.14,6.97,6.7,-3.28%,0,2.89%,0.69%
110,603977.XSHG,2018-03-20,6.38,6.42,,6.42,6.64,6.42,6.46,1.70%,0.31%,2.79%,-0.62%
111,603977.XSHG,2018-03-19,6.34,6.38,,6.35,6.49,6.35,6.42,0.31%,-0.31%,1.09%,-1.09%
112,603977.XSHG,2018-03-16,6.3,6.34,,6.44,6.55,6.4,6.38,-1.57%,0,1.09%,-1.09%
113,603977.XSHG,2018-03-15,6.25,6.3,,6.65,6.65,6.48,6.35,-2.36%,0,1.09%,-1.09%
114,603977.XSHG,2018-03-08,5.85,5.93,,6.2,6.51,6.18,6.01,-1.00%,0,1.09%,-1.09%
115,603977.XSHG,2018-03-07,5.76,5.85,,6.11,6.22,6.07,5.94,-1.68%,0,1.09%,-1.09%
116,603977.XSHG,2018-03-06,5.7,5.76,,6.21,6.21,6.04,5.82,-3.44%,0,1.09%,-1.09%
117,603977.XSHG,2018-03-05,5.6,5.7,,6.11,6.28,6.02,5.8,-3.10%,0,1.09%,-1.09%
118,603977.XSHG,2017-05-22,13.01,13.22,,11.04,11.04,11.04,13.43,8.64%,-17.80%,-17.80%,-17.80%
119,603977.XSHG,2017-05-19,12.74,13.01,,13.52,13.63,12.27,13.28,-1.43%,0,-17.80%,-17.80%
120,603977.XSHG,2017-05-18,12.4,12.74,,13.69,13.81,13.47,13.08,-1.30%,0,-17.80%,-17.80%
121,603977.XSHG,2017-05-17,12.0,12.4,,13.26,13.94,13.25,12.8,-5.78%,0,-17.80%,-17.80%
122,603977.XSHG,2017-05-16,11.61,12.0,,13.97,14.18,13.54,12.39,-11.78%,0,-17.80%,-17.80%
123,603977.XSHG,2017-03-15,13.14,13.22,,13.49,14.41,13.48,13.3,0.23%,6.39%,8.35%,1.43%
124,603977.XSHG,2017-03-14,13.04,13.14,,13.42,13.56,13.27,13.24,-2.27%,0,8.35%,1.43%
