,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
85,002166.XSHE,2019-03-01,5.95,6.02,,6.23,6.57,6.23,6.09,-0.99%,0,2.50%,-1.10%
86,002166.XSHE,2019-02-28,5.9,5.95,,6.28,6.34,6.15,6.0,-2.00%,0,2.50%,-1.10%
87,002166.XSHE,2019-02-27,5.83,5.9,,6.13,6.52,6.12,5.97,-2.68%,0,2.50%,-1.10%
88,002166.XSHE,2019-02-26,5.75,5.83,,6.23,6.3,6.13,5.91,-4.06%,0,2.50%,-1.10%
89,002166.XSHE,2019-02-25,5.67,5.75,,6.23,6.58,6.15,5.83,-3.26%,0,2.50%,-1.10%
90,002166.XSHE,2018-11-20,5.58,5.62,,5.48,5.7,5.43,5.66,2.30%,-0.35%,0.71%,-3.18%
91,002166.XSHE,2018-07-25,6.37,6.42,,6.73,6.87,6.68,6.47,-1.08%,0,0.71%,-3.18%
92,002166.XSHE,2018-07-24,6.34,6.37,,6.64,6.78,6.54,6.4,0.94%,5.47%,5.94%,3.75%
93,002166.XSHE,2018-07-23,6.29,6.34,,6.43,6.7,6.34,6.39,2.50%,3.91%,4.85%,0.63%
94,002166.XSHE,2017-02-23,11.45,11.6,,11.48,11.65,11.34,11.75,3.66%,-1.53%,-0.85%,-2.30%
95,002166.XSHE,2017-02-22,11.27,11.45,,11.78,11.85,11.32,11.63,0.17%,-0.60%,1.89%,1.29%
96,002166.XSHE,2017-02-21,11.06,11.27,,11.96,11.96,11.61,11.48,-1.66%,0,1.89%,1.29%
