,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600299.XSHG,2020-08-04,13.3,13.55,,14.98,16.09,14.87,13.8,-8.55%,0,2.05%,-0.33%
26,600299.XSHG,2020-07-16,12.69,12.8,,12.66,12.86,12.27,12.91,2.94%,-3.25%,-0.39%,-1.94%
27,600299.XSHG,2020-07-15,12.58,12.69,,13.13,13.28,12.53,12.8,-1.56%,0,-0.39%,-1.94%
28,600299.XSHG,2020-07-14,12.45,12.58,,13.21,13.81,13.0,12.71,-1.57%,0,-0.39%,-1.94%
29,600299.XSHG,2020-07-13,12.36,12.45,,13.38,13.43,12.91,12.54,-0.64%,0,-0.39%,-1.94%
30,600299.XSHG,2020-04-17,12.0,12.1,,12.45,12.53,12.26,12.2,-0.08%,0,-0.39%,-1.94%
31,600299.XSHG,2020-04-16,11.9,12.0,,12.28,12.73,12.21,12.1,-0.41%,0,-0.39%,-1.94%
32,600299.XSHG,2020-04-15,11.73,11.9,,12.27,12.44,12.15,12.07,-0.99%,0,-0.39%,-1.94%
33,600299.XSHG,2020-04-14,11.6,11.73,,12.5,12.61,12.19,11.86,-3.71%,0,-0.39%,-1.94%
34,600299.XSHG,2020-04-13,11.47,11.6,,12.53,12.79,12.3,11.73,-3.92%,0,-0.39%,-1.94%
35,600299.XSHG,2020-04-10,11.32,11.47,,12.41,12.62,12.19,11.62,-5.08%,0,-0.39%,-1.94%
36,600299.XSHG,2020-03-27,10.98,10.99,,10.8,11.2,10.68,11.0,-0.09%,0,-0.39%,-1.94%
37,600299.XSHG,2019-11-19,10.53,10.6,,10.59,10.81,10.52,10.67,1.78%,0.37%,1.31%,-0.75%
38,600299.XSHG,2019-11-18,10.45,10.53,,10.72,10.76,10.48,10.61,-0.47%,0,1.31%,-0.75%
39,600299.XSHG,2019-09-16,10.31,10.36,,10.55,10.57,10.18,10.41,-0.38%,0,1.31%,-0.75%
40,600299.XSHG,2019-09-12,10.24,10.31,,10.57,10.65,10.45,10.38,-1.35%,0,1.31%,-0.75%
41,600299.XSHG,2019-09-11,10.15,10.24,,10.78,10.87,10.52,10.33,-3.48%,0,1.31%,-0.75%
42,600299.XSHG,2019-04-22,13.47,13.7,,14.11,14.3,13.61,13.93,-0.65%,0,1.31%,-0.75%
43,600299.XSHG,2019-04-19,13.25,13.47,,14.55,14.75,14.02,13.69,-2.92%,0,1.31%,-0.75%
44,600299.XSHG,2019-04-18,13.06,13.25,,14.27,14.7,14.09,13.44,-3.05%,0,1.31%,-0.75%
45,600299.XSHG,2019-04-17,12.9,13.06,,13.9,14.4,13.85,13.22,-1.89%,0,1.31%,-0.75%
46,600299.XSHG,2019-04-16,12.69,12.9,,13.66,13.9,13.47,13.11,-1.30%,0,1.31%,-0.75%
47,600299.XSHG,2019-04-15,12.45,12.69,,13.78,13.92,13.28,12.93,-7.12%,0,1.31%,-0.75%
48,600299.XSHG,2019-04-12,12.22,12.45,,14.37,14.76,13.85,12.68,-10.33%,0,1.31%,-0.75%
49,600299.XSHG,2019-04-11,12.07,12.22,,14.47,14.8,13.99,12.37,-11.16%,0,1.31%,-0.75%
50,600299.XSHG,2019-03-18,11.25,11.32,,11.72,11.93,11.51,11.39,0.88%,2.63%,4.74%,2.90%
51,600299.XSHG,2019-03-15,11.2,11.25,,11.5,11.81,11.29,11.3,0.97%,3.72%,4.51%,1.77%
52,600299.XSHG,2019-03-14,11.03,11.2,,11.52,11.62,11.19,11.37,1.06%,0.09%,2.20%,1.32%
53,600299.XSHG,2019-03-13,10.89,11.03,,11.62,11.8,11.25,11.17,-4.39%,0,2.20%,1.32%
54,600299.XSHG,2019-03-12,10.75,10.89,,11.89,12.31,11.66,11.03,-5.08%,0,2.20%,1.32%
55,600299.XSHG,2018-10-08,12.18,12.26,,12.42,12.48,11.96,12.34,3.89%,-0.81%,1.13%,0.65%
56,600299.XSHG,2018-09-28,12.08,12.18,,11.86,12.56,11.86,12.28,-1.63%,0,1.13%,0.65%
57,600299.XSHG,2018-09-27,12.0,12.08,,12.48,12.8,12.48,12.16,-2.55%,0,1.13%,0.65%
58,600299.XSHG,2018-09-26,11.9,12.0,,12.47,12.8,12.47,12.1,-2.07%,0,1.13%,0.65%
59,600299.XSHG,2018-08-03,11.04,11.15,,11.11,11.28,10.91,11.26,0.62%,-2.04%,0.18%,-1.33%
60,600299.XSHG,2018-03-20,12.14,12.32,,13.12,13.35,12.71,12.5,-1.68%,0,0.18%,-1.33%
61,600299.XSHG,2018-03-19,12.0,12.14,,12.9,13.09,12.71,12.28,-0.24%,0,0.18%,-1.33%
62,600299.XSHG,2018-03-16,11.9,12.0,,12.47,13.16,12.31,12.1,-1.32%,0,0.18%,-1.33%
63,600299.XSHG,2018-03-15,11.79,11.9,,12.46,12.57,12.26,12.01,-1.75%,0,0.18%,-1.33%
64,600299.XSHG,2018-03-14,11.69,11.79,,12.35,12.58,12.22,11.89,-4.54%,0,0.18%,-1.33%
65,600299.XSHG,2018-03-13,11.58,11.69,,12.58,13.07,12.43,11.8,-5.68%,0,0.18%,-1.33%
66,600299.XSHG,2018-01-17,10.56,10.67,,10.9,11.34,10.83,10.78,0.56%,4.64%,5.19%,1.11%
67,600299.XSHG,2018-01-16,10.41,10.56,,10.95,11.13,10.72,10.71,0.00%,0,5.19%,1.11%
68,600299.XSHG,2018-01-15,10.24,10.41,,10.94,11.39,10.71,10.58,-1.13%,0,5.19%,1.11%
69,600299.XSHG,2018-01-12,10.08,10.24,,10.91,11.12,10.7,10.4,-4.04%,0,5.19%,1.11%
70,600299.XSHG,2017-09-04,11.13,11.21,,11.51,11.61,11.37,11.29,-1.51%,0,5.19%,1.11%
71,600299.XSHG,2017-09-01,11.07,11.13,,11.57,11.62,11.46,11.19,-1.97%,0,5.19%,1.11%
