,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600735.XSHG,2021-05-28,7.73,7.81,,7.95,8.76,7.58,7.89,-1.14%,0,15.68%,8.66%
25,600735.XSHG,2021-05-27,7.68,7.73,,8.19,8.43,7.98,7.78,-0.90%,0,15.68%,8.66%
26,600735.XSHG,2021-05-26,7.57,7.68,,7.96,8.46,7.85,7.79,-2.57%,0,15.68%,8.66%
27,600735.XSHG,2021-05-25,7.47,7.57,,8.39,8.47,7.99,7.67,-0.52%,0,15.68%,8.66%
28,600735.XSHG,2021-04-27,7.1,7.18,,6.49,7.07,6.27,7.26,12.95%,-6.75%,-2.62%,-10.61%
29,600735.XSHG,2021-04-26,6.96,7.1,,6.48,6.95,6.32,7.24,6.49%,-8.56%,-4.01%,-10.50%
30,600735.XSHG,2021-04-23,6.68,6.96,,6.96,7.43,6.77,7.24,-3.87%,0,-4.01%,-10.50%
31,600735.XSHG,2021-04-22,6.46,6.68,,7.94,8.11,7.52,6.9,-3.77%,0,-4.01%,-10.50%
32,600735.XSHG,2021-04-21,6.24,6.46,,7.68,8.36,7.16,6.68,-2.10%,0,-4.01%,-10.50%
33,600735.XSHG,2021-04-20,5.93,6.24,,6.82,8.12,6.82,6.55,-12.67%,0,-4.01%,-10.50%
34,600735.XSHG,2021-04-19,5.68,5.93,,7.41,7.94,7.38,6.18,-23.62%,0,-4.01%,-10.50%
35,600735.XSHG,2021-04-16,5.49,5.68,,7.74,8.2,7.64,5.87,-25.72%,0,-4.01%,-10.50%
36,600735.XSHG,2021-04-15,5.36,5.49,,7.45,7.45,7.38,5.62,-20.64%,0,-4.01%,-10.50%
37,600735.XSHG,2021-04-14,5.28,5.36,,6.78,6.78,6.78,5.44,-1.47%,0,-4.01%,-10.50%
38,600735.XSHG,2021-04-13,5.18,5.28,,5.53,6.16,5.52,5.38,-2.79%,0,-4.01%,-10.50%
39,600735.XSHG,2021-04-12,5.05,5.18,,5.78,5.97,5.53,5.31,-7.72%,0,-4.01%,-10.50%
40,600735.XSHG,2020-09-07,6.08,6.11,,6.12,6.17,6.0,6.14,0.81%,0.16%,0.49%,-0.33%
41,600735.XSHG,2020-07-14,5.67,5.7,,5.89,5.92,5.64,5.73,-0.87%,0,0.49%,-0.33%
42,600735.XSHG,2020-07-13,5.63,5.67,,5.91,6.04,5.78,5.71,-0.53%,0,0.49%,-0.33%
43,600735.XSHG,2020-07-10,5.57,5.63,,5.75,5.93,5.74,5.69,-0.53%,0,0.49%,-0.33%
44,600735.XSHG,2020-07-09,5.51,5.57,,5.87,5.89,5.72,5.63,-2.84%,0,0.49%,-0.33%
45,600735.XSHG,2020-07-08,5.46,5.51,,5.84,5.9,5.79,5.56,-2.52%,0,0.49%,-0.33%
46,600735.XSHG,2020-07-07,5.42,5.46,,5.72,5.92,5.7,5.5,-3.27%,0,0.49%,-0.33%
47,600735.XSHG,2020-07-06,5.37,5.42,,5.8,5.86,5.68,5.47,-2.01%,0,0.49%,-0.33%
48,600735.XSHG,2019-12-20,6.36,6.38,,6.38,6.47,6.3,6.4,-0.16%,0,0.49%,-0.33%
49,600735.XSHG,2019-12-11,6.18,6.21,,6.18,6.22,6.11,6.24,1.12%,-1.76%,-0.32%,-0.96%
50,600735.XSHG,2019-12-10,6.14,6.18,,6.25,6.28,6.17,6.22,0.64%,-0.64%,0.96%,0.48%
51,600735.XSHG,2019-12-09,6.1,6.14,,6.33,6.33,6.18,6.18,-1.46%,0,0.96%,0.48%
52,600735.XSHG,2019-10-21,6.12,6.14,,5.84,5.97,5.81,6.16,7.14%,-3.25%,-3.08%,-5.19%
53,600735.XSHG,2019-10-18,6.06,6.12,,5.83,5.86,5.72,6.18,5.66%,-5.83%,-5.18%,-5.66%
54,600735.XSHG,2019-09-18,5.71,5.74,,5.81,5.85,5.73,5.77,0.87%,0.69%,1.39%,0.69%
55,600735.XSHG,2019-09-17,5.63,5.71,,5.76,5.83,5.72,5.79,1.90%,-0.35%,0.69%,-0.52%
56,600735.XSHG,2019-09-16,5.58,5.63,,5.95,5.95,5.68,5.68,-1.94%,0,0.69%,-0.52%
57,600735.XSHG,2019-09-12,5.53,5.58,,5.79,6.03,5.79,5.63,-2.84%,0,0.69%,-0.52%
58,600735.XSHG,2019-04-23,8.44,8.54,,8.2,8.22,7.87,8.64,6.60%,-5.21%,-4.86%,-5.09%
59,600735.XSHG,2019-04-22,8.37,8.44,,8.43,8.48,8.07,8.51,-3.06%,0,-4.86%,-5.09%
60,600735.XSHG,2019-04-19,8.32,8.37,,9.4,9.56,8.77,8.42,-0.12%,0,-4.86%,-5.09%
61,600735.XSHG,2019-04-18,8.22,8.32,,8.55,9.15,8.43,8.42,-0.36%,0,-4.86%,-5.09%
62,600735.XSHG,2019-04-17,8.1,8.22,,8.58,8.72,8.45,8.34,-5.04%,0,-4.86%,-5.09%
63,600735.XSHG,2019-04-12,7.73,7.82,,8.65,9.24,8.29,7.91,-1.39%,0,-4.86%,-5.09%
64,600735.XSHG,2019-04-11,7.67,7.73,,8.07,8.72,8.02,7.79,0.64%,9.88%,11.94%,3.59%
65,600735.XSHG,2019-04-10,7.65,7.67,,7.83,8.43,7.74,7.69,1.43%,5.07%,9.62%,1.82%
66,600735.XSHG,2019-04-09,7.67,7.65,,7.78,7.84,7.58,7.63,-0.66%,0,9.62%,1.82%
67,600735.XSHG,2019-04-08,7.56,7.67,,7.84,7.97,7.68,7.78,0.90%,1.16%,2.44%,0.77%
68,600735.XSHG,2019-03-29,7.04,7.13,,7.6,7.94,7.43,7.22,2.77%,7.76%,9.97%,5.26%
69,600735.XSHG,2019-03-28,6.99,7.04,,7.09,7.64,7.02,7.09,2.26%,6.49%,7.76%,0.00%
70,600735.XSHG,2019-03-27,6.93,6.99,,7.09,7.2,6.93,7.05,1.13%,0.28%,2.13%,0.57%
71,600735.XSHG,2019-03-26,6.82,6.93,,7.32,7.38,6.97,7.04,0.28%,2.41%,4.83%,3.98%
72,600735.XSHG,2019-03-25,6.65,6.82,,7.5,7.64,7.02,6.99,-9.01%,0,4.83%,3.98%
73,600735.XSHG,2019-03-22,6.63,6.65,,7.97,8.38,7.62,6.67,-7.65%,0,4.83%,3.98%
74,600735.XSHG,2019-03-14,6.39,6.45,,6.26,6.84,6.25,6.51,6.30%,1.69%,5.07%,-3.84%
75,600735.XSHG,2019-03-13,6.32,6.39,,6.72,6.72,6.1,6.46,-1.24%,0,5.07%,-3.84%
76,600735.XSHG,2019-03-12,6.28,6.32,,6.63,6.84,6.54,6.36,-2.20%,0,5.07%,-3.84%
77,600735.XSHG,2019-03-11,6.25,6.28,,6.63,6.76,6.5,6.31,1.27%,5.23%,7.13%,5.07%
78,600735.XSHG,2019-03-08,6.13,6.25,,6.39,6.58,6.23,6.37,1.41%,3.30%,3.30%,0.31%
79,600735.XSHG,2019-03-07,6.04,6.13,,6.68,6.87,6.28,6.22,-5.79%,0,3.30%,0.31%
80,600735.XSHG,2019-03-06,5.96,6.04,,6.58,7.16,6.58,6.12,-2.45%,0,3.30%,0.31%
81,600735.XSHG,2019-03-05,5.89,5.96,,6.41,6.56,6.27,6.03,-1.33%,0,3.30%,0.31%
82,600735.XSHG,2019-03-04,5.82,5.89,,6.24,6.41,6.11,5.96,-1.85%,0,3.30%,0.31%
83,600735.XSHG,2019-03-01,5.75,5.82,,6.11,6.46,6.07,5.89,-0.85%,0,3.30%,0.31%
84,600735.XSHG,2019-02-28,5.67,5.75,,6.05,6.11,5.94,5.83,-2.57%,0,3.30%,0.31%
85,600735.XSHG,2019-02-27,5.59,5.67,,6.15,6.22,5.98,5.75,-3.48%,0,3.30%,0.31%
86,600735.XSHG,2019-02-26,5.48,5.59,,6.02,6.22,5.95,5.7,-4.74%,0,3.30%,0.31%
87,600735.XSHG,2019-02-25,5.38,5.48,,6.13,6.16,5.97,5.58,-5.20%,0,3.30%,0.31%
88,600735.XSHG,2018-12-11,5.77,5.82,,5.57,5.82,5.51,5.87,7.33%,-2.39%,-0.85%,-5.11%
89,600735.XSHG,2018-12-10,5.69,5.77,,5.54,5.59,5.44,5.85,7.86%,-4.96%,-4.44%,-5.30%
90,600735.XSHG,2018-12-07,5.63,5.69,,5.55,5.73,5.39,5.75,2.61%,-4.35%,-0.35%,-3.48%
91,600735.XSHG,2018-12-06,5.49,5.63,,5.91,6.08,5.6,5.77,-4.16%,0,-0.35%,-3.48%
92,600735.XSHG,2018-12-05,5.31,5.49,,6.01,6.43,6.01,5.67,-17.81%,0,-0.35%,-3.48%
93,600735.XSHG,2018-11-21,5.18,5.23,,5.25,5.48,5.18,5.28,4.17%,2.46%,3.79%,-0.57%
94,600735.XSHG,2018-11-20,5.13,5.18,,5.08,5.31,5.06,5.23,1.91%,0.96%,1.53%,-2.87%
95,600735.XSHG,2018-11-19,5.06,5.13,,5.34,5.38,5.13,5.2,-1.35%,0,1.53%,-2.87%
96,600735.XSHG,2018-11-16,4.97,5.06,,5.43,5.43,5.27,5.15,-4.08%,0,1.53%,-2.87%
97,600735.XSHG,2018-11-15,4.88,4.97,,5.41,5.49,5.36,5.06,-5.73%,0,1.53%,-2.87%
98,600735.XSHG,2018-11-14,4.75,4.88,,5.37,5.52,5.35,5.01,-8.98%,0,1.53%,-2.87%
99,600735.XSHG,2018-11-13,4.67,4.75,,5.82,5.88,5.46,4.83,-4.97%,0,1.53%,-2.87%
100,600735.XSHG,2018-11-12,4.63,4.67,,5.11,5.71,5.07,4.71,-3.61%,0,1.53%,-2.87%
101,600735.XSHG,2018-11-09,4.6,4.63,,5.0,5.31,4.88,4.66,-1.93%,0,1.53%,-2.87%
102,600735.XSHG,2018-11-08,4.57,4.6,,4.79,4.97,4.75,4.63,-2.81%,0,1.53%,-2.87%
103,600735.XSHG,2018-11-07,4.53,4.57,,4.76,4.94,4.76,4.61,-2.39%,0,1.53%,-2.87%
104,600735.XSHG,2018-06-06,10.48,10.57,,10.64,10.67,10.41,10.66,2.35%,-0.38%,0.09%,-0.19%
105,600735.XSHG,2018-06-05,10.36,10.48,,10.71,10.76,10.41,10.6,-0.85%,0,0.09%,-0.19%
106,600735.XSHG,2018-06-04,10.22,10.36,,10.83,10.88,10.69,10.5,-1.62%,0,0.09%,-0.19%
107,600735.XSHG,2018-06-01,10.05,10.22,,10.9,10.94,10.67,10.39,-0.87%,0,0.09%,-0.19%
108,600735.XSHG,2018-05-31,9.9,10.05,,10.86,11.11,10.48,10.2,-5.98%,0,0.09%,-0.19%
109,600735.XSHG,2017-08-04,12.89,12.99,,12.64,12.94,12.43,13.09,4.51%,-2.22%,-1.15%,-3.44%
110,600735.XSHG,2017-08-03,12.65,12.89,,13.17,13.29,12.5,13.13,0.99%,-3.73%,1.22%,0.30%
111,600735.XSHG,2017-08-02,12.42,12.65,,13.28,13.34,13.0,12.88,-1.16%,0,1.22%,0.30%
112,600735.XSHG,2017-08-01,12.17,12.42,,13.31,14.0,13.03,12.67,-2.92%,0,1.22%,0.30%
113,600735.XSHG,2017-07-31,11.95,12.17,,13.33,14.1,13.04,12.39,-6.78%,0,1.22%,0.30%
114,600735.XSHG,2017-07-28,11.84,11.95,,13.27,13.72,13.23,12.06,-2.40%,0,1.22%,0.30%
115,600735.XSHG,2017-07-27,11.72,11.84,,12.57,13.71,12.35,11.96,-2.76%,0,1.22%,0.30%
116,600735.XSHG,2017-07-26,11.6,11.72,,12.69,12.77,12.29,11.84,-3.63%,0,1.22%,0.30%
117,600735.XSHG,2017-07-25,11.47,11.6,,12.33,12.84,12.27,11.73,-4.26%,0,1.22%,0.30%
