,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,601005.XSHG,2020-07-14,1.58,1.6,,1.64,1.65,1.58,1.62,0.00%,0,1.80%,-1.20%
35,601005.XSHG,2020-07-13,1.57,1.58,,1.68,1.71,1.62,1.59,-1.26%,0,1.80%,-1.20%
36,601005.XSHG,2020-07-10,1.56,1.57,,1.62,1.68,1.61,1.58,-2.53%,0,1.80%,-1.20%
37,601005.XSHG,2020-07-09,1.55,1.56,,1.67,1.67,1.62,1.57,-3.82%,0,1.80%,-1.20%
38,601005.XSHG,2020-06-30,1.51,1.52,,1.48,1.53,1.45,1.53,2.61%,-1.31%,0.00%,-3.27%
39,601005.XSHG,2020-06-29,1.49,1.51,,1.53,1.53,1.49,1.53,3.27%,-2.61%,0.00%,0.00%
40,601005.XSHG,2020-06-24,1.47,1.49,,1.52,1.53,1.48,1.51,0.66%,-0.66%,1.32%,0.66%
41,601005.XSHG,2020-06-23,1.44,1.47,,1.53,1.56,1.5,1.5,-0.67%,0,1.32%,0.66%
42,601005.XSHG,2020-06-22,1.41,1.44,,1.55,1.58,1.51,1.47,-6.12%,0,1.32%,0.66%
43,601005.XSHG,2020-06-19,1.37,1.41,,1.64,1.67,1.56,1.45,-8.97%,0,1.32%,0.66%
44,601005.XSHG,2019-06-27,1.98,1.99,,2.03,2.03,1.98,2.0,-1.00%,0,1.32%,0.66%
45,601005.XSHG,2019-06-26,1.96,1.98,,2.03,2.05,2.02,2.0,-1.00%,0,1.32%,0.66%
46,601005.XSHG,2019-03-08,2.2,2.23,,2.22,2.28,2.21,2.26,1.77%,0.88%,0.88%,-1.77%
47,601005.XSHG,2019-03-07,2.17,2.2,,2.36,2.36,2.22,2.23,-3.59%,0,0.88%,-1.77%
48,601005.XSHG,2019-03-06,2.15,2.17,,2.35,2.42,2.31,2.19,-1.37%,0,0.88%,-1.77%
49,601005.XSHG,2019-03-05,2.13,2.15,,2.24,2.42,2.22,2.17,-1.84%,0,0.88%,-1.77%
50,601005.XSHG,2019-03-04,2.11,2.13,,2.23,2.25,2.21,2.15,-2.33%,0,0.88%,-1.77%
51,601005.XSHG,2018-12-18,1.97,1.99,,2.04,2.09,2.03,2.01,-1.00%,0,0.88%,-1.77%
52,601005.XSHG,2018-12-17,1.96,1.97,,2.08,2.08,2.03,1.98,-0.51%,0,0.88%,-1.77%
53,601005.XSHG,2018-11-21,1.92,1.93,,1.94,1.96,1.93,1.94,1.03%,-0.52%,1.03%,0.00%
54,601005.XSHG,2018-11-20,1.91,1.92,,1.93,1.97,1.92,1.93,-0.52%,0,1.03%,0.00%
55,601005.XSHG,2018-11-19,1.9,1.91,,1.99,2.01,1.94,1.92,-2.60%,0,1.03%,0.00%
56,601005.XSHG,2018-03-12,2.47,2.49,,2.46,2.48,2.42,2.51,3.98%,-3.59%,-1.20%,-1.99%
57,601005.XSHG,2018-03-09,2.43,2.47,,2.49,2.54,2.41,2.51,3.98%,-1.59%,1.20%,-0.80%
58,601005.XSHG,2018-03-08,2.39,2.43,,2.59,2.75,2.41,2.47,-4.45%,0,1.20%,-0.80%
59,601005.XSHG,2018-03-07,2.34,2.39,,2.58,2.58,2.58,2.44,-4.92%,0,1.20%,-0.80%
60,601005.XSHG,2018-03-06,2.29,2.34,,2.62,2.68,2.56,2.39,-5.86%,0,1.20%,-0.80%
61,601005.XSHG,2018-03-05,2.25,2.29,,2.57,2.67,2.53,2.33,-6.87%,0,1.20%,-0.80%
62,601005.XSHG,2018-03-02,2.21,2.25,,2.49,2.58,2.49,2.29,-7.86%,0,1.20%,-0.80%
63,601005.XSHG,2018-01-15,2.33,2.34,,2.09,2.16,2.05,2.35,8.94%,-8.51%,-8.09%,-11.06%
64,601005.XSHG,2018-01-12,2.32,2.33,,2.22,2.23,2.14,2.34,6.41%,-8.55%,-4.70%,-5.13%
65,601005.XSHG,2018-01-11,2.3,2.32,,2.26,2.31,2.19,2.34,3.42%,-3.85%,-1.28%,-3.42%
66,601005.XSHG,2018-01-10,2.26,2.3,,2.3,2.33,2.26,2.34,-1.71%,0,-1.28%,-3.42%
67,601005.XSHG,2018-01-09,2.22,2.26,,2.48,2.51,2.38,2.3,-7.83%,0,-1.28%,-3.42%
68,601005.XSHG,2017-07-05,2.08,2.09,,2.1,2.15,2.09,2.1,1.90%,1.43%,2.38%,0.00%
69,601005.XSHG,2017-07-04,2.04,2.08,,2.07,2.13,2.06,2.12,1.42%,-0.47%,0.47%,-2.36%
70,601005.XSHG,2017-07-03,2.01,2.04,,2.24,2.29,2.09,2.07,-1.93%,0,0.47%,-2.36%
71,601005.XSHG,2017-06-30,1.98,2.01,,2.12,2.23,2.11,2.04,-2.45%,0,0.47%,-2.36%
72,601005.XSHG,2017-06-29,1.94,1.98,,2.14,2.15,2.09,2.02,-4.95%,0,0.47%,-2.36%
