,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
64,603058.XSHG,2018-10-25,9.79,9.84,,10.1,10.2,9.79,9.89,3.13%,-0.91%,3.13%,2.12%
65,603058.XSHG,2018-10-24,9.62,9.79,,9.68,10.12,9.58,9.96,-1.31%,0,3.13%,2.12%
66,603058.XSHG,2018-10-23,9.48,9.62,,10.28,10.45,10.09,9.76,-1.54%,0,3.13%,2.12%
67,603058.XSHG,2018-10-22,9.42,9.48,,10.1,10.98,9.91,9.54,0.00%,0,3.13%,2.12%
68,603058.XSHG,2018-08-14,11.7,11.82,,11.72,11.85,11.16,11.94,3.35%,-6.28%,-0.75%,-1.84%
69,603058.XSHG,2018-08-13,11.66,11.7,,11.94,11.94,11.54,11.74,1.11%,-0.60%,1.70%,1.70%
70,603058.XSHG,2018-08-10,11.52,11.66,,11.62,11.96,11.61,11.8,0.17%,1.19%,1.36%,-1.53%
71,603058.XSHG,2018-07-19,10.94,11.06,,11.09,11.38,11.06,11.18,3.22%,-0.36%,1.79%,-0.81%
72,603058.XSHG,2018-07-18,10.88,10.94,,11.35,11.49,10.82,11.0,-0.91%,0,1.79%,-0.81%
73,603058.XSHG,2018-07-17,10.8,10.88,,11.29,11.8,11.1,10.96,-0.27%,0,1.79%,-0.81%
74,603058.XSHG,2018-02-09,18.48,18.69,,14.32,15.18,14.16,18.9,21.90%,-21.90%,-19.68%,-24.23%
75,603058.XSHG,2018-02-08,18.02,18.48,,15.1,15.47,14.76,18.94,13.41%,-22.07%,-18.32%,-20.27%
76,603058.XSHG,2018-02-07,17.49,18.02,,16.4,17.03,16.4,18.55,4.53%,-11.59%,-8.19%,-11.59%
77,603058.XSHG,2018-02-06,16.79,17.49,,19.24,21.11,17.71,18.19,-5.77%,0,-8.19%,-11.59%
78,603058.XSHG,2018-02-05,16.14,16.79,,21.13,22.22,19.24,17.44,-22.59%,0,-8.19%,-11.59%
79,603058.XSHG,2018-02-02,15.35,16.14,,21.38,21.38,21.38,16.93,-26.28%,0,-8.19%,-11.59%
80,603058.XSHG,2018-02-01,14.64,15.35,,21.38,21.38,21.38,16.06,-26.40%,0,-8.19%,-11.59%
81,603058.XSHG,2018-01-31,13.99,14.64,,20.3,21.38,20.3,15.29,-15.76%,0,-8.19%,-11.59%
82,603058.XSHG,2018-01-30,13.49,13.99,,17.88,19.44,17.7,14.49,-3.24%,0,-8.19%,-11.59%
83,603058.XSHG,2018-01-29,13.06,13.49,,15.77,17.67,14.96,13.92,-11.85%,0,-8.19%,-11.59%
84,603058.XSHG,2018-01-26,12.78,13.06,,15.84,17.06,15.57,13.34,-0.07%,0,-8.19%,-11.59%
85,603058.XSHG,2018-01-25,12.55,12.78,,13.73,15.71,13.35,13.01,-3.23%,0,-8.19%,-11.59%
86,603058.XSHG,2018-01-24,12.32,12.55,,13.51,14.81,13.43,12.78,-3.68%,0,-8.19%,-11.59%
87,603058.XSHG,2018-01-23,12.1,12.32,,13.74,13.94,13.25,12.54,-9.57%,0,-8.19%,-11.59%
88,603058.XSHG,2018-01-22,11.79,12.1,,13.9,14.82,13.74,12.41,-11.44%,0,-8.19%,-11.59%
89,603058.XSHG,2017-10-24,21.26,21.58,,21.63,21.77,20.85,21.9,4.52%,-1.14%,-0.59%,-1.23%
90,603058.XSHG,2017-10-23,20.98,21.26,,21.88,22.22,20.91,21.54,2.79%,-0.74%,3.16%,1.58%
91,603058.XSHG,2017-10-20,20.62,20.98,,21.7,22.13,20.94,21.34,1.50%,2.76%,3.70%,1.69%
92,603058.XSHG,2017-10-19,20.23,20.62,,22.01,22.54,21.02,21.01,-1.95%,0,3.70%,1.69%
93,603058.XSHG,2017-10-18,19.74,20.23,,22.37,22.81,21.42,20.72,-6.66%,0,3.70%,1.69%
94,603058.XSHG,2017-03-21,27.38,27.78,,28.3,29.38,28.11,28.18,0.43%,3.09%,4.26%,0.43%
95,603058.XSHG,2017-03-20,27.0,27.38,,28.16,28.95,28.06,27.76,3.89%,3.13%,4.29%,1.44%
96,603058.XSHG,2017-03-17,26.49,27.0,,27.74,28.59,26.68,27.51,-0.84%,0,4.29%,1.44%
97,603058.XSHG,2017-03-16,26.06,26.49,,28.99,30.45,27.74,26.92,-0.07%,0,4.29%,1.44%
98,603058.XSHG,2017-03-15,25.62,26.06,,27.83,30.05,26.94,26.5,-4.98%,0,4.29%,1.44%
99,603058.XSHG,2017-03-14,25.45,25.62,,28.56,29.08,27.82,25.79,-2.37%,0,4.29%,1.44%
100,603058.XSHG,2017-03-13,25.25,25.45,,27.01,29.13,26.4,25.65,0.86%,12.94%,13.57%,5.30%
101,603058.XSHG,2017-03-10,24.81,25.25,,26.45,27.29,25.43,25.69,-0.97%,0,13.57%,5.30%
102,603058.XSHG,2017-03-09,24.25,24.81,,27.0,27.72,25.94,25.37,-0.79%,0,13.57%,5.30%
