,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,603360.XSHG,2019-10-21,23.75,24.15,,25.58,25.71,22.74,24.55,0.53%,-7.37%,4.73%,4.20%
58,603360.XSHG,2019-10-18,23.33,23.75,,25.04,25.85,24.42,24.17,-2.52%,0,4.73%,4.20%
59,603360.XSHG,2019-10-17,22.99,23.33,,25.38,25.98,24.78,23.67,-6.08%,0,4.73%,4.20%
60,603360.XSHG,2019-10-16,22.71,22.99,,25.41,25.54,25.11,23.27,-6.45%,0,4.73%,4.20%
61,603360.XSHG,2019-09-11,21.96,22.14,,22.55,22.82,22.05,22.32,1.08%,1.34%,2.24%,1.03%
62,603360.XSHG,2019-09-10,21.74,21.96,,22.45,22.63,22.08,22.18,1.13%,0.45%,2.03%,1.22%
63,603360.XSHG,2019-09-09,21.4,21.74,,22.4,22.65,21.93,22.08,0.05%,0.77%,2.58%,1.45%
64,603360.XSHG,2019-09-06,21.02,21.4,,22.66,23.23,22.07,21.78,-1.97%,0,2.58%,1.45%
65,603360.XSHG,2019-09-05,20.62,21.02,,23.14,23.14,22.21,21.42,-6.21%,0,2.58%,1.45%
66,603360.XSHG,2019-07-29,22.11,22.44,,23.29,23.46,22.88,22.77,0.13%,1.19%,3.03%,2.28%
67,603360.XSHG,2019-07-26,21.79,22.11,,23.12,23.49,22.74,22.43,-1.11%,0,3.03%,2.28%
68,603360.XSHG,2019-07-25,21.34,21.79,,23.47,23.52,22.68,22.24,-3.15%,0,3.03%,2.28%
69,603360.XSHG,2019-07-24,20.94,21.34,,23.2,24.45,22.94,21.74,-4.14%,0,3.03%,2.28%
70,603360.XSHG,2019-07-23,20.67,20.94,,22.86,23.37,22.64,21.21,-3.35%,0,3.03%,2.28%
71,603360.XSHG,2019-07-22,20.38,20.67,,21.97,23.11,21.92,20.96,-2.77%,0,3.03%,2.28%
72,603360.XSHG,2019-07-19,20.12,20.38,,22.46,22.71,21.54,20.64,-6.40%,0,3.03%,2.28%
73,603360.XSHG,2019-07-18,19.77,20.12,,22.92,23.1,21.96,20.47,-8.26%,0,3.03%,2.28%
74,603360.XSHG,2019-07-11,18.6,18.78,,19.91,20.11,19.28,18.96,0.26%,4.96%,6.07%,5.01%
75,603360.XSHG,2019-07-10,18.42,18.6,,19.31,20.48,18.91,18.78,0.11%,7.08%,9.05%,2.82%
76,603360.XSHG,2019-07-09,18.19,18.42,,18.87,19.47,18.76,18.65,0.91%,1.23%,4.40%,1.18%
77,603360.XSHG,2019-07-08,17.96,18.19,,19.56,19.61,18.48,18.42,0.00%,0,4.40%,1.18%
78,603360.XSHG,2019-07-05,17.69,17.96,,19.94,20.24,18.42,18.23,-6.47%,0,4.40%,1.18%
79,603360.XSHG,2019-07-04,17.46,17.69,,19.99,20.5,19.41,17.92,-8.59%,0,4.40%,1.18%
80,603360.XSHG,2019-04-22,18.37,18.71,,20.28,20.44,18.85,19.05,-5.72%,0,4.40%,1.18%
81,603360.XSHG,2019-04-08,17.15,17.65,,19.45,19.73,18.07,18.15,-7.16%,0,4.40%,1.18%
82,603360.XSHG,2019-04-04,16.69,17.15,,19.99,19.99,19.45,17.61,-1.42%,0,4.40%,1.18%
83,603360.XSHG,2019-04-03,16.09,16.69,,18.07,18.75,17.86,17.29,-1.33%,0,4.40%,1.18%
84,603360.XSHG,2019-04-02,15.62,16.09,,18.67,18.93,17.52,16.56,-6.40%,0,4.40%,1.18%
85,603360.XSHG,2019-04-01,14.96,15.62,,17.75,19.86,17.62,16.28,-7.68%,0,4.40%,1.18%
86,603360.XSHG,2019-03-29,14.19,14.96,,17.53,19.2,17.53,15.73,-15.19%,0,4.40%,1.18%
87,603360.XSHG,2019-03-28,13.63,14.19,,19.13,21.27,18.12,14.75,-19.53%,0,4.40%,1.18%
88,603360.XSHG,2019-03-27,13.28,13.63,,18.04,20.13,17.63,13.98,-12.45%,0,4.40%,1.18%
89,603360.XSHG,2019-03-26,12.96,13.28,,16.21,18.3,15.72,13.6,-7.06%,0,4.40%,1.18%
90,603360.XSHG,2019-03-25,12.77,12.96,,15.62,16.64,14.56,13.15,-5.63%,0,4.40%,1.18%
91,603360.XSHG,2019-03-22,12.65,12.77,,14.76,15.12,13.89,12.89,-3.72%,0,4.40%,1.18%
92,603360.XSHG,2019-03-21,12.54,12.65,,13.95,14.3,13.37,12.76,-1.10%,0,4.40%,1.18%
93,603360.XSHG,2019-03-20,12.44,12.54,,13.05,13.24,12.9,12.64,-0.16%,0,4.40%,1.18%
94,603360.XSHG,2019-03-19,12.29,12.44,,13.01,13.28,12.66,12.59,-2.94%,0,4.40%,1.18%
95,603360.XSHG,2019-03-18,12.19,12.29,,13.89,13.89,12.96,12.39,-3.55%,0,4.40%,1.18%
96,603360.XSHG,2019-03-08,11.59,11.72,,11.82,11.96,11.77,11.85,3.12%,0.68%,0.93%,-0.25%
97,603360.XSHG,2019-03-07,11.43,11.59,,11.67,11.93,11.48,11.75,-0.68%,0,0.93%,-0.25%
98,603360.XSHG,2019-03-06,11.26,11.43,,12.0,12.0,11.83,11.6,-1.72%,0,0.93%,-0.25%
99,603360.XSHG,2019-03-05,11.1,11.26,,12.04,12.05,11.8,11.42,-2.36%,0,0.93%,-0.25%
100,603360.XSHG,2019-03-04,10.92,11.1,,11.97,12.05,11.69,11.28,-3.28%,0,0.93%,-0.25%
101,603360.XSHG,2019-03-01,10.74,10.92,,11.78,12.26,11.65,11.1,-6.13%,0,0.93%,-0.25%
102,603360.XSHG,2019-02-28,10.54,10.74,,12.03,12.03,11.78,10.94,-7.77%,0,0.93%,-0.25%
103,603360.XSHG,2019-02-27,10.46,10.54,,11.97,12.28,11.79,10.62,-4.33%,0,0.93%,-0.25%
104,603360.XSHG,2019-02-20,9.98,10.05,,10.44,10.86,10.42,10.12,-1.19%,0,0.93%,-0.25%
105,603360.XSHG,2019-02-19,9.91,9.98,,10.3,10.46,10.24,10.05,-1.19%,0,0.93%,-0.25%
106,603360.XSHG,2019-02-15,9.8,9.86,,10.16,10.42,10.16,9.92,-1.41%,0,0.93%,-0.25%
107,603360.XSHG,2019-01-25,9.32,9.44,,10.0,10.15,9.7,9.56,0.10%,1.78%,6.17%,4.60%
108,603360.XSHG,2019-01-24,9.21,9.32,,9.75,9.79,9.55,9.43,-2.97%,0,6.17%,4.60%
109,603360.XSHG,2019-01-23,9.14,9.21,,9.83,9.91,9.71,9.28,-0.54%,0,6.17%,4.60%
110,603360.XSHG,2019-01-22,9.04,9.14,,9.51,9.88,9.33,9.24,-1.52%,0,6.17%,4.60%
111,603360.XSHG,2019-01-21,8.9,9.04,,9.64,9.64,9.38,9.18,-2.83%,0,6.17%,4.60%
112,603360.XSHG,2019-01-18,8.76,8.9,,9.59,9.65,9.44,9.04,-1.22%,0,6.17%,4.60%
113,603360.XSHG,2019-01-17,8.63,8.76,,9.15,9.64,9.15,8.89,-2.70%,0,6.17%,4.60%
114,603360.XSHG,2019-01-16,8.51,8.63,,9.29,9.42,9.13,8.75,-5.71%,0,6.17%,4.60%
115,603360.XSHG,2018-11-26,8.4,8.47,,8.44,8.78,8.44,8.54,2.34%,2.81%,2.81%,-1.17%
116,603360.XSHG,2018-11-23,8.28,8.4,,8.51,8.56,8.34,8.52,2.11%,-0.94%,0.47%,-0.12%
117,603360.XSHG,2018-11-22,8.18,8.28,,8.9,8.9,8.34,8.38,-5.01%,0,0.47%,-0.12%
118,603360.XSHG,2018-11-21,8.13,8.18,,9.1,9.1,8.8,8.23,-1.34%,0,0.47%,-0.12%
119,603360.XSHG,2018-11-20,8.04,8.13,,8.38,8.93,8.34,8.22,-2.80%,0,0.47%,-0.12%
120,603360.XSHG,2018-11-19,7.99,8.04,,8.65,8.74,8.45,8.09,-2.10%,0,0.47%,-0.12%
121,603360.XSHG,2018-11-07,7.64,7.7,,7.93,8.08,7.71,7.76,-1.42%,0,0.47%,-0.12%
122,603360.XSHG,2018-11-06,7.61,7.64,,7.98,8.06,7.87,7.67,-1.56%,0,0.47%,-0.12%
123,603360.XSHG,2018-05-28,10.3,10.36,,10.32,10.44,10.22,10.42,1.73%,-1.15%,0.19%,-0.96%
124,603360.XSHG,2018-05-25,10.26,10.3,,10.49,10.53,10.24,10.34,-1.16%,0,0.19%,-0.96%
125,603360.XSHG,2018-05-24,10.2,10.26,,10.63,10.7,10.46,10.32,-0.68%,0,0.19%,-0.96%
126,603360.XSHG,2018-05-23,10.09,10.2,,10.57,10.7,10.39,10.31,-2.52%,0,0.19%,-0.96%
127,603360.XSHG,2017-09-07,12.79,12.91,,13.01,13.05,12.72,13.03,0.77%,-1.61%,0.15%,-0.15%
128,603360.XSHG,2017-09-06,12.71,12.79,,13.12,13.35,12.93,12.87,-0.78%,0,0.15%,-0.15%
129,603360.XSHG,2017-09-05,12.62,12.71,,13.11,13.18,12.97,12.8,-1.02%,0,0.15%,-0.15%
130,603360.XSHG,2017-09-04,12.49,12.62,,13.08,13.23,12.93,12.75,-1.73%,0,0.15%,-0.15%
131,603360.XSHG,2017-09-01,12.37,12.49,,13.19,13.27,12.97,12.61,-3.57%,0,0.15%,-0.15%
132,603360.XSHG,2017-03-29,19.04,19.08,,17.36,17.37,16.46,19.12,8.63%,-12.24%,-9.15%,-9.21%
133,603360.XSHG,2017-03-28,18.93,19.04,,18.92,19.02,17.47,19.15,0.73%,-8.56%,-0.68%,-1.20%
