,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,003021.XSHE,2021-07-29,64.35,65.02,,68.41,70.58,68.4,65.69,-1.78%,0,1.90%,1.09%
21,003021.XSHE,2021-07-28,63.64,64.35,,68.28,70.18,66.86,65.06,3.15%,7.27%,7.87%,4.95%
22,003021.XSHE,2021-07-27,62.51,63.64,,66.53,67.29,63.01,64.77,-2.05%,0,7.87%,4.95%
23,003021.XSHE,2021-07-26,61.31,62.51,,67.44,70.48,66.1,63.71,-4.07%,0,7.87%,4.95%
24,003021.XSHE,2021-06-30,63.96,64.51,,62.37,62.86,61.0,65.06,6.86%,-5.30%,-3.38%,-4.13%
25,003021.XSHE,2021-06-04,59.92,60.06,,60.12,63.88,59.96,60.2,2.82%,5.65%,6.11%,-0.13%
26,003021.XSHE,2021-06-03,59.8,59.92,,60.35,61.68,58.5,60.04,-0.58%,0,6.11%,-0.13%
27,003021.XSHE,2021-06-02,59.22,59.8,,60.76,62.0,60.39,60.38,-0.03%,0,6.11%,-0.13%
28,003021.XSHE,2021-05-26,56.61,56.96,,58.5,61.66,57.66,57.31,2.11%,6.44%,7.59%,2.08%
29,003021.XSHE,2021-05-25,56.27,56.61,,56.82,58.96,56.1,56.95,0.68%,2.72%,3.53%,-0.23%
30,003021.XSHE,2021-05-24,55.96,56.27,,57.64,59.5,56.56,56.58,0.35%,0.18%,5.16%,1.87%
31,003021.XSHE,2021-05-21,55.71,55.96,,56.66,59.35,56.38,56.21,-1.44%,0,5.16%,1.87%
32,003021.XSHE,2021-05-13,53.25,53.59,,55.58,55.58,53.64,53.93,2.04%,0.82%,3.06%,3.06%
33,003021.XSHE,2021-05-12,53.06,53.25,,53.89,55.17,52.83,53.44,1.61%,3.01%,3.24%,0.84%
34,003021.XSHE,2021-05-11,52.41,53.06,,53.28,54.75,52.58,53.71,1.49%,1.81%,1.94%,-0.80%
35,003021.XSHE,2021-05-10,51.89,52.41,,54.99,56.77,52.91,52.93,0.77%,0.51%,7.25%,3.89%
36,003021.XSHE,2021-05-07,51.14,51.89,,54.38,55.36,52.52,52.64,-2.72%,0,7.25%,3.89%
37,003021.XSHE,2021-05-06,50.35,51.14,,55.62,56.43,54.07,51.93,-3.12%,0,7.25%,3.89%
38,003021.XSHE,2021-04-30,49.63,50.35,,54.25,58.68,53.55,51.07,-1.70%,0,7.25%,3.89%
39,003021.XSHE,2021-04-29,49.13,49.63,,52.28,54.36,51.94,50.13,1.40%,8.34%,8.44%,4.29%
40,003021.XSHE,2021-03-30,47.46,48.06,,49.34,50.67,48.37,48.66,-1.01%,0,8.44%,4.29%
41,003021.XSHE,2021-03-29,47.03,47.46,,51.08,51.82,49.15,47.89,-2.19%,0,8.44%,4.29%
42,003021.XSHE,2021-03-26,46.7,47.03,,49.22,51.58,48.94,47.36,-0.72%,0,8.44%,4.29%
43,003021.XSHE,2021-03-25,46.11,46.7,,47.88,49.59,47.7,47.29,0.04%,4.21%,4.86%,1.25%
44,003021.XSHE,2021-03-24,45.47,46.11,,47.65,48.55,47.27,46.75,-2.48%,0,4.86%,1.25%
45,003021.XSHE,2021-03-23,44.79,45.47,,48.77,50.21,47.91,46.15,-2.84%,0,4.86%,1.25%
46,003021.XSHE,2021-03-22,44.05,44.79,,47.76,51.78,47.46,45.53,-3.14%,0,4.86%,1.25%
47,003021.XSHE,2021-03-19,43.38,44.05,,48.15,48.75,46.96,44.72,-6.26%,0,4.86%,1.25%
