,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,603018.XSHG,2021-02-26,8.56,8.63,,8.86,9.09,8.82,8.7,-1.15%,0,3.94%,0.82%
31,603018.XSHG,2021-02-25,8.51,8.56,,8.91,9.17,8.8,8.61,-3.95%,0,3.94%,0.82%
32,603018.XSHG,2021-02-24,8.47,8.51,,9.02,9.24,8.95,8.55,-3.39%,0,3.94%,0.82%
33,603018.XSHG,2020-11-25,9.81,9.84,,9.48,9.5,9.13,9.87,4.26%,-6.99%,-3.75%,-3.95%
34,603018.XSHG,2020-11-24,9.77,9.81,,9.83,9.87,9.45,9.85,0.91%,-4.06%,0.20%,-0.20%
35,603018.XSHG,2020-11-23,9.71,9.77,,9.83,10.07,9.76,9.83,0.41%,0.31%,2.44%,0.00%
36,603018.XSHG,2020-08-26,11.44,11.54,,10.91,11.18,10.67,11.64,6.01%,-6.87%,-3.95%,-6.27%
37,603018.XSHG,2020-08-25,11.34,11.44,,11.78,11.97,10.94,11.54,-2.69%,0,-3.95%,-6.27%
38,603018.XSHG,2020-08-24,11.25,11.34,,12.18,12.42,11.85,11.43,-5.42%,0,-3.95%,-6.27%
39,603018.XSHG,2020-08-21,11.16,11.25,,12.2,12.4,12.05,11.34,-2.65%,0,-3.95%,-6.27%
40,603018.XSHG,2020-08-17,10.54,10.69,,11.63,12.09,11.42,10.84,0.28%,10.52%,11.53%,7.29%
41,603018.XSHG,2020-08-14,10.39,10.54,,10.94,11.71,10.81,10.69,0.19%,7.58%,9.54%,2.34%
42,603018.XSHG,2020-08-13,10.2,10.39,,10.96,10.96,10.67,10.58,-1.23%,0,9.54%,2.34%
43,603018.XSHG,2020-08-12,9.98,10.2,,11.0,11.07,10.71,10.42,-2.50%,0,9.54%,2.34%
44,603018.XSHG,2020-08-11,9.75,9.98,,10.97,11.17,10.68,10.21,-7.05%,0,9.54%,2.34%
45,603018.XSHG,2020-08-10,9.57,9.75,,11.01,11.53,10.93,9.93,-7.55%,0,9.54%,2.34%
46,603018.XSHG,2020-07-20,8.85,8.9,,9.49,9.5,9.28,8.95,-0.22%,0,9.54%,2.34%
47,603018.XSHG,2020-07-17,8.8,8.85,,9.02,9.4,8.97,8.9,1.12%,5.62%,5.62%,1.35%
48,603018.XSHG,2020-07-16,8.67,8.8,,8.82,9.25,8.8,8.93,2.02%,-0.67%,3.58%,-1.23%
49,603018.XSHG,2020-07-15,8.5,8.67,,9.26,9.37,8.75,8.84,-4.07%,0,3.58%,-1.23%
50,603018.XSHG,2020-07-14,8.32,8.5,,9.46,9.46,9.2,8.68,-4.72%,0,3.58%,-1.23%
51,603018.XSHG,2020-07-13,8.22,8.32,,9.3,9.46,9.09,8.42,-3.56%,0,3.58%,-1.23%
52,603018.XSHG,2020-04-28,9.14,9.19,,8.7,9.11,8.69,9.24,3.79%,-2.92%,-1.41%,-5.84%
53,603018.XSHG,2020-04-27,9.08,9.14,,9.19,9.39,8.89,9.2,1.09%,-3.37%,2.07%,-0.11%
54,603018.XSHG,2020-04-24,9.01,9.08,,9.22,9.3,9.1,9.15,0.77%,1.20%,1.64%,0.77%
55,603018.XSHG,2020-04-23,8.98,9.01,,9.53,9.53,9.08,9.04,-3.54%,0,1.64%,0.77%
56,603018.XSHG,2020-04-13,8.62,8.71,,8.82,8.85,8.53,8.8,3.98%,-0.68%,0.57%,0.23%
57,603018.XSHG,2020-04-10,8.46,8.62,,8.67,8.88,8.45,8.78,1.14%,0.34%,1.14%,-1.25%
58,603018.XSHG,2020-04-09,8.28,8.46,,8.93,8.98,8.68,8.64,-2.55%,0,1.14%,-1.25%
59,603018.XSHG,2020-04-08,8.1,8.28,,9.15,9.15,8.86,8.46,-4.61%,0,1.14%,-1.25%
60,603018.XSHG,2020-04-07,7.96,8.1,,9.05,9.14,8.85,8.24,-8.37%,0,1.14%,-1.25%
61,603018.XSHG,2020-04-03,7.79,7.96,,8.99,9.26,8.93,8.13,-5.54%,0,1.14%,-1.25%
62,603018.XSHG,2020-04-02,7.64,7.79,,8.78,8.99,8.58,7.94,-5.42%,0,1.14%,-1.25%
63,603018.XSHG,2020-03-10,7.18,7.24,,7.21,7.34,7.13,7.3,4.93%,-1.37%,0.55%,-1.23%
64,603018.XSHG,2020-03-09,7.09,7.18,,6.94,7.29,6.94,7.27,4.68%,-0.28%,0.28%,-4.54%
65,603018.XSHG,2020-03-06,6.96,7.09,,7.21,7.28,6.93,7.22,-1.25%,0,0.28%,-4.54%
66,603018.XSHG,2020-03-05,6.8,6.96,,7.6,7.62,7.31,7.12,-8.15%,0,0.28%,-4.54%
67,603018.XSHG,2020-03-04,6.65,6.8,,8.03,8.1,7.7,6.95,-9.35%,0,0.28%,-4.54%
68,603018.XSHG,2020-03-03,6.53,6.65,,7.73,8.14,7.6,6.77,-14.33%,0,0.28%,-4.54%
69,603018.XSHG,2019-09-09,7.76,7.8,,7.95,7.99,7.9,7.84,-0.38%,0,0.28%,-4.54%
70,603018.XSHG,2019-06-19,8.12,8.2,,8.18,8.28,8.07,8.28,1.21%,-0.85%,0.00%,-1.21%
71,603018.XSHG,2019-03-15,8.75,8.82,,8.96,9.23,8.88,8.89,1.57%,3.60%,3.82%,0.79%
72,603018.XSHG,2019-03-14,8.64,8.75,,8.84,9.02,8.75,8.86,1.81%,1.13%,1.81%,-0.23%
73,603018.XSHG,2019-03-13,8.5,8.64,,9.02,9.09,8.7,8.78,-2.73%,0,1.81%,-0.23%
74,603018.XSHG,2019-03-12,8.34,8.5,,9.3,9.3,9.02,8.66,-3.93%,0,1.81%,-0.23%
75,603018.XSHG,2019-03-11,8.17,8.34,,9.1,9.38,9.0,8.51,-3.41%,0,1.81%,-0.23%
76,603018.XSHG,2019-03-08,7.99,8.17,,8.8,9.14,8.8,8.35,-5.75%,0,1.81%,-0.23%
77,603018.XSHG,2019-03-07,7.85,7.99,,8.94,9.16,8.83,8.13,-8.12%,0,1.81%,-0.23%
78,603018.XSHG,2019-03-06,7.74,7.85,,8.79,9.54,8.79,7.96,-9.17%,0,1.81%,-0.23%
79,603018.XSHG,2019-03-05,7.66,7.74,,9.02,9.02,8.69,7.82,-6.39%,0,1.81%,-0.23%
80,603018.XSHG,2019-03-04,7.6,7.66,,8.44,8.72,8.32,7.72,-4.40%,0,1.81%,-0.23%
81,603018.XSHG,2018-11-20,7.17,7.21,,7.28,7.41,7.19,7.25,0.69%,0.14%,2.21%,0.41%
82,603018.XSHG,2018-11-19,7.12,7.17,,7.2,7.46,7.2,7.22,0.69%,1.80%,3.32%,-0.28%
83,603018.XSHG,2018-11-16,7.05,7.12,,7.34,7.71,7.17,7.19,-0.97%,0,3.32%,-0.28%
84,603018.XSHG,2018-11-15,6.98,7.05,,7.34,7.43,7.26,7.12,-2.53%,0,3.32%,-0.28%
85,603018.XSHG,2018-11-14,6.88,6.98,,7.45,7.45,7.3,7.08,-2.40%,0,3.32%,-0.28%
86,603018.XSHG,2018-11-13,6.79,6.88,,7.32,7.47,7.25,6.97,-3.01%,0,3.32%,-0.28%
87,603018.XSHG,2018-11-12,6.72,6.79,,7.22,7.4,7.18,6.86,-2.19%,0,3.32%,-0.28%
88,603018.XSHG,2018-11-09,6.63,6.72,,7.01,7.24,7.01,6.81,-2.79%,0,3.32%,-0.28%
89,603018.XSHG,2018-11-08,6.55,6.63,,7.08,7.12,7.0,6.71,-4.47%,0,3.32%,-0.28%
90,603018.XSHG,2018-11-07,6.49,6.55,,7.12,7.16,7.01,6.61,-5.14%,0,3.32%,-0.28%
91,603018.XSHG,2018-11-06,6.42,6.49,,6.95,7.1,6.95,6.56,-5.03%,0,3.32%,-0.28%
92,603018.XSHG,2018-08-16,7.42,7.51,,7.79,7.79,7.49,7.6,-0.39%,0,3.32%,-0.28%
93,603018.XSHG,2018-08-15,7.34,7.42,,7.81,7.94,7.63,7.5,-3.47%,0,3.32%,-0.28%
94,603018.XSHG,2018-08-14,7.29,7.34,,7.9,8.1,7.76,7.39,-3.52%,0,3.32%,-0.28%
95,603018.XSHG,2018-08-13,7.28,7.29,,7.72,8.05,7.65,7.3,-1.10%,0,3.32%,-0.28%
96,603018.XSHG,2018-08-01,6.97,7.01,,6.98,7.11,6.78,7.05,0.85%,0.71%,0.85%,-0.99%
97,603018.XSHG,2018-07-31,6.89,6.97,,7.13,7.36,6.99,7.05,1.28%,0.28%,4.40%,1.13%
98,603018.XSHG,2018-03-14,8.03,8.08,,8.18,8.2,8.01,8.13,0.49%,-0.62%,0.86%,0.62%
99,603018.XSHG,2018-03-13,7.98,8.03,,8.09,8.24,8.09,8.08,-0.62%,0,0.86%,0.62%
100,603018.XSHG,2018-03-12,7.9,7.98,,8.34,8.37,8.13,8.06,-2.23%,0,0.86%,0.62%
101,603018.XSHG,2018-03-09,7.82,7.9,,8.27,8.37,8.24,7.98,-3.13%,0,0.86%,0.62%
102,603018.XSHG,2018-03-08,7.73,7.82,,8.37,8.41,8.23,7.91,-2.15%,0,0.86%,0.62%
103,603018.XSHG,2018-03-07,7.67,7.73,,8.14,8.33,8.08,7.79,-3.85%,0,0.86%,0.62%
104,603018.XSHG,2017-07-10,9.19,9.28,,9.5,9.5,9.26,9.37,-0.32%,0,0.86%,0.62%
105,603018.XSHG,2017-07-07,9.1,9.19,,9.56,9.56,9.4,9.28,-1.83%,0,0.86%,0.62%
106,603018.XSHG,2017-07-06,9.02,9.1,,9.54,9.6,9.45,9.18,-2.51%,0,0.86%,0.62%
