,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,600909.XSHG,2019-03-07,5.51,5.66,,6.25,6.55,6.02,5.81,-10.50%,0,3.15%,-1.16%
40,600909.XSHG,2019-03-06,5.41,5.51,,6.64,7.0,6.42,5.61,-3.39%,0,3.15%,-1.16%
41,600909.XSHG,2019-03-05,5.3,5.41,,5.83,6.4,5.8,5.52,-2.17%,0,3.15%,-1.16%
42,600909.XSHG,2019-03-04,5.19,5.3,,5.65,5.84,5.64,5.41,-3.70%,0,3.15%,-1.16%
43,600909.XSHG,2019-03-01,5.1,5.19,,5.77,6.14,5.61,5.28,-4.17%,0,3.15%,-1.16%
44,600909.XSHG,2019-02-28,4.98,5.1,,5.57,5.76,5.5,5.22,-4.02%,0,3.15%,-1.16%
45,600909.XSHG,2019-02-27,4.85,4.98,,5.65,5.71,5.43,5.11,-9.78%,0,3.15%,-1.16%
46,600909.XSHG,2019-02-26,4.72,4.85,,5.67,5.92,5.61,4.98,-13.45%,0,3.15%,-1.16%
47,600909.XSHG,2019-02-25,4.62,4.72,,5.93,6.21,5.65,4.82,-12.03%,0,3.15%,-1.16%
48,600909.XSHG,2019-02-22,4.56,4.62,,5.51,5.83,5.4,4.68,-2.78%,0,3.15%,-1.16%
49,600909.XSHG,2019-02-21,4.5,4.56,,4.83,5.3,4.81,4.62,-3.25%,0,3.15%,-1.16%
50,600909.XSHG,2019-01-15,4.34,4.38,,4.52,4.53,4.44,4.42,-0.23%,0,3.15%,-1.16%
51,600909.XSHG,2018-11-23,4.66,4.69,,4.44,4.5,4.28,4.72,7.20%,-7.42%,-4.66%,-5.93%
52,600909.XSHG,2018-11-06,4.37,4.42,,4.47,4.51,4.41,4.47,0.45%,-0.89%,0.89%,0.00%
53,600909.XSHG,2018-11-05,4.28,4.37,,4.56,4.63,4.45,4.46,0.45%,1.12%,3.81%,2.24%
54,600909.XSHG,2018-11-02,4.2,4.28,,4.52,4.59,4.44,4.36,-1.83%,0,3.81%,2.24%
55,600909.XSHG,2018-01-30,6.95,7.02,,6.97,7.02,6.7,7.09,1.83%,-4.23%,-0.99%,-1.69%
56,600909.XSHG,2018-01-29,6.89,6.95,,7.01,7.09,6.96,7.01,0.43%,0.14%,1.14%,0.00%
57,600909.XSHG,2018-01-26,6.84,6.89,,7.07,7.18,6.98,6.94,-1.44%,0,1.14%,0.00%
58,600909.XSHG,2018-01-25,6.76,6.84,,7.04,7.19,7.04,6.92,-2.75%,0,1.14%,0.00%
59,600909.XSHG,2018-01-24,6.68,6.76,,7.32,7.32,7.11,6.84,-4.82%,0,1.14%,0.00%
60,600909.XSHG,2018-01-23,6.64,6.68,,7.28,7.46,7.17,6.72,-5.36%,0,1.14%,0.00%
61,600909.XSHG,2017-09-08,9.25,9.37,,9.37,9.51,9.33,9.49,1.48%,-0.32%,0.21%,-1.26%
62,600909.XSHG,2017-09-07,9.13,9.25,,9.44,9.54,9.35,9.37,-0.43%,0,0.21%,-1.26%
63,600909.XSHG,2017-09-06,9.02,9.13,,9.57,9.69,9.41,9.24,-0.32%,0,0.21%,-1.26%
64,600909.XSHG,2017-09-05,8.9,9.02,,9.43,9.73,9.27,9.14,-3.61%,0,0.21%,-1.26%
65,600909.XSHG,2017-09-04,8.76,8.9,,9.57,9.76,9.47,9.04,-5.53%,0,0.21%,-1.26%
66,600909.XSHG,2017-02-23,9.95,10.01,,10.01,10.08,9.89,10.07,1.69%,-0.40%,0.10%,-0.60%
67,600909.XSHG,2017-02-22,9.81,9.95,,10.03,10.17,9.9,10.09,1.59%,-0.30%,0.79%,-0.59%
68,600909.XSHG,2017-02-21,9.66,9.81,,10.16,10.18,9.93,9.96,-1.61%,0,0.79%,-0.59%
