,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,605108.XSHG,2022-01-13,19.71,20.22,,26.4,27.02,23.21,20.73,-14.23%,0,2.51%,-4.45%
17,605108.XSHG,2022-01-12,19.39,19.71,,24.1,24.64,23.68,20.03,-1.35%,0,2.51%,-4.45%
18,605108.XSHG,2022-01-11,18.97,19.39,,20.5,22.4,20.3,19.81,-2.78%,0,2.51%,-4.45%
19,605108.XSHG,2022-01-10,18.64,18.97,,21.0,21.45,20.36,19.3,-1.09%,0,2.51%,-4.45%
20,605108.XSHG,2022-01-07,18.25,18.64,,20.28,21.36,19.51,19.03,-6.41%,0,2.51%,-4.45%
21,605108.XSHG,2022-01-06,17.92,18.25,,20.64,21.25,20.25,18.58,-5.01%,0,2.51%,-4.45%
22,605108.XSHG,2021-09-01,17.39,17.5,,18.27,18.27,17.76,17.61,0.17%,1.14%,3.75%,3.75%
23,605108.XSHG,2021-08-31,17.32,17.39,,17.63,18.29,17.58,17.46,-0.86%,0,3.75%,3.75%
24,605108.XSHG,2021-08-30,17.12,17.32,,17.9,18.47,17.61,17.52,-0.63%,0,3.75%,3.75%
25,605108.XSHG,2021-08-27,16.89,17.12,,18.58,18.6,17.63,17.35,-3.46%,0,3.75%,3.75%
26,605108.XSHG,2021-08-26,16.73,16.89,,18.4,18.49,17.95,17.05,-2.64%,0,3.75%,3.75%
27,605108.XSHG,2021-05-31,22.81,23.33,,22.6,22.99,22.24,23.85,7.76%,-4.07%,-3.61%,-5.24%
28,605108.XSHG,2021-05-28,22.35,22.81,,23.68,23.78,22.0,23.27,1.16%,-3.01%,2.19%,1.76%
29,605108.XSHG,2021-05-27,21.71,22.35,,23.76,24.07,23.0,22.99,-2.04%,0,2.19%,1.76%
30,605108.XSHG,2021-05-26,21.02,21.71,,24.93,25.29,23.46,22.4,-8.08%,0,2.19%,1.76%
31,605108.XSHG,2021-05-25,20.34,21.02,,24.21,26.44,24.21,21.7,-8.80%,0,2.19%,1.76%
32,605108.XSHG,2021-04-26,20.04,20.15,,21.26,21.59,20.73,20.26,-0.69%,0,2.19%,1.76%
33,605108.XSHG,2021-04-23,19.92,20.04,,20.69,21.68,20.4,20.16,-1.44%,0,2.19%,1.76%
34,605108.XSHG,2021-04-22,19.82,19.92,,20.92,20.96,20.45,20.02,-1.90%,0,2.19%,1.76%
35,605108.XSHG,2021-04-21,19.68,19.82,,20.44,20.81,20.4,19.96,-2.35%,0,2.19%,1.76%
36,605108.XSHG,2021-03-29,18.35,18.61,,18.94,19.39,18.92,18.87,-0.11%,0,2.19%,1.76%
37,605108.XSHG,2021-03-26,18.11,18.35,,19.16,19.45,18.89,18.59,-2.04%,0,2.19%,1.76%
38,605108.XSHG,2021-03-25,17.89,18.11,,19.17,19.41,18.97,18.33,0.05%,5.02%,5.89%,4.58%
39,605108.XSHG,2021-02-25,17.39,17.43,,17.02,17.4,16.98,17.47,1.66%,-1.09%,-0.40%,-2.58%
40,605108.XSHG,2020-12-08,20.12,20.36,,20.34,20.68,19.84,20.6,1.60%,-3.35%,0.39%,-1.26%
41,605108.XSHG,2020-12-07,19.93,20.12,,20.97,21.29,20.27,20.31,-1.53%,0,0.39%,-1.26%
42,605108.XSHG,2020-12-04,19.67,19.93,,20.7,21.11,20.62,20.19,-1.93%,0,0.39%,-1.26%
43,605108.XSHG,2020-12-03,19.39,19.67,,20.92,21.12,20.58,19.95,-6.02%,0,0.39%,-1.26%
44,605108.XSHG,2020-12-02,19.16,19.39,,21.35,21.82,21.15,19.62,-5.45%,0,0.39%,-1.26%
45,605108.XSHG,2020-12-01,18.88,19.16,,20.81,21.58,20.69,19.44,-5.66%,0,0.39%,-1.26%
46,605108.XSHG,2020-11-20,17.94,18.08,,18.52,18.66,18.1,18.22,-1.04%,0,0.39%,-1.26%
