,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,000863.XSHE,2020-10-22,3.57,3.61,,3.71,3.77,3.66,3.65,-0.82%,0,0.79%,-0.52%
35,000863.XSHE,2020-08-19,3.89,3.92,,3.99,4.08,3.95,3.95,0.25%,2.03%,3.29%,1.01%
36,000863.XSHE,2020-08-18,3.87,3.89,,4.01,4.02,3.94,3.91,-1.28%,0,3.29%,1.01%
37,000863.XSHE,2020-08-17,3.84,3.87,,4.01,4.01,3.96,3.9,0.51%,2.05%,2.82%,2.82%
38,000863.XSHE,2020-07-16,3.61,3.64,,3.64,3.64,3.51,3.67,2.72%,-1.09%,-0.82%,-0.82%
39,000863.XSHE,2020-07-15,3.58,3.61,,3.66,3.74,3.57,3.64,-0.55%,0,-0.82%,-0.82%
40,000863.XSHE,2020-07-14,3.54,3.58,,3.76,3.8,3.66,3.62,-0.83%,0,-0.82%,-0.82%
41,000863.XSHE,2020-07-13,3.51,3.54,,3.81,3.83,3.65,3.57,-3.64%,0,-0.82%,-0.82%
42,000863.XSHE,2020-07-03,3.32,3.35,,3.45,3.72,3.44,3.38,-0.89%,0,-0.82%,-0.82%
43,000863.XSHE,2020-07-02,3.29,3.32,,3.42,3.46,3.41,3.35,-1.49%,0,-0.82%,-0.82%
44,000863.XSHE,2020-07-01,3.26,3.29,,3.42,3.49,3.4,3.32,-1.51%,0,-0.82%,-0.82%
45,000863.XSHE,2019-09-20,4.1,4.12,,4.11,4.11,4.03,4.14,0.72%,-1.93%,-0.72%,-0.72%
46,000863.XSHE,2019-05-28,4.49,4.53,,4.54,4.65,4.38,4.57,-0.22%,0,-0.72%,-0.72%
47,000863.XSHE,2019-05-27,4.44,4.49,,4.74,4.74,4.58,4.54,-0.22%,0,-0.72%,-0.72%
48,000863.XSHE,2019-05-24,4.39,4.44,,4.63,4.71,4.55,4.49,1.78%,4.23%,4.90%,3.12%
49,000863.XSHE,2019-05-23,4.34,4.39,,4.49,4.7,4.41,4.44,-0.68%,0,4.90%,3.12%
50,000863.XSHE,2019-05-22,4.3,4.34,,4.59,4.62,4.47,4.38,-3.65%,0,4.90%,3.12%
51,000863.XSHE,2019-05-21,4.24,4.3,,4.69,4.69,4.54,4.36,-3.44%,0,4.90%,3.12%
52,000863.XSHE,2019-05-20,4.19,4.24,,4.58,4.8,4.51,4.29,-1.40%,0,4.90%,3.12%
53,000863.XSHE,2019-05-17,4.14,4.19,,4.46,4.82,4.35,4.24,-0.71%,0,4.90%,3.12%
54,000863.XSHE,2019-03-22,4.14,4.17,,4.19,4.2,4.07,4.2,1.19%,-2.38%,0.00%,-0.24%
55,000863.XSHE,2019-03-21,4.09,4.14,,4.23,4.29,4.15,4.19,0.95%,0.95%,2.39%,0.95%
56,000863.XSHE,2019-03-20,4.04,4.09,,4.23,4.23,4.15,4.14,0.00%,0,2.39%,0.95%
57,000863.XSHE,2019-03-19,3.98,4.04,,4.26,4.33,4.14,4.1,-3.17%,0,2.39%,0.95%
58,000863.XSHE,2019-03-18,3.92,3.98,,4.27,4.32,4.23,4.04,-3.71%,0,2.39%,0.95%
59,000863.XSHE,2019-03-15,3.85,3.92,,4.23,4.3,4.19,3.99,-3.51%,0,2.39%,0.95%
60,000863.XSHE,2019-03-14,3.79,3.85,,4.14,4.45,4.13,3.91,-6.91%,0,2.39%,0.95%
61,000863.XSHE,2019-03-13,3.75,3.79,,4.41,4.68,4.18,3.83,-2.61%,0,2.39%,0.95%
62,000863.XSHE,2019-03-12,3.72,3.75,,3.96,4.36,3.93,3.78,-2.65%,0,2.39%,0.95%
63,000863.XSHE,2019-03-11,3.68,3.72,,3.92,3.96,3.88,3.76,-2.39%,0,2.39%,0.95%
64,000863.XSHE,2019-03-08,3.63,3.68,,3.85,3.93,3.85,3.73,-1.34%,0,2.39%,0.95%
65,000863.XSHE,2019-03-07,3.6,3.63,,3.83,4.02,3.78,3.66,-2.73%,0,2.39%,0.95%
66,000863.XSHE,2019-03-06,3.56,3.6,,3.78,3.91,3.76,3.64,-2.75%,0,2.39%,0.95%
67,000863.XSHE,2019-03-05,3.53,3.56,,3.77,3.82,3.74,3.59,-2.23%,0,2.39%,0.95%
68,000863.XSHE,2019-03-04,3.5,3.53,,3.67,3.79,3.67,3.56,-2.53%,0,2.39%,0.95%
69,000863.XSHE,2019-03-01,3.47,3.5,,3.67,3.76,3.65,3.53,-2.27%,0,2.39%,0.95%
70,000863.XSHE,2019-02-28,3.42,3.47,,3.66,3.72,3.61,3.52,-3.12%,0,2.39%,0.95%
71,000863.XSHE,2018-11-23,3.29,3.32,,3.21,3.24,3.12,3.35,5.67%,-5.67%,-3.28%,-4.18%
72,000863.XSHE,2018-11-22,3.27,3.29,,3.4,3.41,3.16,3.31,0.00%,0,-3.28%,-4.18%
73,000863.XSHE,2018-11-21,3.25,3.27,,3.36,3.42,3.31,3.29,0.91%,3.34%,3.95%,2.13%
74,000863.XSHE,2018-11-20,3.21,3.25,,3.27,3.46,3.26,3.29,-0.61%,0,3.95%,2.13%
75,000863.XSHE,2018-11-19,3.18,3.21,,3.46,3.5,3.31,3.24,-2.47%,0,3.95%,2.13%
76,000863.XSHE,2018-11-16,3.14,3.18,,3.33,3.53,3.32,3.22,-2.17%,0,3.95%,2.13%
77,000863.XSHE,2018-11-15,3.12,3.14,,3.29,3.37,3.29,3.16,-3.48%,0,3.95%,2.13%
78,000863.XSHE,2018-11-14,3.09,3.12,,3.29,3.33,3.27,3.15,-2.86%,0,3.95%,2.13%
79,000863.XSHE,2018-11-13,3.06,3.09,,3.3,3.35,3.24,3.12,-1.28%,0,3.95%,2.13%
80,000863.XSHE,2018-11-12,3.04,3.06,,3.2,3.3,3.16,3.08,-2.27%,0,3.95%,2.13%
81,000863.XSHE,2018-11-09,3.02,3.04,,3.15,3.24,3.15,3.06,-0.65%,0,3.95%,2.13%
82,000863.XSHE,2018-05-16,3.7,3.75,,3.77,3.78,3.62,3.8,1.84%,-3.95%,-0.53%,-0.79%
83,000863.XSHE,2018-05-15,3.66,3.7,,3.88,3.91,3.73,3.74,-1.87%,0,-0.53%,-0.79%
84,000863.XSHE,2018-05-14,3.63,3.66,,3.84,3.94,3.81,3.69,-2.98%,0,-0.53%,-0.79%
