,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600246.XSHG,2021-09-15,10.22,10.39,,11.45,12.04,11.34,10.56,-4.26%,0,9.09%,1.36%
19,600246.XSHG,2021-09-14,10.03,10.22,,11.18,11.48,11.01,10.41,-5.86%,0,9.09%,1.36%
20,600246.XSHG,2021-09-13,9.9,10.03,,11.17,11.56,11.02,10.16,-5.02%,0,9.09%,1.36%
21,600246.XSHG,2021-09-10,9.79,9.9,,11.1,11.58,10.67,10.01,0.50%,11.19%,15.68%,10.89%
22,600246.XSHG,2021-09-09,9.72,9.79,,10.14,11.14,9.96,9.86,0.00%,0,15.68%,10.89%
23,600246.XSHG,2021-09-08,9.61,9.72,,9.87,10.4,9.86,9.83,0.00%,0,15.68%,10.89%
24,600246.XSHG,2021-09-07,9.47,9.61,,10.13,10.16,9.83,9.75,-2.77%,0,15.68%,10.89%
25,600246.XSHG,2021-09-06,9.31,9.47,,10.21,10.35,10.02,9.63,-2.80%,0,15.68%,10.89%
26,600246.XSHG,2021-09-03,9.13,9.31,,10.19,10.4,9.9,9.49,-6.43%,0,15.68%,10.89%
27,600246.XSHG,2021-09-02,9.03,9.13,,10.42,10.55,10.1,9.23,-1.30%,0,15.68%,10.89%
28,600246.XSHG,2021-09-01,8.92,9.03,,9.4,10.37,9.35,9.14,-0.66%,0,15.68%,10.89%
29,600246.XSHG,2021-08-12,8.49,8.56,,8.59,8.88,8.41,8.63,3.82%,-0.46%,2.90%,-0.46%
30,600246.XSHG,2021-08-11,8.39,8.49,,8.62,8.65,8.3,8.59,0.47%,-0.12%,0.70%,0.35%
31,600246.XSHG,2021-07-01,8.7,8.8,,8.8,8.98,8.57,8.9,2.25%,-2.70%,0.90%,-1.12%
32,600246.XSHG,2021-06-09,8.18,8.3,,8.34,8.6,8.34,8.42,2.14%,0.36%,2.14%,-0.95%
33,600246.XSHG,2021-06-08,8.04,8.18,,8.57,8.6,8.24,8.32,-2.88%,0,2.14%,-0.95%
34,600246.XSHG,2021-06-07,7.95,8.04,,8.75,8.93,8.56,8.13,-1.35%,0,2.14%,-0.95%
35,600246.XSHG,2021-06-04,7.82,7.95,,8.38,8.9,8.24,8.08,-0.37%,0,2.14%,-0.95%
36,600246.XSHG,2021-06-03,7.68,7.82,,8.4,8.48,8.11,7.96,-5.03%,0,2.14%,-0.95%
37,600246.XSHG,2021-04-23,7.57,7.64,,7.72,7.73,7.35,7.71,1.04%,-3.63%,0.26%,0.13%
38,600246.XSHG,2021-04-22,7.5,7.57,,7.8,7.86,7.63,7.64,0.26%,0.65%,2.88%,2.09%
39,600246.XSHG,2021-04-21,7.42,7.5,,7.72,7.8,7.62,7.58,-0.53%,0,2.88%,2.09%
40,600246.XSHG,2021-04-20,7.32,7.42,,7.72,7.9,7.62,7.52,-2.53%,0,2.88%,2.09%
41,600246.XSHG,2021-04-19,7.23,7.32,,7.9,8.05,7.71,7.41,-4.05%,0,2.88%,2.09%
42,600246.XSHG,2021-04-16,7.13,7.23,,7.92,8.06,7.71,7.33,-7.09%,0,2.88%,2.09%
43,600246.XSHG,2021-04-15,7.05,7.13,,7.96,8.06,7.85,7.21,-3.74%,0,2.88%,2.09%
44,600246.XSHG,2021-04-14,6.96,7.05,,7.53,8.1,7.48,7.14,-0.14%,0,2.88%,2.09%
45,600246.XSHG,2021-04-13,6.85,6.96,,7.22,7.58,7.15,7.07,0.00%,0,2.88%,2.09%
46,600246.XSHG,2021-04-12,6.74,6.85,,7.36,7.39,7.07,6.96,-4.45%,0,2.88%,2.09%
47,600246.XSHG,2020-12-10,7.41,7.45,,7.49,7.72,7.23,7.49,2.67%,1.34%,3.07%,0.00%
48,600246.XSHG,2020-12-09,7.38,7.41,,7.6,7.6,7.29,7.44,-1.08%,0,3.07%,0.00%
49,600246.XSHG,2020-12-08,7.33,7.38,,7.69,7.69,7.52,7.43,-1.35%,0,3.07%,0.00%
50,600246.XSHG,2020-12-07,7.27,7.33,,7.85,7.85,7.53,7.39,-1.89%,0,3.07%,0.00%
51,600246.XSHG,2020-11-25,7.05,7.08,,7.22,7.22,6.87,7.11,0.56%,-3.38%,1.55%,1.55%
52,600246.XSHG,2020-09-11,9.59,9.67,,9.58,9.9,9.43,9.75,6.36%,-1.95%,1.54%,-1.74%
53,600246.XSHG,2020-09-10,9.44,9.59,,9.3,9.59,9.13,9.74,5.85%,-2.26%,-1.54%,-4.52%
54,600246.XSHG,2020-09-09,9.25,9.44,,10.06,10.08,9.17,9.63,-1.87%,0,-1.54%,-4.52%
55,600246.XSHG,2020-09-08,9.09,9.25,,10.2,10.37,9.81,9.41,-7.01%,0,-1.54%,-4.52%
56,600246.XSHG,2020-09-07,8.88,9.09,,10.31,10.39,10.07,9.3,-6.77%,0,-1.54%,-4.52%
57,600246.XSHG,2020-09-04,8.68,8.88,,10.22,10.43,9.93,9.08,-6.94%,0,-1.54%,-4.52%
58,600246.XSHG,2020-09-03,8.5,8.68,,9.85,10.26,9.71,8.86,-8.92%,0,-1.54%,-4.52%
59,600246.XSHG,2020-07-28,8.61,8.66,,8.65,8.88,8.65,8.71,0.57%,1.03%,1.95%,-0.69%
60,600246.XSHG,2020-06-11,8.41,8.44,,8.64,8.75,8.61,8.47,-2.48%,0,1.95%,-0.69%
61,600246.XSHG,2020-05-13,7.56,7.69,,7.97,8.06,7.66,7.82,1.79%,-0.26%,3.07%,1.92%
62,600246.XSHG,2020-05-12,7.43,7.56,,7.89,7.93,7.68,7.69,3.12%,2.21%,3.12%,2.60%
63,600246.XSHG,2020-04-21,7.2,7.23,,6.95,6.96,6.75,7.26,8.26%,-6.34%,-4.13%,-4.27%
64,600246.XSHG,2020-04-20,7.15,7.2,,7.44,7.44,6.66,7.25,-0.41%,0,-4.13%,-4.27%
65,600246.XSHG,2020-04-17,7.11,7.15,,7.3,7.42,7.28,7.19,-0.70%,0,-4.13%,-4.27%
66,600246.XSHG,2020-04-13,6.77,6.85,,7.31,7.57,7.26,6.93,1.73%,7.50%,9.24%,5.48%
67,600246.XSHG,2020-04-10,6.7,6.77,,6.86,7.53,6.81,6.84,2.34%,10.09%,10.09%,0.29%
68,600246.XSHG,2020-04-09,6.57,6.7,,6.83,6.94,6.68,6.83,1.46%,0.44%,1.61%,0.00%
69,600246.XSHG,2020-04-08,6.38,6.57,,6.94,6.98,6.73,6.76,-1.92%,0,1.61%,0.00%
70,600246.XSHG,2020-04-07,6.2,6.38,,7.23,7.23,6.89,6.56,-8.38%,0,1.61%,0.00%
71,600246.XSHG,2020-04-03,6.06,6.2,,7.14,7.26,7.11,6.34,-8.52%,0,1.61%,0.00%
72,600246.XSHG,2020-04-02,5.88,6.06,,6.99,7.17,6.88,6.24,-3.53%,0,1.61%,0.00%
73,600246.XSHG,2020-04-01,5.72,5.88,,6.86,7.05,6.46,6.04,-10.76%,0,1.61%,0.00%
74,600246.XSHG,2020-03-31,5.57,5.72,,6.7,7.05,6.69,5.87,-11.24%,0,1.61%,0.00%
75,600246.XSHG,2020-02-27,5.39,5.41,,5.14,5.37,4.89,5.43,2.58%,-4.60%,-1.10%,-5.34%
76,600246.XSHG,2020-02-26,5.35,5.39,,5.36,5.45,5.29,5.43,2.03%,-1.47%,0.37%,-1.29%
77,600246.XSHG,2020-02-25,5.29,5.35,,5.39,5.56,5.32,5.41,2.59%,-0.74%,2.77%,-0.37%
78,600246.XSHG,2020-01-14,5.54,5.57,,5.49,5.59,5.32,5.6,7.14%,-1.61%,-0.18%,-1.96%
79,600246.XSHG,2020-01-13,5.44,5.54,,5.2,5.62,5.2,5.64,5.14%,-3.72%,-0.35%,-7.80%
80,600246.XSHG,2020-01-10,5.31,5.44,,5.96,5.96,5.35,5.57,-5.21%,0,-0.35%,-7.80%
81,600246.XSHG,2020-01-09,5.21,5.31,,5.96,6.03,5.86,5.41,-5.73%,0,-0.35%,-7.80%
82,600246.XSHG,2020-01-08,5.08,5.21,,5.75,5.98,5.72,5.34,-6.18%,0,-0.35%,-7.80%
83,600246.XSHG,2020-01-07,4.97,5.08,,5.79,5.87,5.67,5.19,-6.74%,0,-0.35%,-7.80%
84,600246.XSHG,2020-01-06,4.86,4.97,,5.55,5.83,5.54,5.08,-7.48%,0,-0.35%,-7.80%
85,600246.XSHG,2020-01-03,4.75,4.86,,5.55,5.59,5.46,4.97,-9.66%,0,-0.35%,-7.80%
86,600246.XSHG,2020-01-02,4.66,4.75,,5.51,5.61,5.45,4.84,-7.44%,0,-0.35%,-7.80%
87,600246.XSHG,2019-12-31,4.58,4.66,,5.3,5.55,5.2,4.74,-5.27%,0,-0.35%,-7.80%
88,600246.XSHG,2019-12-30,4.51,4.58,,5.11,5.27,4.99,4.65,-7.10%,0,-0.35%,-7.80%
89,600246.XSHG,2019-12-27,4.44,4.51,,5.11,5.17,4.98,4.58,-7.42%,0,-0.35%,-7.80%
90,600246.XSHG,2019-12-26,4.4,4.44,,4.94,5.17,4.92,4.48,-4.24%,0,-0.35%,-7.80%
91,600246.XSHG,2019-12-04,4.19,4.22,,4.17,4.26,4.14,4.25,1.88%,-0.47%,0.24%,-1.88%
92,600246.XSHG,2019-11-12,4.03,4.04,,4.16,4.16,3.91,4.05,0.74%,-3.21%,2.72%,2.72%
93,600246.XSHG,2019-11-11,3.97,4.03,,4.07,4.16,4.02,4.09,1.22%,-1.71%,1.71%,-0.49%
94,600246.XSHG,2019-04-26,4.65,4.67,,4.36,4.41,4.14,4.69,7.04%,-9.17%,-5.97%,-7.04%
95,600246.XSHG,2019-04-25,4.6,4.65,,4.66,4.66,4.36,4.7,1.91%,-6.81%,-0.85%,-0.85%
96,600246.XSHG,2019-03-13,4.03,4.05,,4.22,4.26,4.05,4.07,-3.19%,0,-0.85%,-0.85%
97,600246.XSHG,2019-03-08,3.93,3.98,,3.97,4.16,3.96,4.03,-0.50%,0,-0.85%,-0.85%
98,600246.XSHG,2019-03-05,3.86,3.86,,4.0,4.17,4.0,3.86,-1.55%,0,-0.85%,-0.85%
99,600246.XSHG,2019-02-25,3.68,3.7,,3.94,3.99,3.87,3.72,-1.08%,0,-0.85%,-0.85%
100,600246.XSHG,2018-07-12,3.98,4.02,,4.19,4.25,4.17,4.06,-0.74%,0,-0.85%,-0.85%
101,600246.XSHG,2018-07-11,3.95,3.98,,4.17,4.24,4.09,4.01,0.00%,0,-0.85%,-0.85%
102,600246.XSHG,2018-01-19,4.57,4.61,,4.54,4.56,4.36,4.65,4.30%,-4.73%,-1.94%,-2.37%
103,600246.XSHG,2018-01-18,4.53,4.57,,4.47,4.69,4.45,4.61,4.56%,-1.74%,1.74%,-3.04%
104,600246.XSHG,2018-01-17,4.44,4.53,,4.41,4.53,4.4,4.62,3.90%,-3.46%,-1.95%,-4.55%
105,600246.XSHG,2018-01-16,4.36,4.44,,4.7,4.73,4.44,4.52,0.00%,0,-1.95%,-4.55%
106,600246.XSHG,2018-01-15,4.22,4.36,,4.55,4.9,4.52,4.5,-4.44%,0,-1.95%,-4.55%
107,600246.XSHG,2018-01-12,4.12,4.22,,4.98,5.1,4.7,4.32,-15.05%,0,-1.95%,-4.55%
108,600246.XSHG,2018-01-11,4.06,4.12,,5.01,5.4,4.97,4.18,-5.02%,0,-1.95%,-4.55%
109,600246.XSHG,2017-06-09,4.89,4.97,,5.02,5.03,4.92,5.05,1.78%,-2.38%,-0.40%,-0.59%
110,600246.XSHG,2017-06-08,4.81,4.89,,5.07,5.07,4.96,4.97,-0.60%,0,-0.40%,-0.59%
111,600246.XSHG,2017-06-07,4.77,4.81,,5.08,5.14,5.0,4.85,-2.47%,0,-0.40%,-0.59%
112,600246.XSHG,2017-04-18,5.6,5.64,,5.34,5.38,5.13,5.68,6.34%,-5.99%,-5.28%,-5.99%
113,600246.XSHG,2017-04-17,5.55,5.6,,5.39,5.52,5.32,5.65,7.61%,-5.49%,-2.30%,-4.60%
