,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000565.XSHE,2021-05-24,5.39,5.45,,5.66,5.81,5.6,5.51,-1.81%,0,2.65%,0.18%
25,000565.XSHE,2021-04-06,5.87,5.84,,5.41,5.53,5.34,5.81,8.43%,-6.20%,-4.82%,-6.88%
26,000565.XSHE,2021-04-02,5.81,5.87,,5.37,5.47,5.32,5.93,10.12%,-9.44%,-7.76%,-9.44%
27,000565.XSHE,2021-04-01,5.68,5.81,,5.33,5.66,5.33,5.94,0.34%,-7.41%,-4.71%,-10.27%
28,000565.XSHE,2021-03-31,5.57,5.68,,6.75,6.75,5.92,5.79,-2.25%,0,-4.71%,-10.27%
29,000565.XSHE,2021-03-30,5.39,5.57,,5.97,6.57,5.92,5.75,-4.00%,0,-4.71%,-10.27%
30,000565.XSHE,2021-03-29,5.25,5.39,,6.03,6.31,5.98,5.53,-4.52%,0,-4.71%,-10.27%
31,000565.XSHE,2021-03-26,5.11,5.25,,5.9,6.26,5.78,5.39,1.30%,16.14%,16.14%,9.46%
32,000565.XSHE,2021-03-25,5.0,5.11,,5.46,5.9,5.32,5.22,-1.15%,0,16.14%,9.46%
33,000565.XSHE,2021-03-24,4.91,5.0,,5.31,5.77,5.28,5.09,-1.57%,0,16.14%,9.46%
34,000565.XSHE,2021-03-23,4.8,4.91,,5.26,5.5,5.17,5.02,-4.18%,0,16.14%,9.46%
35,000565.XSHE,2021-03-22,4.68,4.8,,5.56,5.62,5.23,4.92,-13.21%,0,16.14%,9.46%
36,000565.XSHE,2021-03-19,4.6,4.68,,5.81,6.11,5.57,4.76,-15.13%,0,16.14%,9.46%
37,000565.XSHE,2021-03-18,4.52,4.6,,5.56,5.82,5.48,4.68,-9.19%,0,16.14%,9.46%
38,000565.XSHE,2021-03-02,4.25,4.3,,4.37,4.58,4.37,4.35,-0.46%,0,16.14%,9.46%
39,000565.XSHE,2021-03-01,4.2,4.25,,4.44,4.48,4.37,4.3,-0.47%,0,16.14%,9.46%
40,000565.XSHE,2020-11-25,5.02,5.05,,5.13,5.14,4.97,5.08,0.59%,-0.59%,1.18%,0.98%
41,000565.XSHE,2020-11-24,4.98,5.02,,5.16,5.21,5.05,5.06,-1.19%,0,1.18%,0.98%
42,000565.XSHE,2020-11-23,4.94,4.98,,5.26,5.31,5.12,5.02,0.00%,0,1.18%,0.98%
43,000565.XSHE,2020-08-26,5.61,5.64,,5.41,5.45,5.31,5.67,5.11%,-4.76%,-3.88%,-4.59%
44,000565.XSHE,2020-08-25,5.58,5.61,,5.52,5.56,5.38,5.64,3.19%,-4.08%,-1.42%,-2.13%
45,000565.XSHE,2020-08-24,5.51,5.58,,5.68,5.71,5.46,5.65,0.53%,-1.59%,1.06%,0.53%
46,000565.XSHE,2020-08-21,5.43,5.51,,5.95,5.95,5.62,5.59,-3.40%,0,1.06%,0.53%
47,000565.XSHE,2020-07-17,5.06,5.09,,5.08,5.28,5.08,5.12,3.32%,2.73%,3.13%,-0.78%
48,000565.XSHE,2020-07-16,5.01,5.06,,5.02,5.09,4.95,5.11,2.15%,-1.37%,-0.39%,-1.76%
49,000565.XSHE,2020-07-15,4.93,5.01,,5.27,5.31,5.0,5.09,-1.57%,0,-0.39%,-1.76%
50,000565.XSHE,2020-07-14,4.86,4.93,,5.36,5.42,5.17,5.0,-3.20%,0,-0.39%,-1.76%
51,000565.XSHE,2020-01-07,5.16,5.19,,5.3,5.33,5.17,5.22,-1.34%,0,-0.39%,-1.76%
52,000565.XSHE,2020-01-06,5.14,5.16,,5.34,5.34,5.29,5.18,-1.35%,0,-0.39%,-1.76%
53,000565.XSHE,2019-09-17,5.24,5.29,,5.4,5.48,5.35,5.34,0.37%,2.25%,2.62%,1.12%
54,000565.XSHE,2019-04-17,6.71,6.78,,6.69,6.87,6.51,6.85,3.07%,0.29%,0.29%,-2.34%
55,000565.XSHE,2019-04-16,6.61,6.71,,6.72,6.76,6.64,6.81,5.43%,-1.76%,-0.73%,-1.32%
56,000565.XSHE,2019-04-15,6.5,6.61,,6.81,6.81,6.44,6.72,-0.60%,0,-0.73%,-1.32%
57,000565.XSHE,2019-04-12,6.36,6.5,,6.92,7.01,6.76,6.64,-1.36%,0,-0.73%,-1.32%
58,000565.XSHE,2019-04-11,6.16,6.36,,6.98,7.07,6.73,6.56,-10.06%,0,-0.73%,-1.32%
59,000565.XSHE,2019-04-10,6.04,6.16,,7.81,8.1,7.22,6.28,-7.48%,0,-0.73%,-1.32%
60,000565.XSHE,2019-04-09,5.95,6.04,,6.87,7.79,6.75,6.13,-5.55%,0,-0.73%,-1.32%
61,000565.XSHE,2019-03-27,5.78,5.78,,5.78,5.87,5.54,5.78,0.52%,-0.52%,1.56%,0.00%
62,000565.XSHE,2019-03-26,5.76,5.78,,5.84,5.92,5.75,5.8,2.24%,0.00%,2.07%,0.69%
63,000565.XSHE,2019-03-25,5.72,5.76,,5.94,5.97,5.67,5.8,1.90%,0.52%,2.93%,2.41%
64,000565.XSHE,2019-03-14,5.5,5.54,,5.45,5.66,5.44,5.58,6.45%,0.72%,1.43%,-2.33%
65,000565.XSHE,2019-03-13,5.46,5.5,,5.59,5.69,5.22,5.54,-0.90%,0,1.43%,-2.33%
66,000565.XSHE,2019-03-12,5.41,5.46,,5.77,5.83,5.59,5.51,-2.72%,0,1.43%,-2.33%
67,000565.XSHE,2019-03-11,5.37,5.41,,5.84,5.93,5.66,5.45,-0.73%,0,1.43%,-2.33%
68,000565.XSHE,2019-03-08,5.3,5.37,,5.52,5.74,5.49,5.44,-0.37%,0,1.43%,-2.33%
69,000565.XSHE,2019-03-07,5.23,5.3,,5.6,5.99,5.46,5.37,-3.54%,0,1.43%,-2.33%
70,000565.XSHE,2019-03-06,5.17,5.23,,5.65,5.73,5.56,5.29,-2.08%,0,1.43%,-2.33%
71,000565.XSHE,2019-03-05,5.14,5.17,,5.49,5.67,5.4,5.2,-1.54%,0,1.43%,-2.33%
72,000565.XSHE,2019-03-04,5.08,5.14,,5.36,5.49,5.28,5.2,-0.19%,0,1.43%,-2.33%
73,000565.XSHE,2019-03-01,5.02,5.08,,5.29,5.48,5.21,5.14,-0.97%,0,1.43%,-2.33%
74,000565.XSHE,2019-02-28,4.96,5.02,,5.3,5.37,5.19,5.08,-3.15%,0,1.43%,-2.33%
75,000565.XSHE,2019-02-27,4.89,4.96,,5.27,5.4,5.24,5.03,-2.78%,0,1.43%,-2.33%
76,000565.XSHE,2019-02-26,4.81,4.89,,5.3,5.34,5.17,4.97,-4.63%,0,1.43%,-2.33%
77,000565.XSHE,2019-02-25,4.75,4.81,,5.34,5.4,5.2,4.87,-3.90%,0,1.43%,-2.33%
78,000565.XSHE,2019-02-22,4.69,4.75,,5.1,5.33,5.06,4.81,-3.12%,0,1.43%,-2.33%
79,000565.XSHE,2018-11-22,4.66,4.7,,4.76,4.77,4.4,4.74,0.21%,-6.12%,0.63%,0.42%
80,000565.XSHE,2018-11-21,4.64,4.66,,4.78,4.83,4.73,4.68,0.64%,1.71%,3.21%,2.14%
81,000565.XSHE,2018-11-20,4.59,4.64,,4.69,4.81,4.65,4.69,-0.21%,0,3.21%,2.14%
82,000565.XSHE,2018-11-19,4.55,4.59,,4.85,4.93,4.7,4.63,-3.46%,0,3.21%,2.14%
83,000565.XSHE,2018-11-16,4.5,4.55,,4.85,4.93,4.79,4.6,-3.70%,0,3.21%,2.14%
84,000565.XSHE,2018-11-12,4.34,4.35,,4.55,4.79,4.48,4.36,-0.92%,0,3.21%,2.14%
85,000565.XSHE,2018-11-09,4.31,4.34,,4.42,4.61,4.4,4.37,0.00%,0,3.21%,2.14%
86,000565.XSHE,2018-11-08,4.28,4.31,,4.43,4.45,4.37,4.34,-1.61%,0,3.21%,2.14%
87,000565.XSHE,2018-07-27,4.97,5.05,,5.21,5.21,5.06,5.13,0.00%,0,3.21%,2.14%
88,000565.XSHE,2018-07-26,4.88,4.97,,5.16,5.6,5.13,5.06,-0.99%,0,3.21%,2.14%
89,000565.XSHE,2018-07-25,4.79,4.88,,5.16,5.36,5.11,4.97,-3.02%,0,3.21%,2.14%
90,000565.XSHE,2018-03-30,6.7,6.76,,6.8,6.8,6.67,6.82,2.35%,-1.17%,-0.29%,-0.29%
91,000565.XSHE,2018-03-29,6.65,6.7,,6.84,6.89,6.66,6.75,-0.44%,0,-0.29%,-0.29%
92,000565.XSHE,2018-03-28,6.59,6.65,,6.78,6.91,6.78,6.71,-0.45%,0,-0.29%,-0.29%
93,000565.XSHE,2018-03-27,6.52,6.59,,6.9,6.96,6.74,6.66,-2.85%,0,-0.29%,-0.29%
94,000565.XSHE,2018-03-26,6.42,6.52,,6.96,7.22,6.85,6.62,0.15%,6.50%,9.06%,5.14%
95,000565.XSHE,2017-07-07,9.84,9.88,,9.87,10.05,9.81,9.92,1.21%,-0.20%,1.31%,-0.50%
96,000565.XSHE,2017-07-06,9.81,9.84,,9.98,9.99,9.8,9.87,0.00%,0,1.31%,-0.50%
