,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002716.XSHE,2020-09-03,1.98,2.03,,2.1,2.16,2.06,2.08,-0.48%,0,4.78%,1.44%
46,002716.XSHE,2020-09-02,1.93,1.98,,2.14,2.18,2.09,2.03,-4.93%,0,4.78%,1.44%
47,002716.XSHE,2020-09-01,1.89,1.93,,2.13,2.22,2.13,1.97,0.00%,0,4.78%,1.44%
48,002716.XSHE,2020-08-31,1.83,1.89,,1.99,2.12,1.97,1.95,-3.59%,0,4.78%,1.44%
49,002716.XSHE,2020-08-28,1.77,1.83,,2.02,2.08,2.02,1.89,-8.99%,0,4.78%,1.44%
50,002716.XSHE,2020-08-27,1.72,1.77,,2.24,2.26,2.06,1.82,-9.89%,0,4.78%,1.44%
51,002716.XSHE,2020-08-26,1.67,1.72,,2.01,2.15,2.0,1.77,-10.17%,0,4.78%,1.44%
52,002716.XSHE,2020-08-25,1.64,1.67,,2.05,2.15,1.95,1.7,-20.59%,0,4.78%,1.44%
53,002716.XSHE,2020-08-13,1.59,1.58,,1.56,1.57,1.54,1.57,3.18%,-0.64%,0.00%,-0.64%
54,002716.XSHE,2020-08-12,1.59,1.59,,1.52,1.56,1.52,1.59,5.66%,-3.14%,-1.89%,-4.40%
55,002716.XSHE,2020-08-03,1.48,1.5,,1.53,1.55,1.52,1.52,0.00%,0,-1.89%,-4.40%
56,002716.XSHE,2020-07-31,1.47,1.48,,1.54,1.55,1.52,1.49,0.00%,0,-1.89%,-4.40%
57,002716.XSHE,2020-07-30,1.45,1.47,,1.52,1.58,1.49,1.49,-1.34%,0,-1.89%,-4.40%
58,002716.XSHE,2020-06-11,1.61,1.62,,1.59,1.65,1.56,1.63,0.61%,-0.61%,1.23%,-2.45%
59,002716.XSHE,2020-06-10,1.6,1.61,,1.64,1.68,1.62,1.62,0.62%,0.62%,3.70%,1.23%
60,002716.XSHE,2020-06-09,1.59,1.6,,1.67,1.68,1.61,1.61,-3.11%,0,3.70%,1.23%
61,002716.XSHE,2020-06-08,1.57,1.59,,1.66,1.72,1.66,1.61,-1.24%,0,3.70%,1.23%
62,002716.XSHE,2020-06-02,1.49,1.51,,1.7,1.71,1.61,1.53,-4.58%,0,3.70%,1.23%
63,002716.XSHE,2020-06-01,1.48,1.49,,1.62,1.68,1.6,1.5,-2.00%,0,3.70%,1.23%
64,002716.XSHE,2020-05-29,1.46,1.48,,1.53,1.6,1.53,1.5,5.33%,6.67%,6.67%,2.00%
65,002716.XSHE,2020-05-28,1.44,1.46,,1.44,1.54,1.42,1.48,0.68%,2.70%,4.05%,-2.70%
66,002716.XSHE,2020-05-27,1.4,1.44,,1.54,1.55,1.47,1.48,-2.70%,0,4.05%,-2.70%
67,002716.XSHE,2020-02-27,2.42,2.42,,2.32,2.32,2.26,2.42,3.31%,-6.61%,-4.13%,-4.13%
68,002716.XSHE,2020-02-26,2.41,2.42,,2.37,2.4,2.34,2.43,3.70%,-2.06%,-1.23%,-2.47%
69,002716.XSHE,2020-02-25,2.38,2.41,,2.36,2.43,2.34,2.44,1.23%,-2.87%,-0.41%,-3.28%
70,002716.XSHE,2020-01-13,3.04,3.03,,2.93,3.04,2.91,3.02,3.64%,-1.66%,0.66%,-2.98%
71,002716.XSHE,2020-01-10,3.02,3.04,,2.93,3.01,2.91,3.06,4.25%,-3.59%,-1.63%,-4.25%
72,002716.XSHE,2020-01-06,2.85,2.88,,3.06,3.26,3.05,2.91,-2.06%,0,-1.63%,-4.25%
73,002716.XSHE,2020-01-03,2.82,2.85,,3.01,3.16,2.97,2.88,3.12%,9.72%,9.72%,4.51%
74,002716.XSHE,2020-01-02,2.78,2.82,,2.85,3.01,2.79,2.86,3.15%,5.24%,5.24%,-0.35%
75,002716.XSHE,2019-12-31,2.72,2.78,,2.77,2.9,2.77,2.84,2.46%,1.06%,2.11%,-2.46%
76,002716.XSHE,2019-12-30,2.66,2.72,,2.77,3.01,2.77,2.78,-5.04%,0,2.11%,-2.46%
77,002716.XSHE,2019-12-27,2.59,2.66,,2.93,2.96,2.92,2.73,-10.26%,0,2.11%,-2.46%
78,002716.XSHE,2019-12-26,2.53,2.59,,3.16,3.23,3.01,2.65,-7.17%,0,2.11%,-2.46%
79,002716.XSHE,2019-12-25,2.49,2.53,,2.92,3.08,2.84,2.57,-8.56%,0,2.11%,-2.46%
80,002716.XSHE,2019-12-24,2.46,2.49,,2.87,2.94,2.79,2.52,-2.78%,0,2.11%,-2.46%
81,002716.XSHE,2019-07-01,7.75,7.76,,7.56,7.72,7.46,7.77,5.92%,-1.54%,-0.64%,-2.70%
82,002716.XSHE,2019-06-28,7.73,7.75,,7.5,7.6,7.31,7.77,-0.13%,0,-0.64%,-2.70%
83,002716.XSHE,2019-06-27,7.76,7.73,,8.02,8.17,7.78,7.7,0.65%,1.30%,6.10%,4.16%
84,002716.XSHE,2019-06-19,7.36,7.42,,7.63,7.7,7.47,7.48,2.27%,1.34%,2.94%,2.01%
85,002716.XSHE,2019-06-18,7.29,7.36,,7.35,7.51,7.31,7.43,1.75%,-0.54%,1.08%,-1.08%
86,002716.XSHE,2019-06-17,7.17,7.29,,7.37,7.56,7.3,7.41,0.27%,1.48%,2.02%,-0.54%
87,002716.XSHE,2019-06-14,7.07,7.17,,7.58,7.64,7.39,7.27,-3.99%,0,2.02%,-0.54%
88,002716.XSHE,2019-06-13,6.92,7.07,,7.8,7.87,7.56,7.22,-5.54%,0,2.02%,-0.54%
89,002716.XSHE,2019-03-13,8.17,8.19,,7.93,8.04,7.4,8.21,3.78%,-7.19%,-2.07%,-3.41%
90,002716.XSHE,2019-03-12,8.18,8.17,,8.26,8.38,7.9,8.16,0.98%,-1.72%,2.70%,1.23%
91,002716.XSHE,2019-03-11,8.16,8.18,,8.16,8.38,8.08,8.2,4.88%,0.24%,2.20%,-0.49%
92,002716.XSHE,2019-03-08,8.04,8.16,,8.0,8.17,7.8,8.28,3.14%,-1.93%,-1.33%,-3.38%
93,002716.XSHE,2019-03-05,7.59,7.75,,8.09,8.97,8.09,7.91,-1.14%,0,-1.33%,-3.38%
94,002716.XSHE,2019-03-04,7.44,7.59,,8.01,8.27,8.0,7.74,1.03%,5.30%,6.85%,3.49%
95,002716.XSHE,2019-03-01,7.3,7.44,,7.7,8.16,7.66,7.58,-1.06%,0,6.85%,3.49%
96,002716.XSHE,2019-02-28,7.14,7.3,,7.75,7.93,7.66,7.46,-1.74%,0,6.85%,3.49%
97,002716.XSHE,2019-02-27,6.96,7.14,,7.85,7.93,7.59,7.32,-6.69%,0,6.85%,3.49%
98,002716.XSHE,2019-02-26,6.75,6.96,,7.87,8.34,7.81,7.17,-10.60%,0,6.85%,3.49%
99,002716.XSHE,2019-02-25,6.57,6.75,,8.09,8.6,7.93,6.93,-10.82%,0,6.85%,3.49%
100,002716.XSHE,2019-01-14,6.66,6.75,,7.05,7.12,6.97,6.84,-0.58%,0,6.85%,3.49%
101,002716.XSHE,2018-11-13,7.1,7.12,,7.23,7.43,7.14,7.14,1.26%,1.68%,4.06%,1.26%
102,002716.XSHE,2018-11-12,7.11,7.1,,7.05,7.38,7.05,7.09,2.96%,2.82%,4.09%,-0.56%
103,002716.XSHE,2018-11-09,7.06,7.11,,6.88,7.14,6.88,7.16,3.49%,-0.84%,-0.28%,-3.91%
104,002716.XSHE,2018-11-08,6.92,7.06,,7.1,7.22,6.91,7.2,-0.28%,0,-0.28%,-3.91%
105,002716.XSHE,2018-11-07,6.79,6.92,,7.45,7.68,7.22,7.05,-3.26%,0,-0.28%,-3.91%
106,002716.XSHE,2018-11-06,6.67,6.79,,7.37,7.85,7.28,6.91,-2.32%,0,-0.28%,-3.91%
107,002716.XSHE,2018-11-05,6.53,6.67,,7.11,7.66,7.07,6.81,-3.38%,0,-0.28%,-3.91%
108,002716.XSHE,2018-03-22,11.38,11.49,,12.02,12.39,11.56,11.6,-1.90%,0,-0.28%,-3.91%
109,002716.XSHE,2018-01-18,11.92,12.01,,11.78,11.78,11.52,12.1,3.80%,-3.80%,-2.64%,-2.64%
110,002716.XSHE,2018-01-17,11.78,11.92,,11.79,11.98,11.64,12.06,-0.25%,0,-2.64%,-2.64%
111,002716.XSHE,2018-01-16,11.65,11.78,,12.45,12.66,12.09,11.91,-2.85%,0,-2.64%,-2.64%
112,002716.XSHE,2018-01-15,11.49,11.65,,12.31,12.55,12.25,11.81,-4.57%,0,-2.64%,-2.64%
113,002716.XSHE,2017-08-11,11.53,11.67,,11.49,12.02,11.39,11.81,0.59%,0.08%,1.78%,-2.71%
114,002716.XSHE,2017-08-10,11.41,11.53,,12.34,12.66,11.74,11.65,-4.38%,0,1.78%,-2.71%
115,002716.XSHE,2017-08-09,11.33,11.41,,12.45,12.45,12.16,11.49,-2.70%,0,1.78%,-2.71%
116,002716.XSHE,2017-07-07,10.6,10.74,,11.08,11.14,10.59,10.88,-2.11%,0,1.78%,-2.71%
117,002716.XSHE,2017-07-06,10.49,10.6,,11.26,11.61,11.11,10.71,-0.28%,0,1.78%,-2.71%
118,002716.XSHE,2017-07-05,10.4,10.49,,10.77,11.42,10.74,10.58,-0.38%,0,1.78%,-2.71%
119,002716.XSHE,2017-07-04,10.24,10.4,,10.72,10.83,10.62,10.56,-1.14%,0,1.78%,-2.71%
120,002716.XSHE,2017-07-03,10.07,10.24,,10.94,11.06,10.68,10.41,-5.67%,0,1.78%,-2.71%
121,002716.XSHE,2017-06-30,9.95,10.07,,11.23,11.41,11.0,10.19,-4.71%,0,1.78%,-2.71%
122,002716.XSHE,2017-06-29,9.83,9.95,,10.69,11.21,10.67,10.07,-5.26%,0,1.78%,-2.71%
123,002716.XSHE,2017-06-28,9.7,9.83,,10.7,10.89,10.6,9.96,-4.82%,0,1.78%,-2.71%
124,002716.XSHE,2017-06-27,9.6,9.7,,10.6,10.96,10.44,9.8,-2.14%,0,1.78%,-2.71%
125,002716.XSHE,2017-06-22,9.37,9.41,,9.85,10.16,9.81,9.45,-2.96%,0,1.78%,-2.71%
126,002716.XSHE,2017-06-21,9.3,9.37,,9.78,10.14,9.73,9.44,-2.22%,0,1.78%,-2.71%
127,002716.XSHE,2017-06-20,9.24,9.3,,9.65,9.83,9.65,9.36,-0.64%,0,1.78%,-2.71%
