,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,600038.XSHG,2021-01-13,63.92,64.81,,63.43,63.83,60.79,65.7,3.00%,-5.74%,-2.85%,-3.46%
36,600038.XSHG,2021-01-12,63.12,63.92,,67.5,68.03,63.73,64.72,-0.76%,0,-2.85%,-3.46%
37,600038.XSHG,2021-01-11,62.11,63.12,,65.32,68.08,65.21,64.13,-0.97%,0,-2.85%,-3.46%
38,600038.XSHG,2021-01-08,60.95,62.11,,67.4,68.97,64.75,63.27,-4.58%,0,-2.85%,-3.46%
39,600038.XSHG,2021-01-07,59.85,60.95,,69.34,70.52,66.17,62.05,-5.98%,0,-2.85%,-3.46%
40,600038.XSHG,2021-01-06,58.92,59.85,,66.01,70.64,65.76,60.78,-6.81%,0,-2.85%,-3.46%
41,600038.XSHG,2021-01-05,57.9,58.92,,65.52,68.69,64.92,59.94,-7.66%,0,-2.85%,-3.46%
42,600038.XSHG,2021-01-04,56.87,57.9,,65.52,68.72,64.53,58.93,-6.19%,0,-2.85%,-3.46%
43,600038.XSHG,2020-12-31,56.1,56.87,,64.03,66.69,62.58,57.64,-2.81%,0,-2.85%,-3.46%
44,600038.XSHG,2020-12-30,55.51,56.1,,59.81,62.54,59.26,56.69,-0.05%,0,-2.85%,-3.46%
45,600038.XSHG,2020-12-29,54.73,55.51,,57.06,60.66,56.72,56.29,-1.46%,0,-2.85%,-3.46%
46,600038.XSHG,2020-08-18,59.28,60.34,,63.83,64.22,60.66,61.4,-3.32%,0,-2.85%,-3.46%
47,600038.XSHG,2020-08-17,58.06,59.28,,63.63,65.91,63.44,60.5,-2.73%,0,-2.85%,-3.46%
48,600038.XSHG,2020-08-14,57.28,58.06,,63.64,65.17,62.15,58.84,-0.56%,0,-2.85%,-3.46%
49,600038.XSHG,2020-08-13,56.67,57.28,,59.17,63.9,59.17,57.89,-1.31%,0,-2.85%,-3.46%
50,600038.XSHG,2020-08-12,55.65,56.67,,60.67,60.71,58.65,57.69,-0.28%,0,-2.85%,-3.46%
51,600038.XSHG,2020-08-11,54.49,55.65,,62.77,63.22,57.85,56.81,-9.88%,0,-2.85%,-3.46%
52,600038.XSHG,2020-08-10,53.36,54.49,,64.23,67.3,62.42,55.62,-11.20%,0,-2.85%,-3.46%
53,600038.XSHG,2020-07-30,51.22,51.54,,50.97,51.18,49.99,51.86,2.28%,-1.97%,-1.31%,-1.72%
54,600038.XSHG,2020-07-29,51.08,51.22,,52.47,53.23,50.68,51.36,-0.18%,0,-1.31%,-1.72%
55,600038.XSHG,2020-07-28,50.88,51.08,,52.36,52.81,51.45,51.28,-0.18%,0,-1.31%,-1.72%
56,600038.XSHG,2020-07-27,50.65,50.88,,52.26,53.55,51.37,51.11,1.37%,2.88%,4.77%,2.25%
57,600038.XSHG,2020-07-17,47.42,48.02,,49.99,52.26,49.6,48.62,2.67%,6.91%,7.49%,2.82%
58,600038.XSHG,2020-07-16,46.59,47.42,,47.37,49.79,47.32,48.25,2.53%,0.29%,3.19%,-1.82%
59,600038.XSHG,2020-07-15,45.53,46.59,,49.4,50.26,47.03,47.65,-2.22%,0,3.19%,-1.82%
60,600038.XSHG,2020-07-14,44.53,45.53,,51.36,51.87,48.71,46.53,-6.17%,0,3.19%,-1.82%
61,600038.XSHG,2020-07-13,43.41,44.53,,49.87,53.21,49.4,45.65,-7.69%,0,3.19%,-1.82%
62,600038.XSHG,2020-07-10,42.16,43.41,,50.68,51.6,49.16,44.66,-14.94%,0,3.19%,-1.82%
63,600038.XSHG,2020-07-09,41.39,42.16,,55.33,57.3,51.33,42.93,-19.45%,0,3.19%,-1.82%
64,600038.XSHG,2019-09-09,48.17,48.45,,49.79,50.71,47.98,48.73,-0.57%,0,3.19%,-1.82%
65,600038.XSHG,2019-09-06,47.78,48.17,,49.4,49.9,49.01,48.56,-0.23%,0,3.19%,-1.82%
66,600038.XSHG,2019-09-05,47.38,47.78,,49.52,49.78,48.67,48.18,-2.08%,0,3.19%,-1.82%
67,600038.XSHG,2019-09-04,46.84,47.38,,49.65,50.29,49.18,47.92,-2.00%,0,3.19%,-1.82%
68,600038.XSHG,2019-09-03,46.29,46.84,,49.71,50.09,48.88,47.39,-3.82%,0,3.19%,-1.82%
69,600038.XSHG,2019-08-30,45.46,45.86,,47.97,50.7,47.6,46.26,-0.69%,0,3.19%,-1.82%
70,600038.XSHG,2019-08-29,45.06,45.46,,47.24,47.88,46.58,45.86,-2.14%,0,3.19%,-1.82%
71,600038.XSHG,2019-03-04,44.81,45.23,,46.33,46.71,45.61,45.65,-1.16%,0,3.19%,-1.82%
72,600038.XSHG,2019-03-01,44.51,44.81,,46.28,47.62,46.18,45.11,0.58%,2.70%,5.56%,2.59%
73,600038.XSHG,2019-02-28,44.08,44.51,,45.84,46.33,44.85,44.94,-0.31%,0,5.56%,2.59%
74,600038.XSHG,2019-02-27,43.67,44.08,,47.71,48.11,45.08,44.49,-3.19%,0,5.56%,2.59%
75,600038.XSHG,2019-02-26,43.03,43.67,,45.91,48.31,45.91,44.31,-4.51%,0,5.56%,2.59%
76,600038.XSHG,2019-02-21,41.92,42.26,,43.69,44.38,42.84,42.6,-2.04%,0,5.56%,2.59%
77,600038.XSHG,2018-12-05,38.3,38.54,,38.59,40.35,38.59,38.78,1.16%,1.60%,4.05%,-0.49%
78,600038.XSHG,2018-12-04,38.02,38.3,,38.51,39.1,38.33,38.58,-0.16%,0,4.05%,-0.49%
79,600038.XSHG,2018-12-03,37.82,38.02,,39.75,39.75,38.64,38.22,-2.51%,0,4.05%,-0.49%
80,600038.XSHG,2018-09-10,37.52,37.92,,38.0,38.98,37.85,38.32,1.83%,0.60%,1.72%,-0.84%
81,600038.XSHG,2018-09-07,37.14,37.52,,38.98,39.67,37.62,37.9,-0.92%,0,1.72%,-0.84%
82,600038.XSHG,2018-09-06,36.71,37.14,,38.92,39.81,38.25,37.57,-2.50%,0,1.72%,-0.84%
83,600038.XSHG,2018-09-05,36.2,36.71,,39.06,39.88,38.51,37.22,-4.16%,0,1.72%,-0.84%
84,600038.XSHG,2018-09-04,35.8,36.2,,39.33,40.14,38.77,36.6,-2.62%,0,1.72%,-0.84%
85,600038.XSHG,2018-09-03,35.45,35.8,,37.86,39.77,37.56,36.15,0.06%,9.60%,10.01%,4.73%
86,600038.XSHG,2018-04-23,47.23,47.58,,46.0,47.32,45.41,47.93,5.61%,-1.50%,-1.27%,-4.03%
87,600038.XSHG,2018-04-11,45.96,46.47,,46.28,47.07,45.66,46.98,3.09%,-1.77%,0.19%,-1.49%
88,600038.XSHG,2018-04-10,45.45,45.96,,46.78,46.78,45.53,46.47,3.27%,-0.34%,0.67%,0.67%
89,600038.XSHG,2018-04-09,44.94,45.45,,46.95,47.32,44.95,45.96,-0.24%,0,0.67%,0.67%
90,600038.XSHG,2018-04-04,44.15,44.94,,46.73,48.31,46.07,45.73,-1.92%,0,0.67%,0.67%
91,600038.XSHG,2018-04-03,43.27,44.15,,48.22,50.3,46.61,45.03,-3.82%,0,0.67%,0.67%
92,600038.XSHG,2018-04-02,42.39,43.27,,47.94,49.58,46.75,44.15,-6.07%,0,0.67%,0.67%
93,600038.XSHG,2018-03-30,41.84,42.39,,47.19,50.13,46.83,42.94,-2.75%,0,0.67%,0.67%
94,600038.XSHG,2018-03-29,41.28,41.84,,44.17,48.18,44.12,42.4,-1.84%,0,0.67%,0.67%
95,600038.XSHG,2018-03-12,38.78,39.31,,40.98,41.22,40.21,39.84,-0.88%,0,0.67%,0.67%
96,600038.XSHG,2018-03-09,38.28,38.78,,40.4,41.85,40.19,39.28,-0.64%,0,0.67%,0.67%
97,600038.XSHG,2018-03-08,37.72,38.28,,39.87,40.8,39.53,38.84,-0.05%,0,0.67%,0.67%
98,600038.XSHG,2018-03-07,37.06,37.72,,39.82,40.42,38.86,38.38,-3.47%,0,0.67%,0.67%
99,600038.XSHG,2017-10-23,45.64,46.07,,46.51,46.98,44.68,46.5,0.09%,-2.15%,1.03%,0.02%
100,600038.XSHG,2017-10-20,45.21,45.64,,46.94,47.88,46.46,46.07,0.00%,0,1.03%,0.02%
101,600038.XSHG,2017-10-19,44.59,45.21,,46.79,47.14,46.07,45.83,0.20%,2.49%,2.86%,2.09%
102,600038.XSHG,2017-10-18,43.86,44.59,,47.14,47.48,45.74,45.32,-4.17%,0,2.86%,2.09%
103,600038.XSHG,2017-10-17,43.21,43.86,,48.1,49.27,47.21,44.51,-5.37%,0,2.86%,2.09%
104,600038.XSHG,2017-08-16,43.96,44.32,,45.92,47.28,45.76,44.68,-0.49%,0,2.86%,2.09%
105,600038.XSHG,2017-06-23,42.05,42.15,,42.95,43.94,42.16,42.25,1.07%,3.98%,4.00%,1.66%
106,600038.XSHG,2017-06-22,41.86,42.05,,42.44,43.1,41.8,42.24,0.45%,1.28%,2.04%,0.47%
