,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002925.XSHE,2020-09-07,32.1,32.35,,32.34,32.93,31.87,32.6,1.13%,0.40%,1.01%,-0.80%
17,002925.XSHE,2020-09-04,31.72,32.1,,33.27,33.65,32.23,32.48,-1.66%,0,1.01%,-0.80%
18,002925.XSHE,2020-07-17,37.53,37.82,,35.82,36.11,33.74,38.11,9.60%,-5.27%,-5.25%,-6.01%
19,002925.XSHE,2020-07-16,36.98,37.53,,34.45,36.34,34.45,38.08,9.95%,-7.75%,-4.57%,-9.53%
20,002925.XSHE,2020-07-15,36.24,36.98,,36.99,38.09,34.29,37.72,2.25%,-8.67%,0.98%,-1.94%
21,002925.XSHE,2020-07-14,35.26,36.24,,40.12,40.32,36.87,37.22,-4.76%,0,0.98%,-1.94%
22,002925.XSHE,2020-07-13,34.24,35.26,,40.02,41.25,38.99,36.28,-5.49%,0,0.98%,-1.94%
23,002925.XSHE,2020-07-10,33.01,34.24,,40.93,41.09,38.27,35.47,-13.36%,0,0.98%,-1.94%
24,002925.XSHE,2020-07-09,32.19,33.01,,44.8,44.8,40.21,33.83,-14.84%,0,0.98%,-1.94%
25,002925.XSHE,2020-06-29,30.9,30.91,,31.15,32.35,31.15,30.92,1.62%,3.62%,4.62%,0.74%
26,002925.XSHE,2020-06-18,29.15,29.49,,31.52,32.24,31.27,29.83,-1.74%,0,4.62%,0.74%
27,002925.XSHE,2020-06-17,28.91,29.15,,30.42,31.9,30.35,29.39,-1.53%,0,4.62%,0.74%
28,002925.XSHE,2020-06-16,28.7,28.91,,30.51,31.25,29.84,29.12,-1.24%,0,4.62%,0.74%
29,002925.XSHE,2020-06-15,28.32,28.7,,29.74,30.32,29.48,29.08,-0.83%,0,4.62%,0.74%
30,002925.XSHE,2020-05-13,28.03,28.16,,28.54,29.25,28.27,28.29,-0.11%,0,4.62%,0.74%
31,002925.XSHE,2020-05-12,27.95,28.03,,28.51,28.85,28.32,28.11,-0.18%,0,4.62%,0.74%
32,002925.XSHE,2020-05-11,27.8,27.95,,28.45,28.87,28.16,28.1,-0.57%,0,4.62%,0.74%
33,002925.XSHE,2020-05-08,27.73,27.8,,28.76,29.07,28.26,27.87,-2.19%,0,4.62%,0.74%
34,002925.XSHE,2020-04-27,26.71,26.89,,26.9,27.89,26.14,27.07,1.99%,1.37%,3.03%,-0.63%
35,002925.XSHE,2020-04-24,26.6,26.71,,27.08,27.14,26.53,26.82,0.71%,-0.19%,1.19%,0.97%
36,002925.XSHE,2020-04-23,26.44,26.6,,27.4,27.78,26.63,26.76,-0.86%,0,1.19%,0.97%
37,002925.XSHE,2020-04-22,26.37,26.44,,27.65,27.84,26.99,26.51,-1.24%,0,1.19%,0.97%
38,002925.XSHE,2020-04-21,26.1,26.37,,26.93,27.82,26.84,26.64,-0.34%,0,1.19%,0.97%
39,002925.XSHE,2020-03-02,35.58,36.24,,38.18,39.58,36.85,36.9,-0.11%,0,1.19%,0.97%
40,002925.XSHE,2020-02-28,35.08,35.58,,39.52,40.4,36.94,36.08,3.55%,5.82%,11.97%,9.53%
41,002925.XSHE,2020-02-27,34.57,35.08,,34.8,38.26,34.8,35.59,-0.25%,0,11.97%,9.53%
42,002925.XSHE,2020-02-26,33.88,34.57,,36.28,37.02,35.68,35.26,-0.82%,0,11.97%,9.53%
43,002925.XSHE,2020-02-25,33.36,33.88,,38.55,38.55,35.55,34.4,-3.98%,0,11.97%,9.53%
44,002925.XSHE,2020-02-24,32.81,33.36,,36.6,38.5,35.77,33.91,-7.23%,0,11.97%,9.53%
45,002925.XSHE,2020-02-21,32.07,32.81,,36.76,37.95,36.36,33.55,-8.29%,0,11.97%,9.53%
46,002925.XSHE,2020-01-23,29.92,30.1,,26.87,27.9,26.87,30.28,2.25%,-10.11%,-7.86%,-11.26%
47,002925.XSHE,2020-01-22,29.74,29.92,,30.11,31.56,29.6,30.1,2.03%,-0.83%,4.85%,0.03%
48,002925.XSHE,2020-01-20,28.72,29.26,,30.58,30.63,29.49,29.8,-1.31%,0,4.85%,0.03%
49,002925.XSHE,2020-01-17,28.08,28.72,,30.85,31.39,30.19,29.36,-3.95%,0,4.85%,0.03%
50,002925.XSHE,2020-01-16,27.5,28.08,,30.77,31.23,30.52,28.66,-3.07%,0,4.85%,0.03%
51,002925.XSHE,2020-01-15,26.94,27.5,,29.61,31.56,29.54,28.06,-3.10%,0,4.85%,0.03%
52,002925.XSHE,2020-01-14,26.27,26.94,,29.51,30.01,28.93,27.61,-5.87%,0,4.85%,0.03%
53,002925.XSHE,2020-01-13,25.73,26.27,,29.66,29.82,29.23,26.81,-8.06%,0,4.85%,0.03%
54,002925.XSHE,2020-01-10,25.21,25.73,,29.28,30.07,28.97,26.25,-10.02%,0,4.85%,0.03%
55,002925.XSHE,2020-01-09,24.7,25.21,,29.1,29.72,28.88,25.72,-11.47%,0,4.85%,0.03%
56,002925.XSHE,2019-12-23,23.7,23.78,,23.48,24.05,23.41,23.86,1.84%,0.67%,0.80%,-1.59%
57,002925.XSHE,2019-12-04,22.54,22.56,,22.24,23.25,22.07,22.58,3.10%,1.99%,2.97%,-1.51%
58,002925.XSHE,2019-12-03,22.48,22.54,,22.22,22.39,21.88,22.6,3.10%,-2.21%,-0.93%,-1.68%
59,002925.XSHE,2019-09-05,23.46,23.74,,24.39,24.99,24.03,24.02,-0.50%,0,-0.93%,-1.68%
60,002925.XSHE,2019-09-04,23.11,23.46,,24.48,24.8,24.14,23.81,-0.21%,0,-0.93%,-1.68%
61,002925.XSHE,2019-09-03,22.71,23.11,,24.46,24.61,23.86,23.51,-2.51%,0,-0.93%,-1.68%
62,002925.XSHE,2019-09-02,22.32,22.71,,24.72,24.86,24.1,23.1,-2.03%,0,-0.93%,-1.68%
63,002925.XSHE,2019-08-30,21.75,22.32,,23.57,25.21,23.57,22.89,-4.41%,0,-0.93%,-1.68%
64,002925.XSHE,2019-08-29,21.19,21.75,,25.14,25.36,23.9,22.31,-8.11%,0,-0.93%,-1.68%
65,002925.XSHE,2019-08-28,20.62,21.19,,24.47,25.46,24.12,21.76,-8.96%,0,-0.93%,-1.68%
66,002925.XSHE,2019-08-27,20.14,20.62,,24.13,24.64,23.71,21.1,-9.86%,0,-0.93%,-1.68%
67,002925.XSHE,2019-02-27,30.56,30.76,,29.39,30.17,28.7,30.96,5.49%,-6.40%,-2.55%,-5.07%
68,002925.XSHE,2019-02-26,30.19,30.56,,30.82,31.25,29.26,30.93,2.07%,-3.78%,1.03%,-0.36%
69,002925.XSHE,2019-02-25,29.72,30.19,,32.1,32.1,30.29,30.66,-2.09%,0,1.03%,-0.36%
70,002925.XSHE,2019-02-22,28.9,29.72,,31.42,33.37,31.3,30.54,5.14%,4.52%,9.27%,2.88%
71,002925.XSHE,2019-02-21,28.09,28.9,,31.08,32.15,28.97,29.71,-5.86%,0,9.27%,2.88%
72,002925.XSHE,2019-02-20,27.43,28.09,,31.86,33.41,31.45,28.75,-5.53%,0,9.27%,2.88%
73,002925.XSHE,2019-02-19,26.81,27.43,,30.61,32.03,30.34,28.05,-7.24%,0,9.27%,2.88%
74,002925.XSHE,2019-02-18,26.17,26.81,,30.25,30.96,30.08,27.45,-8.12%,0,9.27%,2.88%
75,002925.XSHE,2019-02-15,25.37,26.17,,30.02,30.93,29.68,26.97,-9.97%,0,9.27%,2.88%
76,002925.XSHE,2019-02-14,24.79,25.37,,30.33,30.55,29.66,25.95,-10.40%,0,9.27%,2.88%
77,002925.XSHE,2019-02-13,24.18,24.79,,28.81,31.25,28.65,25.4,-9.76%,0,9.27%,2.88%
78,002925.XSHE,2018-12-10,24.91,25.07,,25.63,26.24,25.12,25.23,0.95%,0.32%,4.00%,1.59%
79,002925.XSHE,2018-12-07,24.82,24.91,,25.15,25.77,24.99,25.0,0.24%,1.04%,3.08%,0.60%
80,002925.XSHE,2018-12-06,24.52,24.82,,25.4,25.86,24.94,25.12,1.59%,-0.60%,2.95%,1.11%
81,002925.XSHE,2018-12-05,24.15,24.52,,26.0,26.0,24.72,24.89,-3.37%,0,2.95%,1.11%
82,002925.XSHE,2018-12-04,23.84,24.15,,25.89,26.79,25.73,24.46,-6.34%,0,2.95%,1.11%
83,002925.XSHE,2018-11-26,22.52,22.82,,22.7,24.35,22.7,23.12,5.45%,5.32%,5.32%,-1.82%
84,002925.XSHE,2018-11-23,22.16,22.52,,23.34,23.55,21.86,22.88,0.31%,-3.28%,2.93%,2.01%
85,002925.XSHE,2018-11-22,21.87,22.16,,23.93,24.03,22.81,22.45,-4.19%,0,2.93%,2.01%
86,002925.XSHE,2018-11-21,21.61,21.87,,23.39,24.46,23.39,22.13,-2.62%,0,2.93%,2.01%
87,002925.XSHE,2018-11-20,21.32,21.61,,22.81,23.68,22.71,21.9,-3.93%,0,2.93%,2.01%
88,002925.XSHE,2018-11-19,20.89,21.32,,23.6,24.24,22.76,21.75,-4.87%,0,2.93%,2.01%
89,002925.XSHE,2018-11-16,20.45,20.89,,24.41,24.41,22.81,21.33,-9.70%,0,2.93%,2.01%
90,002925.XSHE,2018-11-15,20.08,20.45,,23.4,25.17,23.4,20.82,-4.85%,0,2.93%,2.01%
91,002925.XSHE,2018-11-14,19.73,20.08,,21.83,23.87,21.83,20.43,-2.59%,0,2.93%,2.01%
92,002925.XSHE,2018-11-13,19.32,19.73,,21.01,22.25,20.96,20.14,-2.88%,0,2.93%,2.01%
93,002925.XSHE,2018-11-12,19.03,19.32,,20.79,21.41,20.72,19.61,-4.18%,0,2.93%,2.01%
94,002925.XSHE,2018-11-09,18.66,19.03,,20.64,21.33,20.43,19.4,-2.11%,0,2.93%,2.01%
95,002925.XSHE,2018-11-08,18.36,18.66,,20.24,20.8,19.81,18.96,-7.17%,0,2.93%,2.01%
96,002925.XSHE,2018-07-30,31.31,31.36,,28.57,28.6,27.89,31.41,12.67%,-10.12%,-8.95%,-9.04%
97,002925.XSHE,2018-07-27,31.24,31.31,,30.39,30.9,27.43,31.38,3.63%,-9.97%,-1.53%,-3.15%
98,002925.XSHE,2018-07-26,30.76,31.24,,30.25,31.04,30.24,31.72,4.67%,-4.16%,-2.14%,-4.63%
99,002925.XSHE,2018-07-25,30.36,30.76,,32.79,32.98,30.24,31.16,-5.23%,0,-2.14%,-4.63%
100,002925.XSHE,2018-07-24,29.82,30.36,,33.0,34.06,32.79,30.9,-5.76%,0,-2.14%,-4.63%
101,002925.XSHE,2018-07-23,29.39,29.82,,33.74,33.74,32.68,30.25,-4.17%,0,-2.14%,-4.63%
102,002925.XSHE,2018-03-15,50.44,51.02,,49.05,50.28,48.73,51.6,10.08%,-3.12%,-2.56%,-4.94%
103,002925.XSHE,2018-03-14,49.88,50.44,,49.54,50.53,46.4,51.0,0.67%,-2.65%,-0.92%,-2.86%
104,002925.XSHE,2018-03-13,49.53,49.88,,51.38,52.64,50.66,50.23,-2.71%,0,-0.92%,-2.86%
105,002925.XSHE,2018-03-12,49.14,49.53,,53.63,55.46,51.59,49.92,-2.68%,0,-0.92%,-2.86%
106,002925.XSHE,2018-03-09,48.79,49.14,,52.69,56.94,51.26,49.49,-2.44%,0,-0.92%,-2.86%
