,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,000059.XSHE,2019-02-27,5.66,5.72,,6.15,6.2,6.06,5.78,-4.33%,0,1.92%,-1.76%
68,000059.XSHE,2019-02-26,5.58,5.66,,6.05,6.25,6.03,5.74,-5.75%,0,1.92%,-1.76%
69,000059.XSHE,2018-11-20,5.8,5.83,,5.83,5.9,5.78,5.86,-0.17%,0,1.92%,-1.76%
70,000059.XSHE,2018-01-12,9.34,9.45,,9.69,9.72,9.25,9.56,-0.21%,0,1.92%,-1.76%
71,000059.XSHE,2018-01-11,9.22,9.34,,9.68,9.85,9.58,9.46,-0.32%,0,1.92%,-1.76%
72,000059.XSHE,2018-01-10,9.07,9.22,,9.76,9.86,9.49,9.37,-2.77%,0,1.92%,-1.76%
73,000059.XSHE,2018-01-09,8.94,9.07,,10.07,10.15,9.63,9.2,-4.89%,0,1.92%,-1.76%
74,000059.XSHE,2017-08-01,10.89,11.09,,11.19,11.3,10.85,11.29,0.35%,-3.63%,0.09%,-0.89%
75,000059.XSHE,2017-07-31,10.79,10.89,,11.66,11.86,11.25,10.99,-1.09%,0,0.09%,-0.89%
76,000059.XSHE,2017-07-28,10.7,10.79,,11.19,11.65,11.11,10.88,-1.29%,0,0.09%,-0.89%
77,000059.XSHE,2017-07-27,10.55,10.7,,11.09,11.5,11.02,10.85,-3.69%,0,0.09%,-0.89%
78,000059.XSHE,2017-07-26,10.38,10.55,,11.64,11.95,11.25,10.72,-4.66%,0,0.09%,-0.89%
79,000059.XSHE,2017-07-25,10.27,10.38,,11.52,11.8,11.22,10.49,-4.58%,0,0.09%,-0.89%
80,000059.XSHE,2017-07-17,9.78,9.9,,9.61,9.95,9.61,10.02,6.49%,-0.70%,-0.70%,-4.09%
81,000059.XSHE,2017-07-14,9.66,9.78,,10.34,10.35,9.37,9.9,-2.53%,0,-0.70%,-4.09%
82,000059.XSHE,2017-07-13,9.57,9.66,,10.27,10.35,10.15,9.75,-2.77%,0,-0.70%,-4.09%
83,000059.XSHE,2017-07-12,9.48,9.57,,10.09,10.41,10.02,9.66,-0.93%,0,-0.70%,-4.09%
84,000059.XSHE,2017-07-11,9.39,9.48,,9.82,10.14,9.75,9.57,-2.30%,0,-0.70%,-4.09%
85,000059.XSHE,2017-02-28,12.78,12.76,,12.37,12.43,12.1,12.74,3.61%,-3.69%,-2.43%,-2.90%
86,000059.XSHE,2017-02-27,12.65,12.78,,12.34,12.58,12.28,12.91,5.34%,-3.72%,-2.56%,-4.42%
87,000059.XSHE,2017-02-24,12.52,12.65,,13.14,13.22,12.22,12.78,-2.19%,0,-2.56%,-4.42%
88,000059.XSHE,2017-02-21,12.11,12.24,,12.81,13.4,12.77,12.37,-2.91%,0,-2.56%,-4.42%
