,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002750.XSHE,2020-06-23,9.34,9.42,,9.51,9.66,9.4,9.5,0.53%,-0.32%,1.68%,0.11%
38,002750.XSHE,2019-09-23,15.21,15.47,,15.15,15.62,15.04,15.73,4.64%,-3.24%,-0.70%,-3.69%
39,002750.XSHE,2019-09-20,15.06,15.21,,15.66,15.97,15.0,15.36,0.07%,-0.91%,3.97%,1.95%
40,002750.XSHE,2019-09-19,14.82,15.06,,15.4,16.4,15.35,15.3,-0.33%,0,3.97%,1.95%
41,002750.XSHE,2019-09-18,14.61,14.82,,15.88,16.21,15.35,15.03,-3.53%,0,3.97%,1.95%
42,002750.XSHE,2019-09-17,14.32,14.61,,15.88,16.43,15.56,14.9,-2.68%,0,3.97%,1.95%
43,002750.XSHE,2019-09-16,14.19,14.32,,16.34,16.79,15.3,14.45,-12.04%,0,3.97%,1.95%
44,002750.XSHE,2019-09-05,12.84,13.3,,13.58,13.59,12.61,13.76,2.98%,-3.20%,-1.24%,-1.31%
45,002750.XSHE,2019-09-04,12.41,12.84,,13.8,14.1,13.35,13.27,0.60%,2.11%,6.25%,3.99%
46,002750.XSHE,2019-09-03,12.0,12.41,,13.23,14.71,13.19,12.82,-2.18%,0,6.25%,3.99%
47,002750.XSHE,2019-09-02,11.53,12.0,,13.52,14.18,13.1,12.47,-4.17%,0,6.25%,3.99%
48,002750.XSHE,2019-08-30,10.93,11.53,,13.2,14.29,12.99,12.13,-15.50%,0,6.25%,3.99%
49,002750.XSHE,2019-08-29,10.45,10.93,,14.8,14.86,14.01,11.41,-17.97%,0,6.25%,3.99%
50,002750.XSHE,2019-08-28,9.99,10.45,,14.15,15.57,13.46,10.91,-21.91%,0,6.25%,3.99%
51,002750.XSHE,2019-08-27,9.67,9.99,,14.3,15.1,13.3,10.31,-26.09%,0,6.25%,3.99%
52,002750.XSHE,2019-03-27,18.35,18.49,,18.65,19.37,17.96,18.63,8.16%,-3.60%,3.97%,0.11%
53,002750.XSHE,2019-03-26,17.93,18.35,,17.48,19.95,17.11,18.77,4.64%,6.29%,6.29%,-6.87%
54,002750.XSHE,2019-03-25,17.44,17.93,,18.89,20.09,17.9,18.42,4.18%,-1.52%,9.07%,2.55%
55,002750.XSHE,2019-03-22,16.92,17.44,,17.78,20.87,17.65,17.96,4.73%,9.91%,16.20%,-1.00%
56,002750.XSHE,2019-03-21,16.12,16.92,,18.0,19.4,17.11,17.72,0.06%,7.05%,9.48%,1.58%
57,002750.XSHE,2019-03-20,15.4,16.12,,21.02,21.64,17.71,16.84,-8.14%,0,9.48%,1.58%
58,002750.XSHE,2019-03-19,14.63,15.4,,18.31,19.67,18.21,16.17,-6.43%,0,9.48%,1.58%
59,002750.XSHE,2019-03-18,13.58,14.63,,17.21,18.87,17.21,15.68,-10.52%,0,9.48%,1.58%
60,002750.XSHE,2019-03-15,12.62,13.58,,18.73,18.73,17.33,14.54,-10.04%,0,9.48%,1.58%
61,002750.XSHE,2019-03-14,11.51,12.62,,17.01,19.25,16.0,13.73,-20.68%,0,9.48%,1.58%
62,002750.XSHE,2019-03-13,10.51,11.51,,16.57,17.88,16.57,12.51,-31.89%,0,9.48%,1.58%
63,002750.XSHE,2019-03-12,9.62,10.51,,16.5,18.41,16.5,11.4,-31.84%,0,9.48%,1.58%
64,002750.XSHE,2019-03-11,8.83,9.62,,16.0,17.07,15.03,10.41,-43.61%,0,9.48%,1.58%
65,002750.XSHE,2019-03-08,8.16,8.83,,15.52,15.52,14.95,9.5,-48.53%,0,9.48%,1.58%
66,002750.XSHE,2019-03-07,7.6,8.16,,14.11,14.11,14.11,8.72,-47.13%,0,9.48%,1.58%
67,002750.XSHE,2019-03-06,7.14,7.6,,12.83,12.83,12.83,8.06,-44.67%,0,9.48%,1.58%
68,002750.XSHE,2019-03-05,6.78,7.14,,11.66,11.66,11.66,7.5,-41.33%,0,9.48%,1.58%
69,002750.XSHE,2019-03-04,6.5,6.78,,10.6,10.6,10.6,7.06,-36.54%,0,9.48%,1.58%
70,002750.XSHE,2019-03-01,6.3,6.5,,9.64,9.64,9.64,6.7,-30.75%,0,9.48%,1.58%
71,002750.XSHE,2019-02-28,6.16,6.3,,8.76,8.76,8.76,6.44,-11.18%,0,9.48%,1.58%
72,002750.XSHE,2019-02-27,6.06,6.16,,7.2,7.96,7.16,6.26,-7.35%,0,9.48%,1.58%
73,002750.XSHE,2019-02-26,5.97,6.06,,6.78,7.47,6.72,6.15,-5.20%,0,9.48%,1.58%
74,002750.XSHE,2018-11-27,6.17,6.18,,5.95,6.04,5.83,6.19,4.85%,-3.07%,-2.42%,-3.88%
75,002750.XSHE,2018-11-26,6.13,6.17,,5.93,6.0,5.89,6.21,5.31%,-3.70%,-3.38%,-4.51%
76,002750.XSHE,2018-11-23,6.04,6.13,,5.98,6.07,5.88,6.22,4.98%,-4.98%,-2.41%,-3.86%
77,002750.XSHE,2018-11-22,5.94,6.04,,6.46,6.46,5.91,6.14,-4.23%,0,-2.41%,-3.86%
78,002750.XSHE,2018-11-21,5.82,5.94,,6.57,6.68,6.4,6.06,-5.61%,0,-2.41%,-3.86%
79,002750.XSHE,2018-11-20,5.76,5.82,,6.84,6.84,6.4,5.88,-4.59%,0,-2.41%,-3.86%
80,002750.XSHE,2018-11-19,5.71,5.76,,6.18,6.84,6.15,5.81,-3.61%,0,-2.41%,-3.86%
81,002750.XSHE,2018-11-16,5.66,5.71,,6.1,6.27,6.02,5.76,-3.47%,0,-2.41%,-3.86%
82,002750.XSHE,2018-05-16,8.91,9.01,,9.56,9.56,9.29,9.11,-0.33%,0,-2.41%,-3.86%
83,002750.XSHE,2018-05-15,8.8,8.91,,9.28,10.1,9.14,9.02,-0.22%,0,-2.41%,-3.86%
