,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,600513.XSHG,2020-01-21,8.25,8.36,,11.91,11.91,11.91,8.47,-27.86%,0,-1.49%,-3.59%
45,600513.XSHG,2020-01-13,7.8,7.9,,7.92,8.41,7.81,8.0,1.12%,1.63%,5.13%,-1.00%
46,600513.XSHG,2020-01-10,7.69,7.8,,7.93,8.09,7.91,7.91,0.13%,0.63%,2.28%,0.25%
47,600513.XSHG,2020-01-09,7.57,7.69,,7.91,8.05,7.9,7.81,-0.90%,0,2.28%,0.25%
48,600513.XSHG,2020-01-08,7.41,7.57,,8.13,8.17,7.88,7.73,-3.10%,0,2.28%,0.25%
49,600513.XSHG,2020-01-07,7.22,7.41,,8.24,8.26,7.97,7.6,-7.63%,0,2.28%,0.25%
50,600513.XSHG,2020-01-06,7.12,7.22,,8.44,8.65,8.18,7.32,-9.84%,0,2.28%,0.25%
51,600513.XSHG,2020-01-03,6.96,7.12,,8.04,8.76,8.04,7.28,-9.20%,0,2.28%,0.25%
52,600513.XSHG,2019-08-29,6.79,6.86,,7.06,7.09,6.82,6.93,-1.01%,0,2.28%,0.25%
53,600513.XSHG,2019-04-18,8.22,8.3,,8.1,8.24,8.01,8.38,3.34%,-2.63%,-1.67%,-3.34%
54,600513.XSHG,2019-04-17,8.15,8.22,,8.34,8.35,8.1,8.29,2.05%,-1.93%,0.72%,0.60%
55,600513.XSHG,2019-04-16,8.08,8.15,,8.17,8.43,8.12,8.22,3.16%,2.55%,2.55%,-0.61%
56,600513.XSHG,2019-04-15,7.95,8.08,,8.12,8.29,7.96,8.21,1.58%,0.73%,0.97%,-1.10%
57,600513.XSHG,2019-04-12,7.75,7.95,,8.31,8.57,8.08,8.15,-5.77%,0,0.97%,-1.10%
58,600513.XSHG,2019-03-15,7.16,7.2,,7.34,7.49,7.33,7.24,0.97%,3.18%,3.45%,1.38%
59,600513.XSHG,2019-03-14,7.09,7.16,,7.17,7.34,7.17,7.23,3.60%,1.11%,1.52%,-0.83%
60,600513.XSHG,2019-03-13,7.01,7.09,,7.31,7.42,6.97,7.17,-2.65%,0,1.52%,-0.83%
61,600513.XSHG,2019-03-12,6.93,7.01,,7.5,7.61,7.36,7.09,-3.81%,0,1.52%,-0.83%
62,600513.XSHG,2019-03-11,6.86,6.93,,7.62,7.71,7.36,7.0,-2.86%,0,1.52%,-0.83%
63,600513.XSHG,2019-03-08,6.79,6.86,,7.21,7.52,7.2,6.93,-1.30%,0,1.52%,-0.83%
64,600513.XSHG,2019-03-07,6.7,6.79,,7.14,7.66,7.02,6.88,-3.34%,0,1.52%,-0.83%
65,600513.XSHG,2019-03-06,6.64,6.7,,7.18,7.27,7.11,6.76,-2.96%,0,1.52%,-0.83%
66,600513.XSHG,2019-03-05,6.58,6.64,,7.01,7.2,6.96,6.7,-2.84%,0,1.52%,-0.83%
67,600513.XSHG,2019-03-04,6.52,6.58,,6.95,7.02,6.89,6.64,-3.01%,0,1.52%,-0.83%
68,600513.XSHG,2019-03-01,6.46,6.52,,6.84,7.05,6.84,6.58,-2.89%,0,1.52%,-0.83%
69,600513.XSHG,2019-02-28,6.41,6.46,,6.79,6.88,6.77,6.51,-2.61%,0,1.52%,-0.83%
70,600513.XSHG,2019-02-27,6.34,6.41,,6.69,6.92,6.68,6.48,-2.16%,0,1.52%,-0.83%
71,600513.XSHG,2019-02-26,6.27,6.34,,6.7,6.79,6.62,6.41,-3.59%,0,1.52%,-0.83%
72,600513.XSHG,2019-02-25,6.21,6.27,,6.68,6.87,6.64,6.33,-2.37%,0,1.52%,-0.83%
73,600513.XSHG,2018-11-20,6.38,6.43,,6.36,6.6,6.34,6.48,0.31%,0.77%,1.85%,-1.85%
74,600513.XSHG,2018-11-19,6.34,6.38,,6.64,6.65,6.46,6.42,-1.71%,0,1.85%,-1.85%
75,600513.XSHG,2018-11-15,6.22,6.27,,6.55,6.68,6.51,6.32,-2.53%,0,1.85%,-1.85%
76,600513.XSHG,2018-11-14,6.14,6.22,,6.56,6.58,6.48,6.3,-2.22%,0,1.85%,-1.85%
77,600513.XSHG,2018-11-13,6.07,6.14,,6.48,6.65,6.44,6.21,-2.42%,0,1.85%,-1.85%
78,600513.XSHG,2018-11-12,6.03,6.07,,6.37,6.68,6.36,6.11,-1.96%,0,1.85%,-1.85%
79,600513.XSHG,2018-11-09,5.97,6.03,,6.32,6.48,6.23,6.09,-2.46%,0,1.85%,-1.85%
80,600513.XSHG,2018-11-08,5.93,5.97,,6.29,6.34,6.24,6.01,-2.66%,0,1.85%,-1.85%
