,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600516.XSHG,2021-08-25,9.65,9.83,,11.1,12.12,11.0,10.01,-5.00%,0,-0.74%,-0.83%
19,600516.XSHG,2021-08-23,9.43,9.53,,10.1,10.8,10.09,9.63,-3.32%,0,-0.74%,-0.83%
20,600516.XSHG,2021-08-20,9.35,9.43,,10.07,10.29,9.95,9.51,-0.53%,0,-0.74%,-0.83%
21,600516.XSHG,2021-08-19,9.3,9.35,,9.8,10.26,9.56,9.4,2.45%,7.34%,9.15%,4.26%
22,600516.XSHG,2021-08-18,9.23,9.3,,9.54,9.95,9.17,9.37,0.21%,4.70%,6.19%,1.81%
23,600516.XSHG,2021-08-17,9.06,9.23,,9.43,9.82,9.35,9.4,-0.21%,0,6.19%,1.81%
24,600516.XSHG,2021-08-10,8.78,8.8,,8.74,8.85,8.7,8.82,1.59%,0.00%,0.34%,-0.91%
25,600516.XSHG,2021-08-09,8.73,8.78,,8.85,8.95,8.68,8.83,0.23%,-0.34%,1.36%,0.23%
26,600516.XSHG,2021-07-19,7.92,8.02,,8.09,8.71,7.98,8.12,-0.74%,0,1.36%,0.23%
27,600516.XSHG,2021-03-24,8.78,8.81,,7.83,7.96,7.68,8.84,13.57%,-12.90%,-9.95%,-11.43%
28,600516.XSHG,2021-03-23,8.73,8.78,,8.18,8.3,7.64,8.83,4.42%,-11.89%,-6.00%,-7.36%
29,600516.XSHG,2021-03-22,8.6,8.73,,9.37,9.37,8.44,8.86,-2.82%,0,-6.00%,-7.36%
30,600516.XSHG,2021-03-15,8.21,8.35,,8.64,8.74,8.01,8.49,2.00%,-3.53%,2.94%,1.77%
31,600516.XSHG,2021-03-12,8.1,8.21,,8.84,8.9,8.32,8.32,-0.72%,0,2.94%,1.77%
32,600516.XSHG,2021-03-11,7.98,8.1,,8.88,8.95,8.38,8.22,-1.70%,0,2.94%,1.77%
33,600516.XSHG,2021-03-10,7.85,7.98,,8.47,8.89,8.36,8.11,4.32%,7.27%,9.62%,4.44%
34,600516.XSHG,2021-03-09,7.64,7.85,,8.06,8.58,7.76,8.06,0.62%,2.98%,6.45%,0.00%
35,600516.XSHG,2021-03-08,7.49,7.64,,8.82,8.82,8.01,7.79,-6.93%,0,6.45%,0.00%
36,600516.XSHG,2021-03-05,7.28,7.49,,8.33,8.89,8.33,7.7,-2.08%,0,6.45%,0.00%
37,600516.XSHG,2021-03-04,7.02,7.28,,8.26,8.61,7.86,7.54,-8.36%,0,6.45%,0.00%
38,600516.XSHG,2021-03-03,6.86,7.02,,8.62,8.98,8.17,7.18,-10.86%,0,6.45%,0.00%
39,600516.XSHG,2021-02-01,7.51,7.53,,6.75,6.85,6.65,7.55,12.05%,-10.60%,-9.27%,-10.60%
40,600516.XSHG,2021-01-29,7.4,7.51,,6.94,7.06,6.64,7.62,8.66%,-11.68%,-7.35%,-8.92%
41,600516.XSHG,2021-01-28,7.28,7.4,,7.8,7.85,6.96,7.52,-1.20%,0,-7.35%,-8.92%
42,600516.XSHG,2021-01-27,7.14,7.28,,7.97,8.2,7.61,7.42,-7.41%,0,-7.35%,-8.92%
43,600516.XSHG,2021-01-26,6.97,7.14,,8.01,8.54,7.97,7.31,-9.17%,0,-7.35%,-8.92%
44,600516.XSHG,2021-01-25,6.9,6.97,,8.26,8.61,7.98,7.04,-7.39%,0,-7.35%,-8.92%
45,600516.XSHG,2021-01-22,6.86,6.9,,7.6,8.23,7.56,6.94,-1.59%,0,-7.35%,-8.92%
46,600516.XSHG,2021-01-21,6.79,6.86,,7.3,7.49,7.05,6.93,-3.46%,0,-7.35%,-8.92%
47,600516.XSHG,2020-11-20,6.23,6.27,,6.43,6.76,6.37,6.31,0.32%,4.91%,7.13%,1.90%
48,600516.XSHG,2020-11-19,6.19,6.23,,6.38,6.42,6.29,6.27,-0.16%,0,7.13%,1.90%
49,600516.XSHG,2020-11-18,6.15,6.19,,6.4,6.52,6.28,6.23,-0.16%,0,7.13%,1.90%
50,600516.XSHG,2020-11-17,6.08,6.15,,6.43,6.5,6.24,6.22,-1.45%,0,7.13%,1.90%
51,600516.XSHG,2020-07-16,6.75,6.82,,6.4,6.48,6.27,6.89,7.69%,-7.84%,-5.95%,-7.11%
52,600516.XSHG,2020-07-15,6.62,6.75,,6.81,6.85,6.36,6.88,1.89%,-7.12%,-0.44%,-1.02%
53,600516.XSHG,2020-07-14,6.49,6.62,,7.2,7.23,6.75,6.75,-3.41%,0,-0.44%,-1.02%
54,600516.XSHG,2020-07-13,6.42,6.49,,7.23,7.47,6.98,6.56,-3.20%,0,-0.44%,-1.02%
55,600516.XSHG,2020-07-10,6.32,6.42,,6.8,7.31,6.77,6.52,-3.83%,0,-0.44%,-1.02%
56,600516.XSHG,2020-06-08,6.11,6.13,,6.07,6.15,6.06,6.15,1.46%,-0.98%,0.00%,-1.30%
57,600516.XSHG,2020-06-05,6.09,6.11,,6.11,6.15,6.06,6.13,1.31%,-0.98%,0.33%,-0.33%
58,600516.XSHG,2020-06-04,6.02,6.09,,6.26,6.26,6.05,6.16,-1.79%,0,0.33%,-0.33%
59,600516.XSHG,2020-02-27,7.22,7.27,,7.09,7.17,6.74,7.32,0.14%,-7.65%,-2.05%,-3.14%
60,600516.XSHG,2019-12-24,7.74,7.76,,7.99,8.12,7.93,7.78,-0.13%,0,-2.05%,-3.14%
61,600516.XSHG,2019-12-23,7.69,7.74,,7.79,8.13,7.79,7.79,2.05%,3.59%,4.36%,0.00%
62,600516.XSHG,2019-12-20,7.63,7.69,,7.91,7.97,7.63,7.75,-1.68%,0,4.36%,0.00%
63,600516.XSHG,2019-09-23,8.23,8.31,,8.29,8.48,8.13,8.39,2.26%,-0.12%,1.07%,-1.19%
64,600516.XSHG,2019-09-18,7.86,7.98,,8.35,8.91,8.35,8.1,-0.37%,0,1.07%,-1.19%
65,600516.XSHG,2019-09-17,7.7,7.86,,8.26,8.5,8.13,8.02,-2.00%,0,1.07%,-1.19%
66,600516.XSHG,2019-09-16,7.59,7.7,,8.41,8.5,8.18,7.81,-3.33%,0,1.07%,-1.19%
67,600516.XSHG,2019-09-12,7.49,7.59,,8.15,8.7,8.07,7.69,-3.64%,0,1.07%,-1.19%
68,600516.XSHG,2019-09-11,7.38,7.49,,8.09,8.18,7.97,7.6,-4.61%,0,1.07%,-1.19%
69,600516.XSHG,2019-09-10,7.26,7.38,,8.14,8.23,7.95,7.5,-6.80%,0,1.07%,-1.19%
70,600516.XSHG,2019-07-05,8.18,8.23,,8.27,8.27,7.86,8.28,1.09%,-4.23%,-0.12%,-0.12%
71,600516.XSHG,2019-07-04,8.11,8.18,,8.33,8.34,8.19,8.25,0.00%,0,-0.12%,-0.12%
72,600516.XSHG,2019-07-03,8.0,8.11,,8.42,8.51,8.25,8.22,-2.19%,0,-0.12%,-0.12%
73,600516.XSHG,2019-07-02,7.92,8.0,,8.54,8.57,8.4,8.08,-3.34%,0,-0.12%,-0.12%
74,600516.XSHG,2019-04-15,11.7,11.92,,11.61,12.2,11.56,12.14,3.62%,0.00%,0.49%,-4.37%
75,600516.XSHG,2019-04-12,11.48,11.7,,12.42,12.48,11.7,11.92,-0.67%,0,0.49%,-4.37%
76,600516.XSHG,2019-04-11,11.26,11.48,,12.08,12.26,12.0,11.7,-2.56%,0,0.49%,-4.37%
77,600516.XSHG,2019-04-10,11.0,11.26,,12.2,12.47,12.0,11.52,-5.47%,0,0.49%,-4.37%
78,600516.XSHG,2019-04-09,10.7,11.0,,12.58,12.58,12.15,11.3,-10.97%,0,0.49%,-4.37%
79,600516.XSHG,2019-03-20,10.29,10.33,,10.4,10.53,10.38,10.37,0.87%,0.68%,1.54%,0.29%
80,600516.XSHG,2019-03-06,9.8,9.92,,10.37,10.53,10.23,10.04,-2.19%,0,1.54%,0.29%
81,600516.XSHG,2019-03-05,9.7,9.8,,10.51,10.57,10.26,9.9,-1.92%,0,1.54%,0.29%
82,600516.XSHG,2019-03-04,9.59,9.7,,10.2,10.43,10.09,9.81,-3.36%,0,1.54%,0.29%
83,600516.XSHG,2019-03-01,9.49,9.59,,10.24,10.53,10.14,9.69,-2.58%,0,1.54%,0.29%
84,600516.XSHG,2019-02-28,9.38,9.49,,10.09,10.15,9.94,9.6,-3.13%,0,1.54%,0.29%
85,600516.XSHG,2019-02-27,9.23,9.38,,10.11,10.27,9.9,9.53,-4.51%,0,1.54%,0.29%
86,600516.XSHG,2019-02-26,9.08,9.23,,10.23,10.61,9.96,9.38,-5.97%,0,1.54%,0.29%
87,600516.XSHG,2019-02-22,8.87,8.97,,9.58,10.32,9.52,9.07,-2.65%,0,1.54%,0.29%
88,600516.XSHG,2019-02-21,8.81,8.87,,9.41,9.52,9.31,8.93,-2.02%,0,1.54%,0.29%
89,600516.XSHG,2019-02-20,8.75,8.81,,9.15,9.55,9.11,8.87,-1.69%,0,1.54%,0.29%
90,600516.XSHG,2019-02-19,8.69,8.75,,9.16,9.22,9.02,8.81,-2.04%,0,1.54%,0.29%
91,600516.XSHG,2019-02-18,8.66,8.69,,9.22,9.35,8.99,8.72,-3.67%,0,1.54%,0.29%
92,600516.XSHG,2019-01-30,8.33,8.42,,8.52,8.58,8.14,8.51,-0.12%,0,1.54%,0.29%
93,600516.XSHG,2019-01-29,8.23,8.33,,8.59,8.73,8.52,8.43,-0.59%,0,1.54%,0.29%
94,600516.XSHG,2019-01-28,8.13,8.23,,8.53,8.72,8.48,8.33,-2.04%,0,1.54%,0.29%
95,600516.XSHG,2019-01-25,8.03,8.13,,8.75,8.78,8.5,8.23,-2.55%,0,1.54%,0.29%
96,600516.XSHG,2019-01-24,7.94,8.03,,8.62,8.77,8.44,8.12,-5.79%,0,1.54%,0.29%
97,600516.XSHG,2018-11-08,8.8,8.85,,8.9,8.98,8.79,8.9,-0.22%,0,1.54%,0.29%
98,600516.XSHG,2018-05-16,12.37,12.62,,13.06,13.19,12.82,12.87,-0.93%,0,1.54%,0.29%
99,600516.XSHG,2018-05-15,12.19,12.37,,13.31,13.33,12.99,12.55,-1.75%,0,1.54%,0.29%
100,600516.XSHG,2018-05-14,12.03,12.19,,12.83,13.48,12.77,12.35,-2.35%,0,1.54%,0.29%
101,600516.XSHG,2018-05-11,11.84,12.03,,12.64,13.12,12.64,12.22,-4.26%,0,1.54%,0.29%
102,600516.XSHG,2018-05-10,11.62,11.84,,13.02,13.15,12.74,12.06,-6.63%,0,1.54%,0.29%
103,600516.XSHG,2018-05-09,11.44,11.62,,13.17,13.17,12.86,11.8,-5.17%,0,1.54%,0.29%
104,600516.XSHG,2018-05-08,11.3,11.44,,12.46,13.3,12.41,11.58,-6.13%,0,1.54%,0.29%
105,600516.XSHG,2018-01-15,13.57,13.77,,13.1,13.34,12.93,13.97,6.80%,-4.87%,-4.51%,-6.23%
106,600516.XSHG,2018-01-12,13.38,13.57,,14.3,14.3,13.02,13.76,-0.73%,0,-4.51%,-6.23%
107,600516.XSHG,2018-01-11,13.19,13.38,,14.16,14.57,13.86,13.57,-0.74%,0,-4.51%,-6.23%
108,600516.XSHG,2018-01-10,12.93,13.19,,13.97,14.29,13.67,13.45,-2.90%,0,-4.51%,-6.23%
109,600516.XSHG,2018-01-09,12.64,12.93,,14.74,14.82,13.84,13.22,-7.19%,0,-4.51%,-6.23%
110,600516.XSHG,2018-01-08,12.3,12.64,,14.45,14.92,14.17,12.98,-8.55%,0,-4.51%,-6.23%
111,600516.XSHG,2018-01-05,11.95,12.3,,14.12,14.83,14.09,12.65,-9.88%,0,-4.51%,-6.23%
112,600516.XSHG,2018-01-04,11.76,11.95,,14.29,14.41,13.9,12.14,-6.18%,0,-4.51%,-6.23%
113,600516.XSHG,2018-01-03,11.59,11.76,,13.01,14.14,12.89,11.93,-6.96%,0,-4.51%,-6.23%
114,600516.XSHG,2018-01-02,11.43,11.59,,12.85,13.23,12.76,11.75,-1.70%,0,-4.51%,-6.23%
115,600516.XSHG,2017-12-29,11.26,11.43,,12.36,12.64,11.95,11.6,-4.48%,0,-4.51%,-6.23%
116,600516.XSHG,2017-12-28,11.12,11.26,,12.3,12.63,12.12,11.4,-4.91%,0,-4.51%,-6.23%
117,600516.XSHG,2017-12-27,10.97,11.12,,12.09,12.56,11.96,11.27,-6.30%,0,-4.51%,-6.23%
118,600516.XSHG,2017-12-26,10.79,10.97,,12.3,12.82,11.98,11.15,-6.64%,0,-4.51%,-6.23%
119,600516.XSHG,2017-09-19,14.73,14.71,,14.24,14.28,13.81,14.69,5.45%,-4.29%,-2.79%,-3.06%
120,600516.XSHG,2017-09-18,14.7,14.73,,14.2,14.31,13.89,14.76,6.03%,-3.52%,-3.05%,-3.79%
121,600516.XSHG,2017-09-15,14.52,14.7,,14.03,14.41,13.87,14.88,4.50%,-5.38%,-3.16%,-5.71%
122,600516.XSHG,2017-09-14,14.31,14.52,,15.49,15.53,14.21,14.73,-4.34%,0,-3.16%,-5.71%
123,600516.XSHG,2017-09-13,14.11,14.31,,15.64,15.76,15.37,14.51,-5.79%,0,-3.16%,-5.71%
124,600516.XSHG,2017-09-12,14.01,14.11,,15.55,16.06,15.35,14.21,-7.18%,0,-3.16%,-5.71%
125,600516.XSHG,2017-08-10,13.27,13.38,,12.47,13.08,12.16,13.49,6.75%,-6.45%,-3.04%,-7.56%
126,600516.XSHG,2017-08-09,13.09,13.27,,12.89,13.31,12.58,13.45,5.28%,-6.17%,-1.04%,-4.16%
127,600516.XSHG,2017-08-08,12.79,13.09,,13.29,13.57,12.74,13.39,2.32%,-2.02%,1.34%,-0.75%
128,600516.XSHG,2017-08-07,12.44,12.79,,13.86,14.07,13.08,13.14,-1.37%,0,1.34%,-0.75%
129,600516.XSHG,2017-08-04,12.01,12.44,,13.58,14.1,13.32,12.87,-2.87%,0,1.34%,-0.75%
130,600516.XSHG,2017-08-03,11.55,12.01,,14.59,15.72,13.24,12.47,-12.99%,0,1.34%,-0.75%
131,600516.XSHG,2017-08-02,11.15,11.55,,14.25,14.7,14.09,11.95,-10.71%,0,1.34%,-0.75%
132,600516.XSHG,2017-08-01,10.66,11.15,,13.65,14.36,13.23,11.64,-12.20%,0,1.34%,-0.75%
133,600516.XSHG,2017-07-31,10.17,10.66,,13.06,13.06,13.06,11.15,-17.13%,0,1.34%,-0.75%
134,600516.XSHG,2017-07-28,9.77,10.17,,13.06,13.06,13.06,10.57,-14.38%,0,1.34%,-0.75%
135,600516.XSHG,2017-07-27,9.39,9.77,,12.26,13.06,12.09,10.15,-14.88%,0,1.34%,-0.75%
136,600516.XSHG,2017-07-26,9.0,9.39,,12.25,12.3,11.66,9.78,-16.67%,0,1.34%,-0.75%
137,600516.XSHG,2017-07-25,8.7,9.0,,11.41,12.62,11.41,9.3,-10.97%,0,1.34%,-0.75%
138,600516.XSHG,2017-07-24,8.46,8.7,,10.78,11.91,10.32,8.94,-12.42%,0,1.34%,-0.75%
139,600516.XSHG,2017-07-21,8.14,8.46,,10.1,10.96,10.05,8.78,-12.53%,0,1.34%,-0.75%
140,600516.XSHG,2017-07-20,7.82,8.14,,9.98,10.35,9.88,8.46,-15.37%,0,1.34%,-0.75%
141,600516.XSHG,2017-07-19,7.52,7.82,,9.76,10.5,9.76,8.12,-9.24%,0,1.34%,-0.75%
142,600516.XSHG,2017-07-18,7.33,7.52,,8.97,9.93,8.87,7.71,-3.11%,0,1.34%,-0.75%
143,600516.XSHG,2017-07-17,7.12,7.33,,8.08,9.03,7.95,7.54,-0.13%,0,1.34%,-0.75%
144,600516.XSHG,2017-07-14,6.9,7.12,,8.07,8.56,7.55,7.34,-5.72%,0,1.34%,-0.75%
145,600516.XSHG,2017-07-13,6.64,6.9,,7.91,8.14,7.76,7.16,-8.80%,0,1.34%,-0.75%
146,600516.XSHG,2017-07-12,6.42,6.64,,8.58,8.67,7.79,6.86,-14.58%,0,1.34%,-0.75%
147,600516.XSHG,2017-07-11,6.18,6.42,,8.03,8.26,7.86,6.66,-15.47%,0,1.34%,-0.75%
148,600516.XSHG,2017-07-10,5.92,6.18,,8.03,8.28,7.69,6.44,-19.57%,0,1.34%,-0.75%
149,600516.XSHG,2017-07-07,5.71,5.92,,7.96,8.24,7.7,6.13,-12.23%,0,1.34%,-0.75%
150,600516.XSHG,2017-07-06,5.54,5.71,,6.91,7.54,6.88,5.88,-10.54%,0,1.34%,-0.75%
151,600516.XSHG,2017-07-05,5.4,5.54,,6.51,7.03,6.5,5.68,-8.63%,0,1.34%,-0.75%
152,600516.XSHG,2017-07-04,5.26,5.4,,6.22,6.69,6.17,5.54,-9.21%,0,1.34%,-0.75%
153,600516.XSHG,2017-07-03,5.13,5.26,,6.19,6.32,6.05,5.39,-10.20%,0,1.34%,-0.75%
154,600516.XSHG,2017-06-30,5.02,5.13,,6.04,6.28,5.94,5.24,-9.73%,0,1.34%,-0.75%
155,600516.XSHG,2017-06-29,4.91,5.02,,5.77,6.29,5.75,5.13,-7.80%,0,1.34%,-0.75%
156,600516.XSHG,2017-06-28,4.81,4.91,,5.63,5.75,5.53,5.01,-9.38%,0,1.34%,-0.75%
157,600516.XSHG,2017-06-27,4.7,4.81,,5.56,5.76,5.48,4.92,-10.37%,0,1.34%,-0.75%
158,600516.XSHG,2017-06-26,4.65,4.7,,5.62,5.67,5.43,4.75,-6.74%,0,1.34%,-0.75%
159,600516.XSHG,2017-06-05,4.34,4.36,,4.54,4.6,4.46,4.38,-1.37%,0,1.34%,-0.75%
160,600516.XSHG,2017-06-02,4.33,4.34,,4.49,4.62,4.44,4.35,-0.46%,0,1.34%,-0.75%
161,600516.XSHG,2017-05-09,3.98,4.0,,4.17,4.2,3.97,4.02,1.74%,-0.75%,4.48%,3.73%
162,600516.XSHG,2017-05-08,3.97,3.98,,4.11,4.16,3.95,3.99,-2.01%,0,4.48%,3.73%
163,600516.XSHG,2017-05-05,3.94,3.97,,4.09,4.21,4.07,4.0,0.00%,0,4.48%,3.73%
