,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600185.XSHG,2021-08-09,7.87,7.89,,8.07,8.38,8.03,7.91,-0.13%,0,-0.37%,-1.74%
30,600185.XSHG,2021-08-06,7.76,7.87,,8.2,8.27,7.92,7.98,-1.50%,0,-0.37%,-1.74%
31,600185.XSHG,2021-08-05,7.63,7.76,,8.25,8.43,8.1,7.89,-5.20%,0,-0.37%,-1.74%
32,600185.XSHG,2021-06-02,7.98,8.0,,7.71,8.08,7.68,8.02,4.49%,-1.00%,0.75%,-3.87%
33,600185.XSHG,2021-06-01,7.9,7.98,,7.85,7.96,7.66,8.06,3.23%,-4.22%,-1.24%,-2.61%
34,600185.XSHG,2021-05-31,7.83,7.9,,8.18,8.23,7.8,7.97,-0.38%,0,-1.24%,-2.61%
35,600185.XSHG,2021-05-28,7.7,7.83,,8.2,8.33,8.0,7.96,-3.14%,0,-1.24%,-2.61%
36,600185.XSHG,2021-05-27,7.53,7.7,,8.59,9.18,8.21,7.87,-4.19%,0,-1.24%,-2.61%
37,600185.XSHG,2021-05-26,7.38,7.53,,8.32,8.78,8.2,7.68,-5.86%,0,-1.24%,-2.61%
38,600185.XSHG,2021-05-25,7.22,7.38,,8.13,8.66,8.13,7.54,-7.03%,0,-1.24%,-2.61%
39,600185.XSHG,2021-04-28,6.8,6.89,,6.96,7.12,6.87,6.98,2.72%,-0.14%,2.01%,-0.29%
40,600185.XSHG,2021-04-27,6.7,6.8,,6.85,7.21,6.79,6.9,2.90%,1.88%,4.49%,-0.72%
41,600185.XSHG,2021-04-26,6.59,6.7,,7.0,7.14,6.7,6.81,-2.64%,0,4.49%,-0.72%
42,600185.XSHG,2021-04-23,6.43,6.59,,7.2,7.35,6.99,6.75,-5.63%,0,4.49%,-0.72%
43,600185.XSHG,2021-04-22,6.27,6.43,,7.49,7.55,7.13,6.59,-11.38%,0,4.49%,-0.72%
44,600185.XSHG,2021-04-21,6.17,6.27,,7.73,7.98,7.34,6.37,-6.91%,0,4.49%,-0.72%
45,600185.XSHG,2021-04-20,6.07,6.17,,6.82,7.55,6.81,6.27,-5.42%,0,4.49%,-0.72%
46,600185.XSHG,2021-04-19,5.96,6.07,,6.68,7.08,6.61,6.18,-6.80%,0,4.49%,-0.72%
47,600185.XSHG,2021-01-25,6.6,6.68,,6.06,6.48,6.05,6.76,9.76%,-8.88%,-4.14%,-10.36%
48,600185.XSHG,2020-07-15,15.25,15.58,,14.2,14.75,13.7,15.91,11.63%,-13.14%,-7.29%,-10.75%
49,600185.XSHG,2020-07-14,14.79,15.25,,14.9,14.99,14.06,15.71,6.94%,-9.61%,-4.58%,-5.16%
50,600185.XSHG,2020-07-13,14.25,14.79,,16.04,16.3,14.62,15.33,-3.07%,0,-4.58%,-5.16%
51,600185.XSHG,2020-07-10,13.67,14.25,,17.04,17.35,15.8,14.83,-7.89%,0,-4.58%,-5.16%
52,600185.XSHG,2020-07-09,13.18,13.67,,16.67,17.76,16.0,14.16,-16.53%,0,-4.58%,-5.16%
53,600185.XSHG,2020-07-08,12.66,13.18,,16.72,18.1,16.5,13.7,-13.14%,0,-4.58%,-5.16%
54,600185.XSHG,2020-07-07,12.26,12.66,,16.14,17.1,15.5,13.06,-25.27%,0,-4.58%,-5.16%
55,600185.XSHG,2020-06-23,12.0,11.99,,11.6,11.85,11.23,11.98,5.68%,-5.18%,-1.09%,-3.17%
56,600185.XSHG,2020-06-19,11.93,11.97,,11.53,11.81,11.35,12.01,3.83%,-3.16%,-1.67%,-4.00%
57,600185.XSHG,2020-06-18,11.74,11.93,,11.93,12.1,11.55,12.12,1.57%,-4.62%,-0.17%,-1.57%
58,600185.XSHG,2020-06-16,11.27,11.5,,13.2,13.84,12.51,11.73,4.69%,12.96%,17.99%,12.53%
59,600185.XSHG,2020-06-15,10.95,11.27,,11.29,12.76,11.18,11.59,1.73%,10.09%,10.09%,-2.59%
60,600185.XSHG,2020-06-12,10.53,10.95,,11.58,12.73,11.39,11.37,5.54%,2.02%,11.96%,1.85%
61,600185.XSHG,2020-06-11,10.09,10.53,,11.6,12.05,10.74,10.97,-2.28%,0,11.96%,1.85%
62,600185.XSHG,2020-06-10,9.53,10.09,,11.4,12.4,11.22,10.65,-4.98%,0,11.96%,1.85%
63,600185.XSHG,2020-06-09,8.95,9.53,,12.0,12.25,11.18,10.11,-8.80%,0,11.96%,1.85%
64,600185.XSHG,2020-06-08,8.34,8.95,,11.38,12.09,11.0,9.56,-15.17%,0,11.96%,1.85%
65,600185.XSHG,2020-06-05,7.73,8.34,,11.11,12.11,11.01,8.95,-23.58%,0,11.96%,1.85%
66,600185.XSHG,2020-06-04,7.12,7.73,,12.13,12.35,11.06,8.34,-31.89%,0,11.96%,1.85%
67,600185.XSHG,2020-06-03,6.62,7.12,,11.88,12.3,11.0,7.62,-40.42%,0,11.96%,1.85%
68,600185.XSHG,2020-06-02,6.21,6.62,,10.7,11.36,10.7,7.03,-46.94%,0,11.96%,1.85%
69,600185.XSHG,2020-06-01,5.88,6.21,,10.33,10.33,10.33,6.54,-43.58%,0,11.96%,1.85%
70,600185.XSHG,2020-05-29,5.64,5.88,,9.39,9.39,9.39,6.12,-39.54%,0,11.96%,1.85%
71,600185.XSHG,2020-05-28,5.46,5.64,,8.54,8.54,8.54,5.82,-33.33%,0,11.96%,1.85%
72,600185.XSHG,2020-05-27,5.35,5.46,,7.76,7.76,7.76,5.57,-26.57%,0,11.96%,1.85%
73,600185.XSHG,2020-05-15,5.11,5.18,,5.3,5.3,5.3,5.25,-0.95%,0,11.96%,1.85%
74,600185.XSHG,2020-05-14,5.05,5.11,,5.3,5.3,5.3,5.17,-2.51%,0,11.96%,1.85%
75,600185.XSHG,2020-05-13,5.0,5.05,,5.3,5.3,5.3,5.1,-3.92%,0,11.96%,1.85%
76,600185.XSHG,2020-05-12,4.93,5.0,,5.3,5.3,5.3,5.07,-4.54%,0,11.96%,1.85%
77,600185.XSHG,2020-05-11,4.86,4.93,,5.3,5.3,5.3,5.0,-6.00%,0,11.96%,1.85%
78,600185.XSHG,2020-05-08,4.78,4.86,,5.3,5.3,5.3,4.94,-6.68%,0,11.96%,1.85%
79,600185.XSHG,2020-05-07,4.71,4.78,,5.39,5.41,5.27,4.85,-8.04%,0,11.96%,1.85%
80,600185.XSHG,2020-04-28,4.51,4.56,,4.65,4.94,4.53,4.61,3.04%,7.16%,7.16%,0.87%
81,600185.XSHG,2020-04-27,4.46,4.51,,4.67,4.78,4.47,4.56,-1.54%,0,7.16%,0.87%
82,600185.XSHG,2020-04-24,4.41,4.46,,4.7,4.76,4.63,4.51,-3.99%,0,7.16%,0.87%
83,600185.XSHG,2020-04-23,4.37,4.41,,4.8,4.81,4.69,4.45,-3.82%,0,7.16%,0.87%
84,600185.XSHG,2020-04-22,4.34,4.37,,4.62,4.82,4.62,4.4,-3.41%,0,7.16%,0.87%
85,600185.XSHG,2020-04-21,4.3,4.34,,4.63,4.65,4.55,4.38,-4.34%,0,7.16%,0.87%
86,600185.XSHG,2020-03-11,4.62,4.66,,4.54,4.77,4.5,4.7,3.19%,-1.06%,1.49%,-3.40%
87,600185.XSHG,2020-03-10,4.59,4.62,,4.71,4.71,4.55,4.65,4.95%,-1.72%,1.29%,1.29%
88,600185.XSHG,2020-03-09,4.54,4.59,,4.6,4.68,4.42,4.64,-0.22%,0,1.29%,1.29%
89,600185.XSHG,2020-03-06,4.49,4.54,,4.85,4.88,4.65,4.59,-4.14%,0,1.29%,1.29%
90,600185.XSHG,2020-03-05,4.43,4.49,,4.85,5.07,4.78,4.55,-4.84%,0,1.29%,1.29%
91,600185.XSHG,2020-03-04,4.4,4.43,,4.8,4.89,4.77,4.46,-4.04%,0,1.29%,1.29%
92,600185.XSHG,2019-10-16,5.25,5.29,,5.25,5.27,5.15,5.33,1.50%,-3.19%,-1.13%,-1.50%
93,600185.XSHG,2019-10-15,5.2,5.25,,5.38,5.45,5.25,5.3,-0.94%,0,-1.13%,-1.50%
94,600185.XSHG,2019-10-14,5.15,5.2,,5.48,5.53,5.35,5.25,-3.62%,0,-1.13%,-1.50%
95,600185.XSHG,2019-08-29,4.82,4.86,,4.9,4.96,4.84,4.9,0.41%,-1.22%,1.22%,0.00%
96,600185.XSHG,2019-08-28,4.77,4.82,,4.97,4.97,4.88,4.87,-1.03%,0,1.22%,0.00%
97,600185.XSHG,2019-08-27,4.72,4.77,,4.96,5.07,4.92,4.82,-2.70%,0,1.22%,0.00%
98,600185.XSHG,2019-06-21,4.72,4.76,,4.91,4.93,4.88,4.8,-1.46%,0,1.22%,0.00%
99,600185.XSHG,2019-06-20,4.68,4.72,,4.92,4.95,4.87,4.76,-1.68%,0,1.22%,0.00%
100,600185.XSHG,2019-04-11,5.6,5.67,,5.7,5.81,5.63,5.74,0.52%,0.52%,1.22%,-0.70%
101,600185.XSHG,2019-04-10,5.53,5.6,,5.81,5.87,5.71,5.67,-1.06%,0,1.22%,-0.70%
102,600185.XSHG,2019-04-09,5.49,5.53,,5.88,5.91,5.73,5.57,-4.67%,0,1.22%,-0.70%
103,600185.XSHG,2019-04-08,5.42,5.49,,5.89,6.08,5.83,5.56,-2.70%,0,1.22%,-0.70%
104,600185.XSHG,2019-04-04,5.35,5.42,,5.92,5.95,5.71,5.49,-6.19%,0,1.22%,-0.70%
105,600185.XSHG,2019-04-03,5.27,5.35,,5.84,5.98,5.83,5.43,-6.08%,0,1.22%,-0.70%
106,600185.XSHG,2019-03-27,5.07,5.09,,5.33,5.33,5.19,5.11,0.20%,1.76%,4.31%,4.31%
107,600185.XSHG,2019-03-26,5.03,5.07,,5.1,5.3,5.1,5.11,0.98%,3.33%,3.72%,-0.20%
108,600185.XSHG,2019-03-25,4.97,5.03,,5.23,5.27,5.06,5.09,-2.36%,0,3.72%,-0.20%
109,600185.XSHG,2019-03-11,4.81,4.82,,4.85,5.0,4.84,4.83,2.48%,1.86%,3.52%,0.41%
110,600185.XSHG,2019-03-08,4.78,4.81,,4.71,4.89,4.71,4.84,2.69%,-0.21%,1.03%,-2.69%
111,600185.XSHG,2019-03-07,4.75,4.78,,4.91,4.91,4.71,4.81,-1.46%,0,1.03%,-2.69%
112,600185.XSHG,2019-02-26,4.49,4.54,,4.66,4.76,4.65,4.59,-1.53%,0,1.03%,-2.69%
113,600185.XSHG,2019-02-25,4.44,4.49,,4.78,4.78,4.66,4.54,-1.98%,0,1.03%,-2.69%
114,600185.XSHG,2019-02-22,4.39,4.44,,4.66,4.78,4.63,4.49,-1.11%,0,1.03%,-2.69%
115,600185.XSHG,2019-02-21,4.33,4.39,,4.59,4.63,4.54,4.45,-1.12%,0,1.03%,-2.69%
116,600185.XSHG,2019-02-20,4.26,4.33,,4.67,4.76,4.5,4.4,-5.68%,0,1.03%,-2.69%
117,600185.XSHG,2019-01-17,4.12,4.14,,4.18,4.21,4.16,4.16,-0.24%,0,1.03%,-2.69%
118,600185.XSHG,2018-05-16,5.45,5.48,,5.61,5.75,5.61,5.51,-0.36%,0,1.03%,-2.69%
119,600185.XSHG,2018-05-15,5.42,5.45,,5.56,5.65,5.53,5.48,0.18%,2.01%,3.10%,1.46%
120,600185.XSHG,2018-05-14,5.39,5.42,,5.52,5.61,5.47,5.45,-0.55%,0,3.10%,1.46%
121,600185.XSHG,2018-05-11,5.35,5.39,,5.63,5.67,5.48,5.43,-3.50%,0,3.10%,1.46%
122,600185.XSHG,2018-03-14,5.18,5.2,,5.21,5.27,5.14,5.22,0.77%,-0.96%,0.96%,-0.19%
123,600185.XSHG,2018-01-17,5.72,5.81,,5.99,6.12,5.92,5.9,0.51%,2.03%,3.73%,1.53%
124,600185.XSHG,2018-01-16,5.66,5.72,,6.26,6.28,5.87,5.78,0.87%,3.63%,8.65%,8.30%
125,600185.XSHG,2018-01-15,5.6,5.66,,5.75,6.4,5.73,5.72,0.35%,11.01%,11.89%,0.52%
126,600185.XSHG,2018-01-12,5.53,5.6,,5.82,6.06,5.7,5.67,-2.29%,0,11.89%,0.52%
127,600185.XSHG,2018-01-11,5.47,5.53,,5.82,6.05,5.8,5.59,-2.33%,0,11.89%,0.52%
128,600185.XSHG,2017-06-15,6.17,6.23,,6.49,6.61,6.42,6.29,-0.79%,0,11.89%,0.52%
129,600185.XSHG,2017-06-14,6.1,6.17,,6.36,6.47,6.34,6.24,-1.44%,0,11.89%,0.52%
130,600185.XSHG,2017-06-13,6.05,6.1,,6.42,6.48,6.33,6.15,-3.09%,0,11.89%,0.52%
131,600185.XSHG,2017-06-12,5.98,6.05,,6.37,6.51,6.34,6.12,-3.92%,0,11.89%,0.52%
132,600185.XSHG,2017-04-20,6.2,6.29,,6.09,6.1,5.85,6.38,5.33%,-7.68%,-4.39%,-4.55%
133,600185.XSHG,2017-04-19,6.11,6.2,,6.23,6.24,6.04,6.29,4.29%,-3.02%,-0.79%,-0.95%
134,600185.XSHG,2017-04-18,6.0,6.11,,6.18,6.31,6.02,6.22,-0.48%,0,-0.79%,-0.95%
135,600185.XSHG,2017-04-17,5.85,6.0,,6.47,6.55,6.25,6.15,-1.30%,0,-0.79%,-0.95%
136,600185.XSHG,2017-04-14,5.66,5.85,,6.61,6.61,6.23,6.04,-9.44%,0,-0.79%,-0.95%
